folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.774854,0.450604,0.576501,0.357347,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.674142,0.492815,0.630882,0.252585,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.984108,0.650024,0.802441,0.124311,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.954151,0.772906,0.881916,0.055381,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,11,1,zxing_gray_x1.0_k5_i1,,0.922633,0.838804,0.907808,0.034271,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.930816,0.445998,0.556401,0.421455,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.763626,0.502564,0.640819,0.250173,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.575146,0.544340,0.671917,0.150797,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.189017,0.260682,0.512365,0.355670,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.552415,0.455559,0.598982,0.339124,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.377623,0.513925,0.645406,0.180793,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.080185,0.294488,0.597485,0.130497,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.247819,0.319408,0.536554,0.334677,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.572454,0.387201,0.517259,0.485204,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.823835,0.494825,0.631761,0.406886,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f225_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.593044,0.652724,0.738461,0.140172,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.423737,0.730815,0.734892,0.059200,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.067285,0.252746,0.590343,0.144906,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f225_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.216460,0.279538,0.514400,0.366257,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.614030,0.415011,0.546958,0.448766,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.991701,0.671368,0.821268,0.154634,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f225_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.976099,0.813018,0.910083,0.051536,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.954775,0.876230,0.934807,0.027714,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.034843,0.171541,0.589695,0.145872,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f225_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.126382,0.203816,0.505030,0.365940,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.749354,0.444612,0.570412,0.448219,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.936572,0.473836,0.600557,0.539618,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.897012,0.650872,0.788538,0.224667,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.868103,0.778262,0.862717,0.096927,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.028057,0.192921,0.605664,0.063529,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.093385,0.228292,0.557529,0.182825,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.177513,0.245675,0.504953,0.316421,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.954079,0.619630,0.771360,0.221446,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.934731,0.769276,0.874886,0.065731,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.920337,0.830133,0.902988,0.037769,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.033625,0.172862,0.591926,0.101316,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.117198,0.218466,0.528651,0.270064,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.772814,0.420700,0.532532,0.563971,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.975659,0.737532,0.865498,0.074498,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.965654,0.826074,0.913967,0.039172,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.958206,0.863048,0.929828,0.029234,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.054708,0.139598,0.535739,0.238407,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.809277,0.454831,0.579811,0.476520,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.638361,0.509395,0.646523,0.279299,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.991701,0.424591,0.510481,0.679844,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.974659,0.533855,0.682748,0.390240,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.954122,0.645032,0.793318,0.222136,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.035361,0.194347,0.597735,0.109365,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.123032,0.221539,0.526035,0.301092,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.765038,0.423068,0.537277,0.529626,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.995863,0.534042,0.683959,0.361703,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.991029,0.707450,0.848398,0.129935,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.988284,0.794196,0.903051,0.066622,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.030112,0.173340,0.596914,0.133115,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.111746,0.199860,0.516499,0.345352,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.773810,0.434773,0.553948,0.476184,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.996578,0.708303,0.850190,0.107241,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
rice_X_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.993572,0.832238,0.925170,0.041015,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
rice_X_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.991266,0.867672,0.942112,0.029405,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015674,0.078358,0.576933,0.174725,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.936973,0.433460,0.533861,0.580626,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.860844,0.491158,0.626778,0.393938,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.816493,0.456947,0.582301,0.380562,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.747193,0.552839,0.689703,0.220412,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.692741,0.641776,0.748796,0.133640,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.173473,0.243368,0.505559,0.466779,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.677540,0.428870,0.556640,0.361777,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.545682,0.453266,0.597264,0.258554,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.890124,0.612775,0.756603,0.160907,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f225_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.868901,0.751104,0.848311,0.063268,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.848238,0.813704,0.874760,0.038778,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.106232,0.184532,0.506512,0.456098,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f225_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.800065,0.438701,0.557060,0.383378,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.689498,0.466557,0.602216,0.281773,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.990159,0.662511,0.813845,0.115879,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.978434,0.773810,0.888660,0.056118,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.966394,0.824083,0.913155,0.039731,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.973127,0.422390,0.508545,0.528272,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.912029,0.468277,0.593266,0.367214,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.836697,0.513742,0.654202,0.265124,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.901835,0.532575,0.677935,0.375167,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f225_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.764719,0.698044,0.795079,0.130711,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.651981,0.791092,0.811690,0.056989,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.062664,0.214948,0.577832,0.165790,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f225_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.790707,0.406901,0.507016,0.602520,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.617781,0.433301,0.569149,0.416904,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.965161,0.601029,0.755459,0.251785,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f225_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.892715,0.754219,0.855852,0.082514,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.820650,0.822718,0.871060,0.041317,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.033123,0.160880,0.587449,0.140988,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f225_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.122389,0.197584,0.502374,0.356015,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.749503,0.442505,0.567492,0.462342,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.990362,0.720791,0.857636,0.103468,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f225_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.953310,0.838914,0.916833,0.037922,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.888457,0.875354,0.913823,0.024748,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019589,0.095130,0.577636,0.174686,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f225_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.924291,0.431893,0.532470,0.582338,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.839186,0.488064,0.623140,0.396325,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006825,0.021509,0.528079,0.206933,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.984949,0.493849,0.629117,0.524020,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.976713,0.596577,0.752474,0.328695,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.023785,0.182706,0.608093,0.059795,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.081403,0.206496,0.554229,0.182902,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.839679,0.409717,0.504038,0.678457,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999091,0.514323,0.658142,0.423490,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998038,0.672467,0.823318,0.155833,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.996341,0.753681,0.880798,0.078167,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.023277,0.154443,0.600291,0.082877,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.086125,0.197279,0.542316,0.230406,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.826368,0.415847,0.516925,0.616821,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999932,0.640402,0.796718,0.151192,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999754,0.758506,0.884684,0.063168,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
ex_X_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.999565,0.808601,0.914193,0.045541,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014181,0.077613,0.582123,0.124784,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.942575,0.419346,0.506745,0.674784,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.873541,0.465003,0.590399,0.493074,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
