folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.963789,0.713652,0.846900,0.157608,,stat_std:stat:std:None:None:4:0,stat,,std,,4
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.576408,0.899992,0.823472,0.019895,,stat_std:stat:std:None:None:8:0,stat,,std,,8
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.254755,0.945723,0.724927,0.003614,,stat_std:stat:std:None:None:12:0,stat,,std,,12
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.827044,0.658606,0.782197,0.273466,,stat_std:stat:std:None:None:4:0,stat,,std,,4
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.356661,0.948276,0.760068,0.012585,,stat_std:stat:std:None:None:8:0,stat,,std,,8
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.048270,0.948073,0.654515,0.000846,,stat_std:stat:std:None:None:12:0,stat,,std,,12
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.927727,0.651946,0.794543,0.238965,,stat_std:stat:std:None:None:4:0,stat,,std,,4
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.830824,0.908863,0.908599,0.020077,,stat_std:stat:std:None:None:8:0,stat,,std,,8
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.679691,0.969828,0.876393,0.004293,,stat_std:stat:std:None:None:12:0,stat,,std,,12
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.971972,0.614188,0.768830,0.240200,,stat_std:stat:std:None:None:4:0,stat,,std,,4
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.948056,0.837167,0.914443,0.038388,,stat_std:stat:std:None:None:8:0,stat,,std,,8
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_stat_std_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.916823,0.901632,0.933680,0.019404,,stat_std:stat:std:None:None:12:0,stat,,std,,12
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.712596,0.720202,0.795742,0.139836,,stat_std:stat:std:None:None:4:0,stat,,std,,4
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.049256,0.649522,0.646208,0.013820,,stat_std:stat:std:None:None:8:0,stat,,std,,8
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000304,0.174515,0.637587,0.000932,,stat_std:stat:std:None:None:12:0,stat,,std,,12
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.972010,0.708205,0.844890,0.157176,,stat_std:stat:std:None:None:4:0,stat,,std,,4
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.790751,0.938043,0.905345,0.017860,,stat_std:stat:std:None:None:8:0,stat,,std,,8
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.291338,0.989591,0.742354,0.001331,,stat_std:stat:std:None:None:12:0,stat,,std,,12
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.995249,0.664530,0.816402,0.167460,,stat_std:stat:std:None:None:4:0,stat,,std,,4
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.977071,0.868825,0.938298,0.035145,,stat_std:stat:std:None:None:8:0,stat,,std,,8
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_stat_std_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.946592,0.943550,0.960165,0.011591,,stat_std:stat:std:None:None:12:0,stat,,std,,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.520887,0.649988,0.725022,0.119066,,stat_std:stat:std:None:None:4:0,stat,,std,,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.063916,0.826345,0.656274,0.005872,,stat_std:stat:std:None:None:8:0,stat,,std,,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003485,0.633011,0.638528,0.000680,,stat_std:stat:std:None:None:12:0,stat,,std,,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.837180,0.633738,0.765908,0.158377,,stat_std:stat:std:None:None:4:0,stat,,std,,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.635166,0.902730,0.843154,0.016397,,stat_std:stat:std:None:None:8:0,stat,,std,,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.398116,0.973169,0.778143,0.002476,,stat_std:stat:std:None:None:12:0,stat,,std,,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.971077,0.611310,0.766015,0.185259,,stat_std:stat:std:None:None:4:0,stat,,std,,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.918675,0.845474,0.909778,0.035547,,stat_std:stat:std:None:None:8:0,stat,,std,,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.832434,0.921020,0.913500,0.013981,,stat_std:stat:std:None:None:12:0,stat,,std,,12
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.512236,0.663682,0.729462,0.135708,,stat_std:stat:std:None:None:4:0,stat,,std,,4
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.042867,0.544344,0.640527,0.014928,,stat_std:stat:std:None:None:8:0,stat,,std,,8
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002562,0.525794,0.638089,0.001367,,stat_std:stat:std:None:None:12:0,stat,,std,,12
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.879660,0.691740,0.814531,0.162061,,stat_std:stat:std:None:None:4:0,stat,,std,,4
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.528640,0.900687,0.808266,0.020033,,stat_std:stat:std:None:None:8:0,stat,,std,,8
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.286510,0.981635,0.739775,0.002035,,stat_std:stat:std:None:None:12:0,stat,,std,,12
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.986244,0.657142,0.808747,0.184940,,stat_std:stat:std:None:None:4:0,stat,,std,,4
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.773883,0.867018,0.875177,0.030980,,stat_std:stat:std:None:None:8:0,stat,,std,,8
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.666520,0.941599,0.864315,0.008942,,stat_std:stat:std:None:None:12:0,stat,,std,,12
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.870356,0.667883,0.796394,0.285969,,stat_std:stat:std:None:None:4:0,stat,,std,,4
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.234590,0.946361,0.718107,0.012412,,stat_std:stat:std:None:None:8:0,stat,,std,,8
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005046,0.884746,0.639587,0.000427,,stat_std:stat:std:None:None:12:0,stat,,std,,12
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.989502,0.652466,0.805405,0.256164,,stat_std:stat:std:None:None:4:0,stat,,std,,4
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.897418,0.926752,0.937189,0.018324,,stat_std:stat:std:None:None:8:0,stat,,std,,8
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.603068,0.981707,0.852242,0.002414,,stat_std:stat:std:None:None:12:0,stat,,std,,12
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999860,0.603541,0.762188,0.261714,,stat_std:stat:std:None:None:4:0,stat,,std,,4
ex_X_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.995805,0.843351,0.931523,0.039058,,stat_std:stat:std:None:None:8:0,stat,,std,,8
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_stat_std_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.979289,0.913486,0.958928,0.017960,,stat_std:stat:std:None:None:12:0,stat,,std,,12
