folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_I_4,45,frame_00008.png,frame_00009.png,0,0.781363,0.748484,0.679862,4
ex_I_4,45,frame_00009.png,frame_00010.png,0,0.746900,0.609922,0.663671,4
ex_I_4,45,frame_00010.png,frame_00011.png,0,0.635537,0.242082,0.493074,4
ex_I_4,45,frame_00011.png,frame_00012.png,0,0.768086,0.688628,0.676519,4
ex_I_4,45,frame_00012.png,frame_00013.png,0,0.781482,0.729609,0.686460,4
ex_I_4,45,frame_00013.png,frame_00014.png,0,0.743274,0.584992,0.665393,4
ex_I_4,45,frame_00014.png,frame_00015.png,0,0.643510,0.271618,0.514417,4
ex_I_4,45,frame_00015.png,frame_00016.png,0,0.762034,0.690716,0.664922,4
ex_I_4,45,frame_00016.png,frame_00017.png,0,0.775738,0.729049,0.676546,4
ex_I_4,45,frame_00017.png,frame_00018.png,0,0.751445,0.604156,0.675092,4
ex_I_4,45,frame_00018.png,frame_00019.png,0,0.526770,0.607897,0.399130,4
ex_I_4,45,frame_00019.png,frame_00020.png,0,0.730559,0.725337,0.606986,4
ex_I_4,45,frame_00099.png,frame_00100.png,0,0.775363,0.705327,0.683990,4
ex_I_4,45,frame_00100.png,frame_00101.png,0,0.783193,0.733172,0.688259,4
ex_I_4,45,frame_00101.png,frame_00102.png,0,0.720210,0.594257,0.618109,4
ex_I_4,45,frame_00102.png,frame_00103.png,0,0.645979,0.311208,0.518359,4
ex_I_4,45,frame_00103.png,frame_00104.png,0,0.777844,0.717661,0.684132,4
ex_I_4,45,frame_00104.png,frame_00105.png,0,0.782624,0.744095,0.683488,4
ex_I_4,45,frame_00105.png,frame_00106.png,0,0.743433,0.584789,0.665803,4
ex_I_4,45,frame_00106.png,frame_00107.png,0,0.637946,0.265543,0.499864,4
ex_I_4,45,frame_00107.png,frame_00108.png,0,0.772041,0.692659,0.682398,4
ex_I_4,45,frame_00108.png,frame_00109.png,0,0.776250,0.719571,0.680618,4
ex_I_4,45,frame_00109.png,frame_00110.png,0,0.734202,0.563768,0.654190,4
ex_I_4,45,frame_00110.png,frame_00111.png,0,0.649971,0.297588,0.529420,4
ex_I_4,45,frame_00111.png,frame_00112.png,0,0.768610,0.702528,0.672756,4
ex_I_4,45,frame_00112.png,frame_00113.png,0,0.776894,0.727981,0.678914,4
ex_I_4,45,frame_00113.png,frame_00114.png,0,0.744947,0.595963,0.664774,4
ex_I_4,45,frame_00114.png,frame_00115.png,0,0.637188,0.247819,0.497753,4
ex_I_4,45,frame_00115.png,frame_00116.png,0,0.775145,0.709039,0.682278,4
ex_I_4,45,frame_00116.png,frame_00117.png,0,0.781492,0.738643,0.683362,4
ex_I_4,45,frame_00117.png,frame_00118.png,0,0.736689,0.569259,0.657423,4
ex_I_4,45,frame_00118.png,frame_00119.png,0,0.649004,0.285973,0.528069,4
ex_I_8,46,frame_00000.png,frame_00001.png,0,0.890087,0.822298,0.867201,8
ex_I_8,46,frame_00001.png,frame_00002.png,0,0.894607,0.840819,0.864348,8
ex_I_8,46,frame_00002.png,frame_00003.png,0,0.861869,0.709691,0.886052,8
ex_I_8,46,frame_00003.png,frame_00004.png,0,0.698960,0.209457,0.836118,8
ex_I_8,46,frame_00004.png,frame_00005.png,0,0.888591,0.810365,0.872780,8
ex_I_8,46,frame_00005.png,frame_00006.png,0,0.890749,0.828451,0.864141,8
ex_I_8,46,frame_00006.png,frame_00007.png,0,0.857141,0.703026,0.878027,8
ex_I_8,46,frame_00007.png,frame_00008.png,0,0.705947,0.233933,0.834987,8
ex_I_8,46,frame_00008.png,frame_00009.png,0,0.888723,0.819751,0.865724,8
ex_I_8,46,frame_00009.png,frame_00010.png,0,0.891813,0.837910,0.859678,8
ex_I_8,46,frame_00010.png,frame_00011.png,0,0.858254,0.701600,0.882780,8
ex_I_8,46,frame_00011.png,frame_00012.png,0,0.697876,0.207364,0.831711,8
ex_I_8,46,frame_00012.png,frame_00013.png,0,0.885033,0.804927,0.867900,8
ex_I_8,46,frame_00013.png,frame_00014.png,0,0.886541,0.825174,0.856194,8
ex_I_8,46,frame_00014.png,frame_00015.png,0,0.856156,0.699773,0.878115,8
ex_I_8,46,frame_00015.png,frame_00016.png,0,0.708363,0.243783,0.831487,8
ex_I_8,46,frame_00016.png,frame_00017.png,0,0.888357,0.820084,0.864545,8
ex_I_8,46,frame_00017.png,frame_00018.png,0,0.890703,0.828915,0.863675,8
ex_I_8,46,frame_00018.png,frame_00019.png,0,0.858590,0.694109,0.891195,8
ex_I_8,46,frame_00019.png,frame_00020.png,0,0.662786,0.416415,0.544792,8
ex_I_8,46,frame_00099.png,frame_00100.png,0,0.710326,0.246118,0.841614,8
ex_I_8,46,frame_00100.png,frame_00101.png,0,0.885972,0.804120,0.870983,8
ex_I_8,46,frame_00101.png,frame_00102.png,0,0.892133,0.820287,0.873995,8
ex_I_8,46,frame_00102.png,frame_00103.png,0,0.844430,0.661609,0.878668,8
ex_I_8,46,frame_00103.png,frame_00104.png,0,0.713624,0.260415,0.834880,8
ex_I_8,46,frame_00104.png,frame_00105.png,0,0.889326,0.823023,0.864726,8
ex_I_8,46,frame_00105.png,frame_00106.png,0,0.890021,0.834246,0.858013,8
ex_I_8,46,frame_00106.png,frame_00107.png,0,0.848653,0.676796,0.877049,8
ex_I_8,46,frame_00107.png,frame_00108.png,0,0.706911,0.232521,0.846525,8
ex_I_8,46,frame_00108.png,frame_00109.png,0,0.889337,0.811926,0.873462,8
ex_I_8,46,frame_00109.png,frame_00110.png,0,0.892791,0.819118,0.876631,8
ex_I_8,46,frame_00110.png,frame_00111.png,0,0.849408,0.671310,0.884910,8
ex_I_8,46,frame_00111.png,frame_00112.png,0,0.710111,0.250907,0.829146,8
ex_I_8,46,frame_00112.png,frame_00113.png,0,0.891265,0.828127,0.865675,8
ex_I_8,46,frame_00113.png,frame_00114.png,0,0.890618,0.835150,0.858801,8
ex_I_8,46,frame_00114.png,frame_00115.png,0,0.855321,0.683108,0.891927,8
ex_I_8,46,frame_00115.png,frame_00116.png,0,0.712386,0.245446,0.859998,8
ex_I_8,46,frame_00116.png,frame_00117.png,0,0.890245,0.814164,0.874019,8
ex_I_8,46,frame_00117.png,frame_00118.png,0,0.890812,0.828064,0.864592,8
ex_I_8,46,frame_00118.png,frame_00119.png,0,0.845350,0.663446,0.879785,8
ex_I_12,47,frame_00000.png,frame_00001.png,0,0.911787,0.848514,0.901994,12
ex_I_12,47,frame_00001.png,frame_00002.png,0,0.921968,0.900641,0.885726,12
ex_I_12,47,frame_00002.png,frame_00003.png,0,0.925758,0.922812,0.878274,12
ex_I_12,47,frame_00003.png,frame_00004.png,0,0.777524,0.418938,0.925937,12
ex_I_12,47,frame_00004.png,frame_00005.png,0,0.918635,0.873633,0.898772,12
ex_I_12,47,frame_00005.png,frame_00006.png,0,0.917734,0.897664,0.877841,12
ex_I_12,47,frame_00006.png,frame_00007.png,0,0.927700,0.932430,0.875864,12
ex_I_12,47,frame_00007.png,frame_00008.png,0,0.822461,0.545687,0.937911,12
ex_I_12,47,frame_00008.png,frame_00009.png,0,0.912581,0.850186,0.902667,12
ex_I_12,47,frame_00009.png,frame_00010.png,0,0.918357,0.896625,0.880095,12
ex_I_12,47,frame_00010.png,frame_00011.png,0,0.922470,0.918926,0.873486,12
ex_I_12,47,frame_00011.png,frame_00012.png,0,0.778329,0.419610,0.929229,12
ex_I_12,47,frame_00012.png,frame_00013.png,0,0.918150,0.871777,0.899057,12
ex_I_12,47,frame_00013.png,frame_00014.png,0,0.918124,0.894788,0.880912,12
ex_I_12,47,frame_00014.png,frame_00015.png,0,0.928312,0.931797,0.877708,12
ex_I_12,47,frame_00015.png,frame_00016.png,0,0.820239,0.538606,0.938685,12
ex_I_12,47,frame_00016.png,frame_00017.png,0,0.913453,0.850003,0.905139,12
ex_I_12,47,frame_00017.png,frame_00018.png,0,0.919415,0.896702,0.882570,12
ex_I_12,47,frame_00018.png,frame_00019.png,0,0.923732,0.920763,0.875075,12
ex_I_12,47,frame_00019.png,frame_00020.png,0,0.760020,0.473390,0.776426,12
ex_I_12,47,frame_00099.png,frame_00100.png,0,0.776215,0.408396,0.938886,12
ex_I_12,47,frame_00100.png,frame_00101.png,0,0.919730,0.875861,0.899740,12
ex_I_12,47,frame_00101.png,frame_00102.png,0,0.919547,0.897630,0.882186,12
ex_I_12,47,frame_00102.png,frame_00103.png,0,0.929702,0.933150,0.879921,12
ex_I_12,47,frame_00103.png,frame_00104.png,0,0.822193,0.543033,0.940735,12
ex_I_12,47,frame_00104.png,frame_00105.png,0,0.914639,0.861849,0.898226,12
ex_I_12,47,frame_00105.png,frame_00106.png,0,0.920747,0.904518,0.879910,12
ex_I_12,47,frame_00106.png,frame_00107.png,0,0.924577,0.920738,0.877038,12
ex_I_12,47,frame_00107.png,frame_00108.png,0,0.774915,0.406927,0.934107,12
ex_I_12,47,frame_00108.png,frame_00109.png,0,0.920614,0.875513,0.902290,12
ex_I_12,47,frame_00109.png,frame_00110.png,0,0.919702,0.898027,0.882262,12
ex_I_12,47,frame_00110.png,frame_00111.png,0,0.929721,0.933489,0.879722,12
ex_I_12,47,frame_00111.png,frame_00112.png,0,0.820144,0.537601,0.939799,12
ex_I_12,47,frame_00112.png,frame_00113.png,0,0.915804,0.862473,0.900727,12
ex_I_12,47,frame_00113.png,frame_00114.png,0,0.920980,0.900313,0.883601,12
ex_I_12,47,frame_00114.png,frame_00115.png,0,0.924692,0.917534,0.879623,12
ex_I_12,47,frame_00115.png,frame_00116.png,0,0.776752,0.411954,0.934961,12
ex_I_12,47,frame_00116.png,frame_00117.png,0,0.920192,0.874392,0.902136,12
ex_I_12,47,frame_00117.png,frame_00118.png,0,0.919288,0.897988,0.881299,12
ex_I_12,47,frame_00118.png,frame_00119.png,0,0.929695,0.932478,0.880386,12
rice_X_4,48,frame_00000.png,frame_00001.png,0,0.769521,0.604828,0.714644,4
rice_X_4,48,frame_00001.png,frame_00002.png,0,0.754544,0.544010,0.710129,4
rice_X_4,48,frame_00002.png,frame_00003.png,0,0.664856,0.262353,0.582341,4
rice_X_4,48,frame_00003.png,frame_00004.png,0,0.649704,0.313460,0.527191,4
rice_X_4,48,frame_00004.png,frame_00005.png,0,0.759013,0.579912,0.702471,4
rice_X_4,48,frame_00005.png,frame_00006.png,0,0.752836,0.570820,0.692398,4
rice_X_4,48,frame_00006.png,frame_00007.png,0,0.668416,0.298105,0.582029,4
rice_X_4,48,frame_00007.png,frame_00008.png,0,0.655904,0.263358,0.551822,4
rice_X_4,48,frame_00008.png,frame_00009.png,0,0.764265,0.607264,0.701450,4
rice_X_4,48,frame_00009.png,frame_00010.png,0,0.748480,0.542516,0.695679,4
rice_X_4,48,frame_00010.png,frame_00011.png,0,0.663153,0.283025,0.569970,4
rice_X_4,48,frame_00011.png,frame_00012.png,0,0.653787,0.246814,0.548461,4
rice_X_4,48,frame_00012.png,frame_00013.png,0,0.760040,0.594610,0.697825,4
rice_X_4,48,frame_00013.png,frame_00014.png,0,0.753505,0.563686,0.697376,4
rice_X_4,48,frame_00014.png,frame_00015.png,0,0.672810,0.301068,0.595029,4
rice_X_4,48,frame_00015.png,frame_00016.png,0,0.655383,0.259462,0.550992,4
rice_X_4,48,frame_00016.png,frame_00017.png,0,0.767712,0.605490,0.710122,4
rice_X_4,48,frame_00017.png,frame_00018.png,0,0.749603,0.543584,0.697914,4
rice_X_4,48,frame_00018.png,frame_00019.png,0,0.663697,0.289294,0.569930,4
rice_X_4,48,frame_00019.png,frame_00020.png,0,0.559352,0.538017,0.416007,4
rice_X_4,48,frame_00099.png,frame_00100.png,0,0.665155,0.288820,0.574627,4
rice_X_4,48,frame_00100.png,frame_00101.png,0,0.760907,0.590250,0.701865,4
rice_X_4,48,frame_00101.png,frame_00102.png,0,0.744779,0.543391,0.686265,4
rice_X_4,48,frame_00102.png,frame_00103.png,0,0.664240,0.288622,0.571807,4
rice_X_4,48,frame_00103.png,frame_00104.png,0,0.670409,0.291077,0.590873,4
rice_X_4,48,frame_00104.png,frame_00105.png,0,0.769570,0.617612,0.708459,4
rice_X_4,48,frame_00105.png,frame_00106.png,0,0.740550,0.536823,0.679217,4
rice_X_4,48,frame_00106.png,frame_00107.png,0,0.649991,0.303030,0.528911,4
rice_X_4,48,frame_00107.png,frame_00108.png,0,0.662417,0.281000,0.568198,4
rice_X_4,48,frame_00108.png,frame_00109.png,0,0.774884,0.608090,0.725605,4
rice_X_4,48,frame_00109.png,frame_00110.png,0,0.753557,0.573416,0.692858,4
rice_X_4,48,frame_00110.png,frame_00111.png,0,0.657330,0.259008,0.557471,4
rice_X_4,48,frame_00111.png,frame_00112.png,0,0.665955,0.261952,0.586446,4
rice_X_4,48,frame_00112.png,frame_00113.png,0,0.764185,0.588592,0.710341,4
rice_X_4,48,frame_00113.png,frame_00114.png,0,0.745677,0.539993,0.690057,4
rice_X_4,48,frame_00114.png,frame_00115.png,0,0.648206,0.285113,0.526011,4
rice_X_4,48,frame_00115.png,frame_00116.png,0,0.649917,0.300981,0.528930,4
rice_X_4,48,frame_00116.png,frame_00117.png,0,0.764912,0.598022,0.707338,4
rice_X_4,48,frame_00117.png,frame_00118.png,0,0.761558,0.572183,0.712520,4
rice_X_4,48,frame_00118.png,frame_00119.png,0,0.667370,0.271710,0.587757,4
rice_X_8,49,frame_00000.png,frame_00001.png,0,0.895266,0.809350,0.891337,8
rice_X_8,49,frame_00001.png,frame_00002.png,0,0.742786,0.350005,0.852543,8
rice_X_8,49,frame_00002.png,frame_00003.png,0,0.721750,0.283151,0.845366,8
rice_X_8,49,frame_00003.png,frame_00004.png,0,0.897133,0.804555,0.900684,8
rice_X_8,49,frame_00004.png,frame_00005.png,0,0.895319,0.804415,0.895782,8
rice_X_8,49,frame_00005.png,frame_00006.png,0,0.728633,0.305674,0.846797,8
rice_X_8,49,frame_00006.png,frame_00007.png,0,0.735275,0.316708,0.868412,8
rice_X_8,49,frame_00007.png,frame_00008.png,0,0.892449,0.792293,0.898612,8
rice_X_8,49,frame_00008.png,frame_00009.png,0,0.892205,0.796198,0.894431,8
rice_X_8,49,frame_00009.png,frame_00010.png,0,0.751519,0.376569,0.856720,8
rice_X_8,49,frame_00010.png,frame_00011.png,0,0.711980,0.255141,0.834026,8
rice_X_8,49,frame_00011.png,frame_00012.png,0,0.898181,0.813627,0.895552,8
rice_X_8,49,frame_00012.png,frame_00013.png,0,0.897940,0.812250,0.896096,8
rice_X_8,49,frame_00013.png,frame_00014.png,0,0.730439,0.335099,0.807781,8
rice_X_8,49,frame_00014.png,frame_00015.png,0,0.733159,0.328511,0.833472,8
rice_X_8,49,frame_00015.png,frame_00016.png,0,0.878286,0.778808,0.871305,8
rice_X_8,49,frame_00016.png,frame_00017.png,0,0.889083,0.780620,0.899706,8
rice_X_8,49,frame_00017.png,frame_00018.png,0,0.743918,0.340773,0.876132,8
rice_X_8,49,frame_00018.png,frame_00019.png,0,0.702258,0.418890,0.634426,8
rice_X_8,49,frame_00019.png,frame_00020.png,0,0.904485,0.839466,0.890413,8
rice_X_8,49,frame_00099.png,frame_00100.png,0,0.894854,0.797266,0.900875,8
rice_X_8,49,frame_00100.png,frame_00101.png,0,0.894560,0.802138,0.895696,8
rice_X_8,49,frame_00101.png,frame_00102.png,0,0.723442,0.293093,0.837037,8
rice_X_8,49,frame_00102.png,frame_00103.png,0,0.746011,0.349362,0.872644,8
rice_X_8,49,frame_00103.png,frame_00104.png,0,0.895338,0.803467,0.896672,8
rice_X_8,49,frame_00104.png,frame_00105.png,0,0.890276,0.784144,0.899877,8
rice_X_8,49,frame_00105.png,frame_00106.png,0,0.738706,0.331885,0.860757,8
rice_X_8,49,frame_00106.png,frame_00107.png,0,0.730500,0.308917,0.852641,8
rice_X_8,49,frame_00107.png,frame_00108.png,0,0.900809,0.815261,0.901311,8
rice_X_8,49,frame_00108.png,frame_00109.png,0,0.896731,0.809886,0.894858,8
rice_X_8,49,frame_00109.png,frame_00110.png,0,0.723736,0.291034,0.843026,8
rice_X_8,49,frame_00110.png,frame_00111.png,0,0.753701,0.372495,0.875693,8
rice_X_8,49,frame_00111.png,frame_00112.png,0,0.872969,0.785652,0.851916,8
rice_X_8,49,frame_00112.png,frame_00113.png,0,0.889066,0.791877,0.889548,8
rice_X_8,49,frame_00113.png,frame_00114.png,0,0.737506,0.329613,0.857596,8
rice_X_8,49,frame_00114.png,frame_00115.png,0,0.733018,0.312668,0.861695,8
rice_X_8,49,frame_00115.png,frame_00116.png,0,0.895149,0.797600,0.901404,8
rice_X_8,49,frame_00116.png,frame_00117.png,0,0.895181,0.804458,0.895363,8
rice_X_8,49,frame_00117.png,frame_00118.png,0,0.721780,0.290019,0.831956,8
rice_X_8,49,frame_00118.png,frame_00119.png,0,0.748452,0.360556,0.866733,8
rice_X_12,50,frame_00000.png,frame_00001.png,0,0.920304,0.980918,0.829888,8
rice_X_12,50,frame_00001.png,frame_00002.png,0,0.926622,0.959178,0.855602,8
rice_X_12,50,frame_00002.png,frame_00003.png,0,0.791709,0.486160,0.887627,8
rice_X_12,50,frame_00003.png,frame_00004.png,0,0.930071,0.955437,0.865395,8
rice_X_12,50,frame_00004.png,frame_00005.png,1,0.924230,0.969589,0.844233,8
rice_X_12,50,frame_00005.png,frame_00006.png,0,0.898223,0.857059,0.861134,8
rice_X_12,50,frame_00006.png,frame_00007.png,0,0.815557,0.559742,0.889901,8
rice_X_12,50,frame_00007.png,frame_00008.png,0,0.928328,0.956283,0.861087,8
rice_X_12,50,frame_00008.png,frame_00009.png,1,0.924274,0.980473,0.837916,8
rice_X_12,50,frame_00009.png,frame_00010.png,0,0.928697,0.961145,0.858734,8
rice_X_12,50,frame_00010.png,frame_00011.png,0,0.796289,0.506518,0.879723,8
rice_X_12,50,frame_00011.png,frame_00012.png,0,0.929289,0.954093,0.864591,8
rice_X_12,50,frame_00012.png,frame_00013.png,1,0.923818,0.970903,0.842612,8
rice_X_12,50,frame_00013.png,frame_00014.png,0,0.902531,0.861549,0.868192,8
rice_X_12,50,frame_00014.png,frame_00015.png,0,0.809183,0.553570,0.872784,8
rice_X_12,50,frame_00015.png,frame_00016.png,0,0.928552,0.951952,0.864411,8
rice_X_12,50,frame_00016.png,frame_00017.png,1,0.921956,0.981015,0.833049,8
rice_X_12,50,frame_00017.png,frame_00018.png,0,0.929798,0.960294,0.861625,8
rice_X_12,50,frame_00018.png,frame_00019.png,0,0.760816,0.592730,0.700474,8
rice_X_12,50,frame_00019.png,frame_00020.png,0,0.925686,0.964581,0.850265,8
rice_X_12,50,frame_00099.png,frame_00100.png,0,0.931700,0.957191,0.867763,8
rice_X_12,50,frame_00100.png,frame_00101.png,0,0.926033,0.969806,0.847776,8
rice_X_12,50,frame_00101.png,frame_00102.png,0,0.898556,0.837586,0.876683,8
rice_X_12,50,frame_00102.png,frame_00103.png,0,0.811909,0.554020,0.882722,8
rice_X_12,50,frame_00103.png,frame_00104.png,0,0.928892,0.957375,0.861583,8
rice_X_12,50,frame_00104.png,frame_00105.png,1,0.921973,0.982175,0.832428,8
rice_X_12,50,frame_00105.png,frame_00106.png,0,0.927672,0.958946,0.857970,8
rice_X_12,50,frame_00106.png,frame_00107.png,0,0.799194,0.518799,0.875893,8
rice_X_12,50,frame_00107.png,frame_00108.png,0,0.930809,0.958235,0.865142,8
rice_X_12,50,frame_00108.png,frame_00109.png,0,0.924376,0.970874,0.843758,8
rice_X_12,50,frame_00109.png,frame_00110.png,0,0.893386,0.834657,0.865982,8
rice_X_12,50,frame_00110.png,frame_00111.png,0,0.812168,0.544309,0.895996,8
rice_X_12,50,frame_00111.png,frame_00112.png,0,0.928769,0.955529,0.862525,8
rice_X_12,50,frame_00112.png,frame_00113.png,0,0.928640,0.981150,0.846237,8
rice_X_12,50,frame_00113.png,frame_00114.png,0,0.929406,0.956196,0.863459,8
rice_X_12,50,frame_00114.png,frame_00115.png,0,0.803542,0.525841,0.884685,8
rice_X_12,50,frame_00115.png,frame_00116.png,0,0.928344,0.958433,0.859727,8
rice_X_12,50,frame_00116.png,frame_00117.png,0,0.921688,0.970913,0.838327,8
rice_X_12,50,frame_00117.png,frame_00118.png,0,0.893279,0.851680,0.853243,8
rice_X_12,50,frame_00118.png,frame_00119.png,0,0.807319,0.545320,0.875447,8
nagaoka_fireworks_X_4,51,frame_00000.png,frame_00001.png,0,0.689047,0.331416,0.635122,4
nagaoka_fireworks_X_4,51,frame_00001.png,frame_00002.png,0,0.627376,0.144458,0.453901,4
nagaoka_fireworks_X_4,51,frame_00002.png,frame_00003.png,0,0.690476,0.326612,0.642611,4
nagaoka_fireworks_X_4,51,frame_00003.png,frame_00004.png,0,0.706424,0.388333,0.660830,4
nagaoka_fireworks_X_4,51,frame_00004.png,frame_00005.png,0,0.692850,0.294465,0.673208,4
nagaoka_fireworks_X_4,51,frame_00005.png,frame_00006.png,0,0.630440,0.149094,0.467280,4
nagaoka_fireworks_X_4,51,frame_00006.png,frame_00007.png,0,0.690824,0.303151,0.658488,4
nagaoka_fireworks_X_4,51,frame_00007.png,frame_00008.png,0,0.702694,0.383244,0.652029,4
nagaoka_fireworks_X_4,51,frame_00008.png,frame_00009.png,0,0.686814,0.297501,0.646527,4
nagaoka_fireworks_X_4,51,frame_00009.png,frame_00010.png,0,0.630611,0.141283,0.466323,4
nagaoka_fireworks_X_4,51,frame_00010.png,frame_00011.png,0,0.681756,0.284968,0.634589,4
nagaoka_fireworks_X_4,51,frame_00011.png,frame_00012.png,0,0.697316,0.369106,0.642647,4
nagaoka_fireworks_X_4,51,frame_00012.png,frame_00013.png,0,0.687666,0.318037,0.637514,4
nagaoka_fireworks_X_4,51,frame_00013.png,frame_00014.png,0,0.628482,0.141645,0.457542,4
nagaoka_fireworks_X_4,51,frame_00014.png,frame_00015.png,0,0.684412,0.335655,0.618039,4
nagaoka_fireworks_X_4,51,frame_00015.png,frame_00016.png,0,0.701056,0.385385,0.645994,4
nagaoka_fireworks_X_4,51,frame_00016.png,frame_00017.png,0,0.688872,0.346467,0.627203,4
nagaoka_fireworks_X_4,51,frame_00017.png,frame_00018.png,0,0.630183,0.139282,0.464034,4
nagaoka_fireworks_X_4,51,frame_00018.png,frame_00019.png,0,0.559625,0.625519,0.426237,4
nagaoka_fireworks_X_4,51,frame_00019.png,frame_00020.png,0,0.693953,0.491143,0.593371,4
nagaoka_fireworks_X_4,51,frame_00099.png,frame_00100.png,0,0.702456,0.378135,0.653975,4
nagaoka_fireworks_X_4,51,frame_00100.png,frame_00101.png,0,0.680342,0.306829,0.617752,4
nagaoka_fireworks_X_4,51,frame_00101.png,frame_00102.png,0,0.629908,0.141003,0.463284,4
nagaoka_fireworks_X_4,51,frame_00102.png,frame_00103.png,0,0.692926,0.361924,0.632607,4
nagaoka_fireworks_X_4,51,frame_00103.png,frame_00104.png,0,0.704342,0.398348,0.649382,4
nagaoka_fireworks_X_4,51,frame_00104.png,frame_00105.png,0,0.682221,0.330014,0.613562,4
nagaoka_fireworks_X_4,51,frame_00105.png,frame_00106.png,0,0.623653,0.135676,0.436285,4
nagaoka_fireworks_X_4,51,frame_00106.png,frame_00107.png,0,0.688133,0.319942,0.638110,4
nagaoka_fireworks_X_4,51,frame_00107.png,frame_00108.png,0,0.698761,0.378986,0.642218,4
nagaoka_fireworks_X_4,51,frame_00108.png,frame_00109.png,0,0.680361,0.307689,0.617411,4
nagaoka_fireworks_X_4,51,frame_00109.png,frame_00110.png,0,0.627458,0.156532,0.457455,4
nagaoka_fireworks_X_4,51,frame_00110.png,frame_00111.png,0,0.687946,0.363872,0.616976,4
nagaoka_fireworks_X_4,51,frame_00111.png,frame_00112.png,0,0.697681,0.383075,0.637099,4
nagaoka_fireworks_X_4,51,frame_00112.png,frame_00113.png,0,0.679910,0.320889,0.610054,4
nagaoka_fireworks_X_4,51,frame_00113.png,frame_00114.png,0,0.630333,0.149094,0.466848,4
nagaoka_fireworks_X_4,51,frame_00114.png,frame_00115.png,0,0.677030,0.319802,0.601378,4
nagaoka_fireworks_X_4,51,frame_00115.png,frame_00116.png,0,0.700430,0.386492,0.643594,4
nagaoka_fireworks_X_4,51,frame_00116.png,frame_00117.png,0,0.679355,0.313426,0.611435,4
nagaoka_fireworks_X_4,51,frame_00117.png,frame_00118.png,0,0.630560,0.153057,0.468551,4
nagaoka_fireworks_X_4,51,frame_00118.png,frame_00119.png,0,0.685528,0.348004,0.616252,4
nagaoka_fireworks_X_8,52,frame_00000.png,frame_00001.png,0,0.810439,0.575823,0.852701,8
nagaoka_fireworks_X_8,52,frame_00001.png,frame_00002.png,0,0.640926,0.042069,0.553162,8
nagaoka_fireworks_X_8,52,frame_00002.png,frame_00003.png,0,0.817571,0.588259,0.864496,8
nagaoka_fireworks_X_8,52,frame_00003.png,frame_00004.png,0,0.824188,0.619535,0.854841,8
nagaoka_fireworks_X_8,52,frame_00004.png,frame_00005.png,0,0.802418,0.547620,0.854264,8
nagaoka_fireworks_X_8,52,frame_00005.png,frame_00006.png,0,0.646698,0.060900,0.622899,8
nagaoka_fireworks_X_8,52,frame_00006.png,frame_00007.png,0,0.804077,0.547417,0.860644,8
nagaoka_fireworks_X_8,52,frame_00007.png,frame_00008.png,0,0.821530,0.611797,0.853746,8
nagaoka_fireworks_X_8,52,frame_00008.png,frame_00009.png,0,0.812764,0.578491,0.858034,8
nagaoka_fireworks_X_8,52,frame_00009.png,frame_00010.png,0,0.642042,0.051770,0.560463,8
nagaoka_fireworks_X_8,52,frame_00010.png,frame_00011.png,0,0.813422,0.578950,0.859861,8
nagaoka_fireworks_X_8,52,frame_00011.png,frame_00012.png,0,0.822561,0.615031,0.853945,8
nagaoka_fireworks_X_8,52,frame_00012.png,frame_00013.png,0,0.800816,0.544841,0.851431,8
nagaoka_fireworks_X_8,52,frame_00013.png,frame_00014.png,0,0.647998,0.063877,0.637930,8
nagaoka_fireworks_X_8,52,frame_00014.png,frame_00015.png,0,0.802494,0.547345,0.854846,8
nagaoka_fireworks_X_8,52,frame_00015.png,frame_00016.png,0,0.820569,0.613919,0.848540,8
nagaoka_fireworks_X_8,52,frame_00016.png,frame_00017.png,0,0.809771,0.579177,0.846939,8
nagaoka_fireworks_X_8,52,frame_00017.png,frame_00018.png,0,0.640773,0.047284,0.544105,8
nagaoka_fireworks_X_8,52,frame_00018.png,frame_00019.png,0,0.713152,0.661590,0.593049,8
nagaoka_fireworks_X_8,52,frame_00019.png,frame_00020.png,0,0.828238,0.670498,0.822219,8
nagaoka_fireworks_X_8,52,frame_00099.png,frame_00100.png,0,0.821733,0.615857,0.850441,8
nagaoka_fireworks_X_8,52,frame_00100.png,frame_00101.png,0,0.801083,0.541627,0.855996,8
nagaoka_fireworks_X_8,52,frame_00101.png,frame_00102.png,0,0.644645,0.056883,0.596231,8
nagaoka_fireworks_X_8,52,frame_00102.png,frame_00103.png,0,0.805668,0.556441,0.856446,8
nagaoka_fireworks_X_8,52,frame_00103.png,frame_00104.png,0,0.820536,0.607597,0.854629,8
nagaoka_fireworks_X_8,52,frame_00104.png,frame_00105.png,0,0.804863,0.566606,0.842834,8
nagaoka_fireworks_X_8,52,frame_00105.png,frame_00106.png,0,0.643769,0.053708,0.587129,8
nagaoka_fireworks_X_8,52,frame_00106.png,frame_00107.png,0,0.819191,0.595407,0.862552,8
nagaoka_fireworks_X_8,52,frame_00107.png,frame_00108.png,0,0.822739,0.617012,0.852588,8
nagaoka_fireworks_X_8,52,frame_00108.png,frame_00109.png,0,0.797162,0.535793,0.847897,8
nagaoka_fireworks_X_8,52,frame_00109.png,frame_00110.png,0,0.648481,0.067493,0.636550,8
nagaoka_fireworks_X_8,52,frame_00110.png,frame_00111.png,0,0.801986,0.550288,0.849770,8
