folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.594497,0.965541,0.850055,0.003975,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.593546,0.960083,0.848505,0.004620,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.584414,0.963502,0.846188,0.004126,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_I_12,frame_00055.png,frame_00059.png,ex_I_12/rgb_max_accum_n5_gray/00055-00059-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.600054,0.962678,0.851288,0.004197,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.597455,0.961542,0.850153,0.004403,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.591524,0.963120,0.848506,0.004232,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.600367,0.958496,0.850438,0.004925,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.585569,0.959022,0.845581,0.004902,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.589453,0.960783,0.847283,0.004541,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.585554,0.960438,0.845892,0.004686,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.588995,0.968915,0.848937,0.003567,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.594791,0.962081,0.849376,0.004448,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.581625,0.959456,0.844351,0.004948,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.584180,0.961821,0.845737,0.004480,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.581845,0.968585,0.846433,0.003763,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.586784,0.963762,0.847047,0.004244,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.589463,0.961775,0.847509,0.004664,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.588781,0.962759,0.847499,0.004408,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.598002,0.963652,0.850816,0.004371,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.582736,0.961960,0.845280,0.004499,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.589164,0.963111,0.847707,0.004291,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.599909,0.961832,0.851047,0.004300,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.598729,0.961460,0.850564,0.004581,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
rice_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.507011,0.531707,0.669858,0.308417,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
rice_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.518742,0.530103,0.669312,0.304248,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
rice_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.531668,0.534179,0.672518,0.308307,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
rice_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.519185,0.537239,0.673902,0.301113,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
rice_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.443286,0.559412,0.681696,0.251660,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
rice_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.495549,0.537039,0.672630,0.286593,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
rice_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.550077,0.528202,0.669251,0.334923,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
rice_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.516576,0.518512,0.661572,0.303907,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
rice_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.493890,0.561713,0.686744,0.262597,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
rice_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.489359,0.542579,0.675599,0.263456,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
rice_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.529572,0.517344,0.661087,0.319640,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
rice_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.490519,0.541894,0.675261,0.268598,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
rice_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.485331,0.556418,0.683194,0.267970,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
rice_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.501643,0.506058,0.652830,0.313138,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
rice_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.445118,0.544962,0.674419,0.248313,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
rice_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.574913,0.511281,0.657525,0.340031,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
rice_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.570108,0.513007,0.658769,0.347016,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
rice_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.515540,0.539528,0.675154,0.298441,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
rice_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.507190,0.523947,0.664901,0.304699,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
rice_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.520550,0.532776,0.671116,0.306139,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
rice_X_4,frame_00105.png,frame_00109.png,rice_X_4/rgb_max_accum_n5_gray/00105-00109-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.494433,0.569216,0.690863,0.261726,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
rice_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.513340,0.518107,0.661218,0.314054,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
rice_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.537922,0.549468,0.682645,0.296036,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
rice_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.513354,0.512469,0.657388,0.318020,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
rice_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.660861,0.594231,0.722259,0.279633,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
rice_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.698584,0.567136,0.706727,0.311679,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
rice_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.600781,0.614426,0.727240,0.228392,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
rice_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.620354,0.615138,0.730213,0.251816,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
rice_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.619478,0.589989,0.715014,0.252600,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
rice_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.645032,0.585481,0.714795,0.262114,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
rice_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.598391,0.628920,0.734815,0.217800,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
rice_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.634495,0.595231,0.719951,0.255059,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
rice_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.632514,0.591934,0.717649,0.252774,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
rice_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.637553,0.590437,0.717239,0.257804,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
rice_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.622286,0.603129,0.723389,0.246727,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
rice_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.634381,0.607609,0.727567,0.247558,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
rice_X_8,frame_00030.png,frame_00034.png,rice_X_8/rgb_max_accum_n5_gray/00030-00034-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.611880,0.628661,0.736617,0.221695,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
rice_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.628630,0.597371,0.720621,0.253664,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
rice_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.677327,0.577694,0.712629,0.285977,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
rice_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.650006,0.576946,0.709534,0.274648,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
rice_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.621146,0.599207,0.720884,0.248728,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
rice_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.678916,0.564289,0.702969,0.306961,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
rice_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.596379,0.617136,0.728162,0.224113,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
rice_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.627510,0.608350,0.727155,0.245823,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
rice_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.625134,0.610604,0.728190,0.240193,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
rice_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.623068,0.603465,0.723685,0.245456,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
rice_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.628471,0.602209,0.723573,0.247913,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
rice_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.614046,0.602160,0.721823,0.249942,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
rice_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.525603,0.955276,0.824655,0.005007,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
rice_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.496654,0.954726,0.814853,0.004596,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
rice_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.516855,0.957159,0.822099,0.004528,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
rice_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.508594,0.957695,0.819430,0.004373,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
rice_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.525006,0.952673,0.823927,0.005126,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
rice_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.520171,0.959452,0.823668,0.004337,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
rice_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.522103,0.953401,0.823105,0.005064,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
rice_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.517766,0.955832,0.822141,0.004568,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
rice_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.512737,0.956945,0.820674,0.004678,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
rice_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.510267,0.960242,0.820489,0.004176,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
rice_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.503147,0.956767,0.817422,0.004417,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
rice_X_12,frame_00005.png,frame_00009.png,rice_X_12/rgb_max_accum_n5_gray/00005-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.539202,0.956600,0.829484,0.005037,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
rice_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.517184,0.960362,0.822842,0.004336,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
rice_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.512632,0.957186,0.820687,0.004599,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
rice_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.506712,0.958907,0.819033,0.004218,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
rice_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.504586,0.955541,0.817667,0.004655,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
rice_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.506254,0.958582,0.818816,0.004403,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
rice_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.516720,0.954173,0.821460,0.004672,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
rice_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.503739,0.952734,0.816837,0.004801,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
rice_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.508241,0.950523,0.817905,0.005040,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
rice_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.507952,0.953794,0.818452,0.004724,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
rice_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.494961,0.957972,0.814904,0.004071,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
rice_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.492367,0.957454,0.813935,0.004155,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
rice_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.508027,0.953854,0.818489,0.004673,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.264465,0.407552,0.606450,0.184708,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
nagaoka_fireworks_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.282395,0.416048,0.608564,0.199011,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
nagaoka_fireworks_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.344900,0.422422,0.604095,0.242044,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
nagaoka_fireworks_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.318550,0.394963,0.589074,0.232991,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
nagaoka_fireworks_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.393797,0.400905,0.580203,0.267514,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
nagaoka_fireworks_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.299046,0.409832,0.602372,0.215241,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
nagaoka_fireworks_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.243233,0.392914,0.602022,0.188446,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
nagaoka_fireworks_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.311693,0.408635,0.599633,0.216268,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
nagaoka_fireworks_X_4,frame_00045.png,frame_00049.png,nagaoka_fireworks_X_4/rgb_max_accum_n5_gray/00045-00049-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.302312,0.425696,0.611526,0.207267,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
nagaoka_fireworks_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.541492,0.399616,0.553015,0.350771,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
nagaoka_fireworks_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.328548,0.398682,0.589931,0.231695,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
nagaoka_fireworks_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.332786,0.407514,0.595532,0.230332,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
nagaoka_fireworks_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.343143,0.393952,0.583694,0.246081,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
nagaoka_fireworks_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.512100,0.403756,0.562822,0.323272,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
nagaoka_fireworks_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.342251,0.412644,0.597691,0.238489,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
nagaoka_fireworks_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.278805,0.392506,0.594949,0.216858,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
nagaoka_fireworks_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.296566,0.401903,0.597738,0.212278,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
nagaoka_fireworks_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.281489,0.397872,0.597831,0.204285,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.287604,0.413120,0.606104,0.200810,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
nagaoka_fireworks_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.279139,0.412324,0.606896,0.194056,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.297647,0.423608,0.610887,0.208480,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
nagaoka_fireworks_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.273955,0.409807,0.606237,0.203660,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.327856,0.415336,0.601642,0.223517,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
nagaoka_fireworks_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.311893,0.399197,0.593261,0.236962,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.494373,0.481737,0.635439,0.241053,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
nagaoka_fireworks_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.446283,0.510745,0.655208,0.196055,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
nagaoka_fireworks_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.452532,0.529220,0.666170,0.188162,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
nagaoka_fireworks_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.433293,0.515946,0.658022,0.186981,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
nagaoka_fireworks_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.557003,0.469936,0.623567,0.275878,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
nagaoka_fireworks_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.526335,0.468490,0.623731,0.256271,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
nagaoka_fireworks_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.453947,0.518097,0.659754,0.204495,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
nagaoka_fireworks_X_8,frame_00060.png,frame_00064.png,nagaoka_fireworks_X_8/rgb_max_accum_n5_gray/00060-00064-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.445193,0.545420,0.674664,0.181203,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
nagaoka_fireworks_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.517029,0.491874,0.642607,0.239442,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
nagaoka_fireworks_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.461261,0.508807,0.654221,0.204330,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
nagaoka_fireworks_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.467759,0.510382,0.655297,0.208166,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
nagaoka_fireworks_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.458926,0.492316,0.643576,0.215261,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
nagaoka_fireworks_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.506100,0.516918,0.660251,0.213164,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
nagaoka_fireworks_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.525345,0.474380,0.628671,0.264678,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
nagaoka_fireworks_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.481298,0.501575,0.649672,0.217461,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
nagaoka_fireworks_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.546392,0.475477,0.628806,0.254856,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
nagaoka_fireworks_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.467346,0.511848,0.656212,0.197615,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
nagaoka_fireworks_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.479082,0.500820,0.649161,0.215307,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.451815,0.517627,0.659423,0.193048,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
nagaoka_fireworks_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.466883,0.523140,0.663124,0.195597,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.486466,0.502989,0.650641,0.220966,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
nagaoka_fireworks_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.474690,0.511685,0.656228,0.212877,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
nagaoka_fireworks_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.469766,0.510254,0.655245,0.205677,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.456257,0.519571,0.660688,0.196469,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_X_12,frame_00005.png,frame_00009.png,nagaoka_fireworks_X_12/rgb_max_accum_n5_gray/00005-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.461545,0.912899,0.795318,0.011438,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
