folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.576337,0.955655,0.841732,0.004775,,fourier_num:fourier::None:29.77298605078782:0:None:gray:0,fourier,,,29.772986,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.486168,0.358958,0.514361,0.489663,,fourier_num:fourier::None:9.88649302539391:0:None:gray:0,fourier,,,9.886493,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.440129,0.362490,0.531272,0.442787,,fourier_num:fourier::None:14.88649302539391:0:None:gray:0,fourier,,,14.886493,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.421785,0.405662,0.579677,0.366028,,fourier_num:fourier::None:29.77298605078782:0:None:gray:0,fourier,,,29.772986,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.544764,0.363072,0.504224,0.509807,,fourier_num:fourier::None:9.88649302539391:0:None:gray:0,fourier,,,9.886493,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.482204,0.380474,0.542150,0.460575,,fourier_num:fourier::None:14.88649302539391:0:None:gray:0,fourier,,,14.886493,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.413704,0.457577,0.621655,0.286406,,fourier_num:fourier::None:29.77298605078782:0:None:gray:0,fourier,,,29.772986,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.750702,0.469705,0.614582,0.430788,,fourier_num:fourier::None:9.88649302539391:0:None:gray:0,fourier,,,9.886493,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.709110,0.423583,0.558705,0.507891,,fourier_num:fourier::None:14.88649302539391:0:None:gray:0,fourier,,,14.886493,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.439088,0.938257,0.792748,0.005159,,fourier_num:fourier::None:29.77298605078782:0:None:gray:0,fourier,,,29.772986,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.499303,0.371828,0.527652,0.452531,,fourier_num:fourier::None:9.88649302539391:0:None:gray:0,fourier,,,9.886493,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.378401,0.342983,0.526866,0.449452,,fourier_num:fourier::None:14.88649302539391:0:None:gray:0,fourier,,,14.886493,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.487328,0.463580,0.621704,0.340668,,fourier_num:fourier::None:29.77298605078782:0:None:gray:0,fourier,,,29.772986,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.623964,0.425082,0.571325,0.418109,,fourier_num:fourier::None:9.88649302539391:0:None:gray:0,fourier,,,9.886493,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.665462,0.385928,0.510376,0.506611,,fourier_num:fourier::None:14.88649302539391:0:None:gray:0,fourier,,,14.886493,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.330804,0.907571,0.753013,0.006081,,fourier_num:fourier::None:29.77298605078782:0:None:gray:0,fourier,,,29.772986,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.711610,0.656647,0.767913,0.143720,,fourier_num:fourier::None:9.88649302539391:0:None:gray:0,fourier,,,9.886493,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.741222,0.577348,0.718397,0.231089,,fourier_num:fourier::None:14.88649302539391:0:None:gray:0,fourier,,,14.886493,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.428343,0.968499,0.794230,0.002487,,fourier_num:fourier::None:29.77298605078782:0:None:gray:0,fourier,,,29.772986,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.572568,0.379625,0.521017,0.507203,,fourier_num:fourier::None:9.88649302539391:0:None:gray:0,fourier,,,9.886493,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.471180,0.362279,0.522728,0.469424,,fourier_num:fourier::None:14.88649302539391:0:None:gray:0,fourier,,,14.886493,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.451537,0.427990,0.595219,0.330725,,fourier_num:fourier::None:29.77298605078782:0:None:gray:0,fourier,,,29.772986,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.741540,0.398642,0.516106,0.541507,,fourier_num:fourier::None:9.88649302539391:0:None:gray:0,fourier,,,9.886493,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.664814,0.379391,0.500080,0.559808,,fourier_num:fourier::None:14.88649302539391:0:None:gray:0,fourier,,,14.886493,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.470548,0.908952,0.797393,0.008934,,fourier_num:fourier::None:29.77298605078782:0:None:gray:0,fourier,,,29.772986,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.858578,0.633382,0.775676,0.191673,,fourier_num:fourier::None:9.88649302539391:0:None:gray:0,fourier,,,9.886493,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.849162,0.588076,0.737989,0.259511,,fourier_num:fourier::None:14.88649302539391:0:None:gray:0,fourier,,,14.886493,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.593984,0.967141,0.850239,0.003603,,fourier_num:fourier::None:29.77298605078782:0:None:gray:0,fourier,,,29.772986,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.566548,0.372643,0.512533,0.486325,,fourier_num:fourier::None:9.88649302539391:0:None:gray:0,fourier,,,9.886493,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.535965,0.372774,0.520056,0.475179,,fourier_num:fourier::None:14.88649302539391:0:None:gray:0,fourier,,,14.886493,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.370773,0.612229,0.696376,0.106945,,fourier_num:fourier::None:29.77298605078782:0:None:gray:0,fourier,,,29.772986,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.581850,0.383719,0.524695,0.480528,,fourier_num:fourier::None:9.88649302539391:0:None:gray:0,fourier,,,9.886493,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.566404,0.370131,0.508943,0.494754,,fourier_num:fourier::None:14.88649302539391:0:None:gray:0,fourier,,,14.886493,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.362069,0.624683,0.699398,0.094151,,fourier_num:fourier::None:29.77298605078782:0:None:gray:0,fourier,,,29.772986,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.771202,0.459085,0.600307,0.442163,,fourier_num:fourier::None:9.88649302539391:0:None:gray:0,fourier,,,9.886493,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.736262,0.441683,0.580292,0.488604,,fourier_num:fourier::None:14.88649302539391:0:None:gray:0,fourier,,,14.886493,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.245100,0.971923,0.732248,0.001264,,fourier_num:fourier::None:29.77298605078782:0:None:gray:0,fourier,,,29.772986,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.463960,0.352696,0.512430,0.473776,,fourier_num:fourier::None:9.88649302539391:0:None:gray:0,fourier,,,9.886493,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.405842,0.351743,0.528394,0.438610,,fourier_num:fourier::None:14.88649302539391:0:None:gray:0,fourier,,,14.886493,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.360391,0.378208,0.567049,0.349439,,fourier_num:fourier::None:29.77298605078782:0:None:gray:0,fourier,,,29.772986,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.501379,0.353590,0.502710,0.490495,,fourier_num:fourier::None:9.88649302539391:0:None:gray:0,fourier,,,9.886493,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.461162,0.370909,0.535812,0.459789,,fourier_num:fourier::None:14.88649302539391:0:None:gray:0,fourier,,,14.886493,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.459623,0.436830,0.601899,0.352310,,fourier_num:fourier::None:29.77298605078782:0:None:gray:0,fourier,,,29.772986,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.787210,0.471674,0.615386,0.457715,,fourier_num:fourier::None:9.88649302539391:0:None:gray:0,fourier,,,9.886493,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.721608,0.411453,0.539473,0.538573,,fourier_num:fourier::None:14.88649302539391:0:None:gray:0,fourier,,,14.886493,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.530906,0.947187,0.824763,0.005285,,fourier_num:fourier::None:29.77298605078782:0:None:gray:0,fourier,,,29.772986,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.606188,0.370967,0.500429,0.528353,,fourier_num:fourier::None:9.88649302539391:0:None:gray:0,fourier,,,9.886493,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.385103,0.351839,0.534642,0.414302,,fourier_num:fourier::None:14.88649302539391:0:None:gray:0,fourier,,,14.886493,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.532888,0.554795,0.685598,0.221067,,fourier_num:fourier::None:29.77298605078782:0:None:gray:0,fourier,,,29.772986,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.690911,0.444118,0.587513,0.453460,,fourier_num:fourier::None:9.88649302539391:0:None:gray:0,fourier,,,9.886493,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.266462,0.287424,0.510111,0.406977,,fourier_num:fourier::None:14.88649302539391:0:None:gray:0,fourier,,,14.886493,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.423742,0.927562,0.785881,0.005940,,fourier_num:fourier::None:29.77298605078782:0:None:gray:0,fourier,,,29.772986,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.781355,0.742772,0.828088,0.095943,,fourier_num:fourier::None:9.88649302539391:0:None:gray:0,fourier,,,9.886493,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.763175,0.735665,0.820424,0.111203,,fourier_num:fourier::None:14.88649302539391:0:None:gray:0,fourier,,,14.886493,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.592426,0.979485,0.852422,0.002215,,fourier_num:fourier::None:29.77298605078782:0:None:gray:0,fourier,,,29.772986,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.641048,0.402796,0.539891,0.488425,,fourier_num:fourier::None:9.88649302539391:0:None:gray:0,fourier,,,9.886493,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.604326,0.379266,0.513409,0.517445,,fourier_num:fourier::None:14.88649302539391:0:None:gray:0,fourier,,,14.886493,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.549265,0.584991,0.704692,0.176906,,fourier_num:fourier::None:29.77298605078782:0:None:gray:0,fourier,,,29.772986,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.590568,0.415723,0.564472,0.443114,,fourier_num:fourier::None:9.88649302539391:0:None:gray:0,fourier,,,9.886493,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.628147,0.374830,0.501193,0.552651,,fourier_num:fourier::None:14.88649302539391:0:None:gray:0,fourier,,,14.886493,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.266138,0.869301,0.728068,0.008107,,fourier_num:fourier::None:29.77298605078782:0:None:gray:0,fourier,,,29.772986,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.771107,0.684045,0.794415,0.172607,,fourier_num:fourier::None:9.88649302539391:0:None:gray:0,fourier,,,9.886493,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.831391,0.541086,0.692976,0.316126,,fourier_num:fourier::None:14.88649302539391:0:None:gray:0,fourier,,,14.886493,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.477982,0.986385,0.814250,0.001178,,fourier_num:fourier::None:29.77298605078782:0:None:gray:0,fourier,,,29.772986,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.538131,0.363549,0.506664,0.490487,,fourier_num:fourier::None:9.88649302539391:0:None:gray:0,fourier,,,9.886493,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.433158,0.345571,0.512573,0.462376,,fourier_num:fourier::None:14.88649302539391:0:None:gray:0,fourier,,,14.886493,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.455296,0.420821,0.588406,0.346315,,fourier_num:fourier::None:29.77298605078782:0:None:gray:0,fourier,,,29.772986,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.595015,0.402369,0.547147,0.462773,,fourier_num:fourier::None:9.88649302539391:0:None:gray:0,fourier,,,9.886493,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.564517,0.372094,0.512235,0.497547,,fourier_num:fourier::None:14.88649302539391:0:None:gray:0,fourier,,,14.886493,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.383629,0.714253,0.729483,0.056909,,fourier_num:fourier::None:29.77298605078782:0:None:gray:0,fourier,,,29.772986,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.752315,0.534176,0.682436,0.303581,,fourier_num:fourier::None:9.88649302539391:0:None:gray:0,fourier,,,9.886493,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.734485,0.492651,0.640910,0.401356,,fourier_num:fourier::None:14.88649302539391:0:None:gray:0,fourier,,,14.886493,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.418783,0.976591,0.792239,0.001792,,fourier_num:fourier::None:29.77298605078782:0:None:gray:0,fourier,,,29.772986,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.403317,0.329528,0.501979,0.454859,,fourier_num:fourier::None:9.88649302539391:0:None:gray:0,fourier,,,9.886493,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.406140,0.354316,0.531251,0.435892,,fourier_num:fourier::None:14.88649302539391:0:None:gray:0,fourier,,,14.886493,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.420944,0.405074,0.579285,0.361408,,fourier_num:fourier::None:29.77298605078782:0:None:gray:0,fourier,,,29.772986,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.636084,0.383934,0.513471,0.524591,,fourier_num:fourier::None:9.88649302539391:0:None:gray:0,fourier,,,9.886493,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.380671,0.343560,0.526791,0.421172,,fourier_num:fourier::None:14.88649302539391:0:None:gray:0,fourier,,,14.886493,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.201402,0.890690,0.710695,0.005555,,fourier_num:fourier::None:29.77298605078782:0:None:gray:0,fourier,,,29.772986,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.761243,0.497190,0.645587,0.368270,,fourier_num:fourier::None:9.88649302539391:0:None:gray:0,fourier,,,9.886493,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.760287,0.454006,0.594480,0.451343,,fourier_num:fourier::None:14.88649302539391:0:None:gray:0,fourier,,,14.886493,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.435030,0.972344,0.797127,0.002209,,fourier_num:fourier::None:29.77298605078782:0:None:gray:0,fourier,,,29.772986,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.415173,0.331842,0.500756,0.462987,,fourier_num:fourier::None:9.88649302539391:0:None:gray:0,fourier,,,9.886493,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.416139,0.355113,0.529288,0.435197,,fourier_num:fourier::None:14.88649302539391:0:None:gray:0,fourier,,,14.886493,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.496873,0.416389,0.578492,0.350267,,fourier_num:fourier::None:29.77298605078782:0:None:gray:0,fourier,,,29.772986,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.557336,0.395552,0.545184,0.451919,,fourier_num:fourier::None:9.88649302539391:0:None:gray:0,fourier,,,9.886493,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.253306,0.323568,0.551542,0.366529,,fourier_num:fourier::None:14.88649302539391:0:None:gray:0,fourier,,,14.886493,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.277406,0.834649,0.726777,0.020462,,fourier_num:fourier::None:29.77298605078782:0:None:gray:0,fourier,,,29.772986,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.724003,0.787631,0.834422,0.063756,,fourier_num:fourier::None:9.88649302539391:0:None:gray:0,fourier,,,9.886493,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.757862,0.718749,0.810708,0.115784,,fourier_num:fourier::None:14.88649302539391:0:None:gray:0,fourier,,,14.886493,0
