folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.640281,0.490253,0.639664,0.263491,,lockin_num:lockin::None:9.88649302539391:0:8:gray:0,lockin,,,9.886493,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.636442,0.513748,0.660580,0.237012,,lockin_num:lockin::None:14.88649302539391:0:8:gray:0,lockin,,,14.886493,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.488104,0.957744,0.812558,0.003845,,lockin_num:lockin::None:29.77298605078782:0:8:gray:0,lockin,,,29.772986,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.224153,0.374611,0.595882,0.277360,,lockin_num:lockin::None:9.88649302539391:0:8:gray:0,lockin,,,9.886493,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.231059,0.385745,0.600513,0.271643,,lockin_num:lockin::None:14.88649302539391:0:8:gray:0,lockin,,,14.886493,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.212362,0.456569,0.634413,0.200976,,lockin_num:lockin::None:29.77298605078782:0:8:gray:0,lockin,,,29.772986,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.195905,0.374840,0.602639,0.253476,,lockin_num:lockin::None:9.88649302539391:0:8:gray:0,lockin,,,9.886493,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.215304,0.383031,0.602403,0.261371,,lockin_num:lockin::None:14.88649302539391:0:8:gray:0,lockin,,,14.886493,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.220652,0.539737,0.660027,0.134960,,lockin_num:lockin::None:29.77298605078782:0:8:gray:0,lockin,,,29.772986,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.499482,0.570444,0.691958,0.236752,,lockin_num:lockin::None:9.88649302539391:0:8:gray:0,lockin,,,9.886493,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.480247,0.588477,0.699354,0.201793,,lockin_num:lockin::None:14.88649302539391:0:8:gray:0,lockin,,,14.886493,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.434373,0.946458,0.792610,0.004389,,lockin_num:lockin::None:29.77298605078782:0:8:gray:0,lockin,,,29.772986,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.387677,0.380627,0.563163,0.444955,,lockin_num:lockin::None:9.88649302539391:0:8:gray:0,lockin,,,9.886493,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.379740,0.390409,0.573696,0.438191,,lockin_num:lockin::None:14.88649302539391:0:8:gray:0,lockin,,,14.886493,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.459917,0.502768,0.650389,0.342132,,lockin_num:lockin::None:29.77298605078782:0:8:gray:0,lockin,,,29.772986,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.548155,0.494078,0.643993,0.386868,,lockin_num:lockin::None:9.88649302539391:0:8:gray:0,lockin,,,9.886493,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.616993,0.499839,0.648470,0.429064,,lockin_num:lockin::None:14.88649302539391:0:8:gray:0,lockin,,,14.886493,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.308143,0.918080,0.747227,0.005737,,lockin_num:lockin::None:29.77298605078782:0:8:gray:0,lockin,,,29.772986,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.660701,0.491840,0.640906,0.404231,,lockin_num:lockin::None:9.88649302539391:0:8:gray:0,lockin,,,9.886493,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.601518,0.524353,0.668243,0.323856,,lockin_num:lockin::None:14.88649302539391:0:8:gray:0,lockin,,,14.886493,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.409681,0.967748,0.787770,0.002446,,lockin_num:lockin::None:29.77298605078782:0:8:gray:0,lockin,,,29.772986,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.241306,0.402900,0.607739,0.266599,,lockin_num:lockin::None:9.88649302539391:0:8:gray:0,lockin,,,9.886493,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.212616,0.426199,0.622736,0.233880,,lockin_num:lockin::None:14.88649302539391:0:8:gray:0,lockin,,,14.886493,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.301451,0.544091,0.665778,0.183869,,lockin_num:lockin::None:29.77298605078782:0:8:gray:0,lockin,,,29.772986,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.305987,0.473801,0.636719,0.252920,,lockin_num:lockin::None:9.88649302539391:0:8:gray:0,lockin,,,9.886493,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.267293,0.490175,0.644845,0.216133,,lockin_num:lockin::None:14.88649302539391:0:8:gray:0,lockin,,,14.886493,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.364962,0.881735,0.759653,0.011030,,lockin_num:lockin::None:29.77298605078782:0:8:gray:0,lockin,,,29.772986,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.525534,0.541740,0.677067,0.247743,,lockin_num:lockin::None:9.88649302539391:0:8:gray:0,lockin,,,9.886493,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.530896,0.563063,0.690397,0.224764,,lockin_num:lockin::None:14.88649302539391:0:8:gray:0,lockin,,,14.886493,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.519210,0.956932,0.822844,0.004172,,lockin_num:lockin::None:29.77298605078782:0:8:gray:0,lockin,,,29.772986,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.453897,0.411457,0.579965,0.304610,,lockin_num:lockin::None:9.88649302539391:0:8:gray:0,lockin,,,9.886493,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.411568,0.414052,0.588570,0.277809,,lockin_num:lockin::None:14.88649302539391:0:8:gray:0,lockin,,,14.886493,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.257524,0.773264,0.712568,0.027454,,lockin_num:lockin::None:29.77298605078782:0:8:gray:0,lockin,,,29.772986,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.506563,0.442408,0.602267,0.299373,,lockin_num:lockin::None:9.88649302539391:0:8:gray:0,lockin,,,9.886493,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.441832,0.448868,0.613239,0.260410,,lockin_num:lockin::None:14.88649302539391:0:8:gray:0,lockin,,,14.886493,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.262777,0.766774,0.712861,0.022408,,lockin_num:lockin::None:29.77298605078782:0:8:gray:0,lockin,,,29.772986,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.675629,0.516606,0.663872,0.257822,,lockin_num:lockin::None:9.88649302539391:0:8:gray:0,lockin,,,9.886493,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.693804,0.520718,0.668010,0.254027,,lockin_num:lockin::None:14.88649302539391:0:8:gray:0,lockin,,,14.886493,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.297004,0.976300,0.750441,0.001287,,lockin_num:lockin::None:29.77298605078782:0:8:gray:0,lockin,,,29.772986,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.197130,0.342871,0.585121,0.287092,,lockin_num:lockin::None:9.88649302539391:0:8:gray:0,lockin,,,9.886493,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.164167,0.334867,0.591716,0.248128,,lockin_num:lockin::None:14.88649302539391:0:8:gray:0,lockin,,,14.886493,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.171666,0.377022,0.609258,0.222105,,lockin_num:lockin::None:29.77298605078782:0:8:gray:0,lockin,,,29.772986,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.196114,0.370455,0.600414,0.257477,,lockin_num:lockin::None:9.88649302539391:0:8:gray:0,lockin,,,9.886493,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.171696,0.375429,0.608572,0.226808,,lockin_num:lockin::None:14.88649302539391:0:8:gray:0,lockin,,,14.886493,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.191852,0.472772,0.640845,0.156245,,lockin_num:lockin::None:29.77298605078782:0:8:gray:0,lockin,,,29.772986,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.497217,0.560793,0.686490,0.246490,,lockin_num:lockin::None:9.88649302539391:0:8:gray:0,lockin,,,9.886493,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.480158,0.594956,0.702467,0.197518,,lockin_num:lockin::None:14.88649302539391:0:8:gray:0,lockin,,,14.886493,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.465688,0.950970,0.803811,0.004391,,lockin_num:lockin::None:29.77298605078782:0:8:gray:0,lockin,,,29.772986,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.104645,0.501947,0.648895,0.088348,,lockin_num:lockin::None:9.88649302539391:0:8:gray:0,lockin,,,9.886493,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.388449,0.503628,0.650577,0.269254,,lockin_num:lockin::None:14.88649302539391:0:8:gray:0,lockin,,,14.886493,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.181321,0.900804,0.705308,0.005704,,lockin_num:lockin::None:29.77298605078782:0:8:gray:0,lockin,,,29.772986,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.614120,0.588531,0.713533,0.313655,,lockin_num:lockin::None:9.88649302539391:0:8:gray:0,lockin,,,9.886493,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.588811,0.620941,0.729207,0.267407,,lockin_num:lockin::None:14.88649302539391:0:8:gray:0,lockin,,,14.886493,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.370245,0.941752,0.770664,0.004398,,lockin_num:lockin::None:29.77298605078782:0:8:gray:0,lockin,,,29.772986,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.687749,0.570870,0.708613,0.253321,,lockin_num:lockin::None:9.88649302539391:0:8:gray:0,lockin,,,9.886493,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.705799,0.593809,0.726971,0.234674,,lockin_num:lockin::None:14.88649302539391:0:8:gray:0,lockin,,,14.886493,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.582248,0.972926,0.847513,0.002893,,lockin_num:lockin::None:29.77298605078782:0:8:gray:0,lockin,,,29.772986,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.369797,0.522584,0.659841,0.254675,,lockin_num:lockin::None:9.88649302539391:0:8:gray:0,lockin,,,9.886493,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.338985,0.530132,0.662151,0.226907,,lockin_num:lockin::None:14.88649302539391:0:8:gray:0,lockin,,,14.886493,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.526564,0.673543,0.743958,0.150318,,lockin_num:lockin::None:29.77298605078782:0:8:gray:0,lockin,,,29.772986,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.570825,0.599353,0.715110,0.249364,,lockin_num:lockin::None:9.88649302539391:0:8:gray:0,lockin,,,9.886493,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.572648,0.614266,0.723473,0.236830,,lockin_num:lockin::None:14.88649302539391:0:8:gray:0,lockin,,,14.886493,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.298553,0.892592,0.740895,0.008526,,lockin_num:lockin::None:29.77298605078782:0:8:gray:0,lockin,,,29.772986,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.566120,0.547247,0.682960,0.250315,,lockin_num:lockin::None:9.88649302539391:0:8:gray:0,lockin,,,9.886493,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.537534,0.555090,0.686102,0.226525,,lockin_num:lockin::None:14.88649302539391:0:8:gray:0,lockin,,,14.886493,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.495140,0.977019,0.818505,0.002079,,lockin_num:lockin::None:29.77298605078782:0:8:gray:0,lockin,,,29.772986,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.406723,0.391842,0.569712,0.295862,,lockin_num:lockin::None:9.88649302539391:0:8:gray:0,lockin,,,9.886493,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.384744,0.396383,0.577929,0.282516,,lockin_num:lockin::None:14.88649302539391:0:8:gray:0,lockin,,,14.886493,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.336186,0.476775,0.637101,0.172006,,lockin_num:lockin::None:29.77298605078782:0:8:gray:0,lockin,,,29.772986,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.572145,0.460189,0.613825,0.301517,,lockin_num:lockin::None:9.88649302539391:0:8:gray:0,lockin,,,9.886493,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.497854,0.478338,0.632765,0.250018,,lockin_num:lockin::None:14.88649302539391:0:8:gray:0,lockin,,,14.886493,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.278457,0.844235,0.728404,0.014092,,lockin_num:lockin::None:29.77298605078782:0:8:gray:0,lockin,,,29.772986,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.677153,0.485677,0.634576,0.276435,,lockin_num:lockin::None:9.88649302539391:0:8:gray:0,lockin,,,9.886493,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.683337,0.500909,0.649481,0.258701,,lockin_num:lockin::None:14.88649302539391:0:8:gray:0,lockin,,,14.886493,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.399334,0.964069,0.783702,0.002657,,lockin_num:lockin::None:29.77298605078782:0:8:gray:0,lockin,,,29.772986,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.159058,0.332459,0.592278,0.241196,,lockin_num:lockin::None:9.88649302539391:0:8:gray:0,lockin,,,9.886493,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.155274,0.343800,0.599031,0.234493,,lockin_num:lockin::None:14.88649302539391:0:8:gray:0,lockin,,,14.886493,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.159676,0.410675,0.624202,0.175282,,lockin_num:lockin::None:29.77298605078782:0:8:gray:0,lockin,,,29.772986,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.273094,0.399543,0.600354,0.288166,,lockin_num:lockin::None:9.88649302539391:0:8:gray:0,lockin,,,9.886493,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.240808,0.414829,0.613863,0.246992,,lockin_num:lockin::None:14.88649302539391:0:8:gray:0,lockin,,,14.886493,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.217645,0.831479,0.709588,0.014162,,lockin_num:lockin::None:29.77298605078782:0:8:gray:0,lockin,,,29.772986,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.522740,0.510628,0.656256,0.297644,,lockin_num:lockin::None:9.88649302539391:0:8:gray:0,lockin,,,9.886493,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.484808,0.555514,0.682659,0.233118,,lockin_num:lockin::None:14.88649302539391:0:8:gray:0,lockin,,,14.886493,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.385631,0.970453,0.779991,0.002096,,lockin_num:lockin::None:29.77298605078782:0:8:gray:0,lockin,,,29.772986,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.051814,0.334340,0.630567,0.085618,,lockin_num:lockin::None:9.88649302539391:0:8:gray:0,lockin,,,9.886493,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.234649,0.363759,0.586847,0.306264,,lockin_num:lockin::None:14.88649302539391:0:8:gray:0,lockin,,,14.886493,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.414521,0.588965,0.692614,0.241044,,lockin_num:lockin::None:29.77298605078782:0:8:gray:0,lockin,,,29.772986,0
