folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_G_4,fourier,1,0,QR未検出,,fourier,binary,,,29.772986,30,,1,0.677369,,0.677369,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,901,,1,0.675991,,0.675991,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,50,,1,0.649452,,0.649452,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,70,,1,0.648631,,0.648631,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,70,,1,0.648610,,0.648610,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,70,,1,0.648610,,0.648610,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,50,,1,0.648190,,0.648190,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,50,,1,0.647985,,0.647985,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,30,,1,0.626669,,0.626669,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,30,,1,0.613468,,0.613468,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,901,,1,0.540384,,0.540384,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,901,,1,0.539691,,0.539691,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,902,,1,0.511543,,0.511543,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,902,,1,0.502945,,0.502945,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,902,,1,0.500299,,0.500299,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_G_8,fourier,1,0,QR未検出,,fourier,binary,,,29.772986,901,,1,0.698231,,0.698231,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,30,,1,0.653551,,0.653551,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,50,,1,0.648829,,0.648829,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,70,,1,0.648610,,0.648610,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,70,,1,0.648610,,0.648610,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,70,,1,0.648610,,0.648610,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,50,,1,0.648206,,0.648206,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,50,,1,0.648068,,0.648068,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,30,,1,0.632842,,0.632842,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,30,,1,0.607447,,0.607447,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,902,,1,0.537249,,0.537249,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,901,,1,0.519134,,0.519134,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,902,,1,0.512165,,0.512165,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,901,,1,0.512010,,0.512010,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,902,,1,0.509119,,0.509119,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_G_12,fourier,1,0,QR未検出,,fourier,binary,,,29.772986,901,,1,0.857920,,0.857920,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,30,,1,0.850060,,0.850060,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,30,,1,0.838999,,0.838999,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,30,,1,0.835254,,0.835254,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,50,,1,0.749139,,0.749139,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,70,,1,0.676055,,0.676055,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,70,,1,0.648610,,0.648610,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,70,,1,0.648610,,0.648610,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,50,,1,0.647786,,0.647786,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,50,,1,0.647048,,0.647048,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,902,,1,0.604098,,0.604098,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,902,,1,0.583792,,0.583792,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,901,,1,0.582742,,0.582742,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,902,,1,0.567429,,0.567429,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,901,,1,0.533032,,0.533032,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_G_4,fourier,1,0,QR未検出,,fourier,binary,,,29.772986,30,,1,0.661327,,0.661327,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_G_4,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,901,,1,0.659385,,0.659385,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_G_4,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,50,,1,0.649105,,0.649105,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_G_4,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,70,,1,0.648621,,0.648621,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_G_4,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,70,,1,0.648619,,0.648619,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_G_4,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,70,,1,0.648486,,0.648486,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_G_4,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,50,,1,0.641261,,0.641261,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_G_4,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,50,,1,0.638126,,0.638126,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_G_4,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,30,,1,0.611193,,0.611193,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_G_4,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,30,,1,0.604840,,0.604840,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_G_4,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,901,,1,0.531436,,0.531436,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_G_4,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,902,,1,0.516506,,0.516506,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_G_4,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,902,,1,0.513509,,0.513509,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_G_4,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,902,,1,0.505611,,0.505611,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_G_4,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,901,,1,0.500983,,0.500983,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_G_8,fourier,1,0,QR未検出,,fourier,binary,,,29.772986,901,,1,0.724399,,0.724399,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_G_8,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,30,,1,0.655754,,0.655754,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_G_8,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,50,,1,0.648734,,0.648734,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_G_8,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,70,,1,0.648610,,0.648610,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_G_8,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,70,,1,0.648610,,0.648610,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_G_8,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,70,,1,0.648526,,0.648526,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_G_8,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,50,,1,0.645968,,0.645968,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_G_8,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,50,,1,0.640978,,0.640978,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_G_8,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,30,,1,0.615149,,0.615149,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_G_8,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,30,,1,0.578018,,0.578018,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_G_8,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,902,,1,0.534106,,0.534106,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_G_8,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,901,,1,0.525234,,0.525234,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_G_8,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,902,,1,0.521091,,0.521091,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_G_8,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,902,,1,0.515850,,0.515850,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_G_8,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,901,,1,0.512869,,0.512869,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_G_12,fourier,1,0,QR未検出,,fourier,binary,,,29.772986,30,,1,0.810087,,0.810087,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_G_12,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,901,,1,0.807422,,0.807422,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_G_12,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,30,,1,0.750777,,0.750777,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_G_12,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,50,,1,0.749916,,0.749916,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_G_12,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,30,,1,0.726505,,0.726505,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_G_12,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,70,,1,0.691944,,0.691944,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_G_12,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,70,,1,0.648610,,0.648610,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_G_12,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,70,,1,0.648505,,0.648505,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_G_12,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,50,,1,0.642938,,0.642938,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_G_12,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,50,,1,0.640366,,0.640366,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_G_12,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,901,,1,0.595193,,0.595193,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_G_12,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,902,,1,0.587134,,0.587134,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
