folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000588,0.378205,0.648477,0.000929,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001190,0.443414,0.648503,0.001070,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002290,0.517435,0.648664,0.000886,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000632,0.354749,0.648428,0.001027,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002843,0.561455,0.648829,0.001677,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.464637,0.835548,0.779744,0.039759,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.444705,0.828058,0.772427,0.041325,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.460634,0.826447,0.776481,0.039789,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.432496,0.835769,0.770721,0.038347,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.461983,0.844116,0.780967,0.037419,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.451397,0.834223,0.775706,0.037516,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.452293,0.815058,0.771479,0.041359,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.459927,0.836871,0.778721,0.038629,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.463338,0.851619,0.783055,0.035114,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.449171,0.846682,0.777864,0.034923,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.453299,0.851992,0.780224,0.036092,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.459927,0.830909,0.777335,0.041256,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.434557,0.844000,0.773085,0.035194,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.453822,0.826587,0.774623,0.043769,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.464333,0.830296,0.778423,0.036468,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.796741,0.440549,0.573049,0.513483,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.497739,0.787431,0.776296,0.064481,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.507384,0.754243,0.768807,0.080444,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.508450,0.793098,0.780665,0.064609,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_R_12,frame_00115.png,frame_00116.png,hocho_R_12/rgb_max_diff_maps_th4/00115-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.578040,0.755252,0.785905,0.086500,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.325013,0.942734,0.755879,0.006177,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.326591,0.947490,0.757011,0.005956,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.310478,0.962981,0.753515,0.005382,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.301406,0.950356,0.748989,0.004933,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.311499,0.950918,0.752418,0.005094,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.307376,0.954716,0.751496,0.006025,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.288993,0.951443,0.744977,0.005388,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.306206,0.949936,0.750537,0.005370,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.328598,0.950415,0.758052,0.006452,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.321906,0.957891,0.756752,0.005301,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.303258,0.951551,0.749746,0.005213,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.301854,0.966550,0.751008,0.004560,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.319725,0.956660,0.755868,0.005604,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.330709,0.937630,0.757088,0.005649,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.307247,0.945323,0.750329,0.007138,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.395759,0.933774,0.777813,0.010001,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.324983,0.952900,0.757161,0.006069,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.312186,0.941806,0.751531,0.006174,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.322190,0.955239,0.756519,0.006015,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.439616,0.733407,0.746935,0.079483,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.179389,0.978383,0.710253,0.001672,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.180454,0.980493,0.710758,0.001109,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.174041,0.986760,0.708946,0.001333,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.172712,0.983052,0.708253,0.000901,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.176302,0.973629,0.708883,0.001421,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.169853,0.974378,0.706725,0.001295,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.189143,0.982236,0.713871,0.001754,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.176217,0.978949,0.709199,0.001337,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.179444,0.980679,0.710422,0.001477,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.236267,0.934405,0.725804,0.008486,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.184204,0.982211,0.712165,0.001748,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.185070,0.988695,0.712898,0.001094,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.234066,0.977582,0.728972,0.001776,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.181948,0.966821,0.710351,0.001701,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.181241,0.978994,0.710930,0.001910,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.182949,0.981462,0.711682,0.001519,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.175525,0.984802,0.709336,0.001170,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.180230,0.981986,0.710779,0.001421,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.179976,0.968879,0.709821,0.002079,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.177332,0.987851,0.710156,0.001004,,pair:pair::None:None:12:None:binary:18,pair,,,,12
ex_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.024707,0.429834,0.645776,0.023844,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_R_4,frame_00007.png,frame_00008.png,ex_R_4/rgb_max_diff_maps_th4/00007-00008-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.014485,0.529776,0.649182,0.017015,,pair:pair::None:None:4:None:binary:7,pair,,,,4
ex_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.016516,0.390741,0.645364,0.019749,,pair:pair::None:None:4:None:binary:8,pair,,,,4
ex_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.015889,0.362202,0.644362,0.024256,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.012677,0.425042,0.647039,0.018158,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.015057,0.416472,0.646488,0.023488,,pair:pair::None:None:4:None:binary:10,pair,,,,4
ex_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.011373,0.372655,0.645879,0.020782,,pair:pair::None:None:4:None:binary:12,pair,,,,4
ex_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.012667,0.419594,0.646904,0.018707,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.014510,0.431448,0.646990,0.024259,,pair:pair::None:None:4:None:binary:14,pair,,,,4
ex_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.018513,0.428687,0.646446,0.023749,,pair:pair::None:None:4:None:binary:11,pair,,,,4
ex_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.016875,0.412840,0.646106,0.021853,,pair:pair::None:None:4:None:binary:13,pair,,,,4
ex_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.014948,0.385911,0.645504,0.024056,,pair:pair::None:None:4:None:binary:9,pair,,,,4
ex_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.047059,0.393038,0.639610,0.054853,,pair:pair::None:None:4:None:binary:6,pair,,,,4
ex_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.040556,0.349706,0.636361,0.053439,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.014953,0.418945,0.646577,0.021908,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.043464,0.470161,0.646671,0.044802,,pair:pair::None:None:4:None:binary:16,pair,,,,4
ex_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014719,0.356187,0.644434,0.029119,,pair:pair::None:None:4:None:binary:19,pair,,,,4
ex_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.021944,0.324235,0.640250,0.034187,,pair:pair::None:None:4:None:binary:18,pair,,,,4
ex_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.449361,0.368498,0.535914,0.378429,,pair:pair::None:None:4:None:binary:15,pair,,,,4
ex_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.024304,0.332674,0.640019,0.035313,,pair:pair::None:None:4:None:binary:17,pair,,,,4
ex_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001295,0.328283,0.648134,0.001186,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000782,0.412073,0.648493,0.000426,,pair:pair::None:None:8:None:binary:7,pair,,,,8
ex_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001693,0.361702,0.648155,0.001177,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001180,0.387255,0.648369,0.001495,,pair:pair::None:None:8:None:binary:6,pair,,,,8
ex_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000946,0.582822,0.648705,0.000767,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001638,0.561433,0.648736,0.000789,,pair:pair::None:None:8:None:binary:9,pair,,,,8
ex_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000378,0.327586,0.648470,0.001004,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000742,0.268468,0.648160,0.000822,,pair:pair::None:None:8:None:binary:8,pair,,,,8
ex_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000936,0.377510,0.648397,0.000867,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001474,0.505119,0.648621,0.001110,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.002430,0.709302,0.649114,0.000613,,pair:pair::None:None:8:None:binary:10,pair,,,,8
ex_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002998,0.602000,0.648967,0.001198,,pair:pair::None:None:8:None:binary:11,pair,,,,8
ex_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001947,0.740530,0.649054,0.000621,,pair:pair::None:None:8:None:binary:13,pair,,,,8
ex_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001817,0.437126,0.648426,0.001177,,pair:pair::None:None:8:None:binary:17,pair,,,,8
ex_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000871,0.691700,0.648780,0.000752,,pair:pair::None:None:8:None:binary:12,pair,,,,8
ex_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000453,0.183099,0.648059,0.000769,,pair:pair::None:None:8:None:binary:18,pair,,,,8
ex_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000503,0.814516,0.648747,0.000507,,pair:pair::None:None:8:None:binary:19,pair,,,,8
ex_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002430,0.475170,0.648521,0.001195,,pair:pair::None:None:8:None:binary:14,pair,,,,8
ex_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002340,0.419269,0.648293,0.001793,,pair:pair::None:None:8:None:binary:16,pair,,,,8
ex_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.026022,0.390466,0.643480,0.020912,,pair:pair::None:None:8:None:binary:15,pair,,,,8
ex_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648591,0.000166,,pair:pair::None:None:12:None:binary:0,pair,,,,12
ex_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000095,0.301587,0.648566,0.000352,,pair:pair::None:None:12:None:binary:1,pair,,,,12
ex_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000593,0.314815,0.648365,0.000479,,pair:pair::None:None:12:None:binary:2,pair,,,,12
ex_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000179,0.133829,0.648265,0.000247,,pair:pair::None:None:12:None:binary:5,pair,,,,12
ex_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648533,0.000092,,pair:pair::None:None:12:None:binary:4,pair,,,,12
ex_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000065,0.107438,0.648444,0.000189,,pair:pair::None:None:12:None:binary:6,pair,,,,12
ex_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000204,0.168033,0.648327,0.000624,,pair:pair::None:None:12:None:binary:3,pair,,,,12
ex_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000149,0.225564,0.648482,0.000122,,pair:pair::None:None:12:None:binary:7,pair,,,,12
ex_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000617,0.590476,0.648677,0.000116,,pair:pair::None:None:12:None:binary:9,pair,,,,12
ex_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000637,0.800000,0.648778,0.000088,,pair:pair::None:None:12:None:binary:10,pair,,,,12
ex_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001155,0.310576,0.648115,0.001295,,pair:pair::None:None:12:None:binary:15,pair,,,,12
ex_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000174,1.000000,0.648671,0.000182,,pair:pair::None:None:12:None:binary:12,pair,,,,12
ex_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000269,0.870968,0.648691,0.000225,,pair:pair::None:None:12:None:binary:11,pair,,,,12
ex_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000652,0.435216,0.648542,0.000300,,pair:pair::None:None:12:None:binary:14,pair,,,,12
ex_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648328,0.000176,,pair:pair::None:None:12:None:binary:18,pair,,,,12
ex_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000159,0.125000,0.648274,0.000445,,pair:pair::None:None:12:None:binary:8,pair,,,,12
ex_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000164,0.471429,0.648603,0.000082,,pair:pair::None:None:12:None:binary:17,pair,,,,12
ex_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000294,0.271889,0.648437,0.000220,,pair:pair::None:None:12:None:binary:16,pair,,,,12
ex_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000134,0.465517,0.648603,0.000072,,pair:pair::None:None:12:None:binary:13,pair,,,,12
ex_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000079,,pair:pair::None:None:12:None:binary:19,pair,,,,12
ex_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.073031,0.764583,0.666371,0.020552,,pair:pair::None:None:4:None:binary:8,pair,,,,4
ex_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.073758,0.786086,0.667475,0.021022,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.098525,0.741197,0.671142,0.027293,,pair:pair::None:None:4:None:binary:6,pair,,,,4
ex_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.085489,0.756844,0.668999,0.026514,,pair:pair::None:None:4:None:binary:15,pair,,,,4
ex_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.082910,0.794191,0.670194,0.024527,,pair:pair::None:None:4:None:binary:11,pair,,,,4
ex_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.078404,0.765856,0.667737,0.025397,,pair:pair::None:None:4:None:binary:12,pair,,,,4
ex_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.069207,0.794410,0.666635,0.016879,,pair:pair::None:None:4:None:binary:13,pair,,,,4
ex_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.078120,0.785550,0.668567,0.021970,,pair:pair::None:None:4:None:binary:14,pair,,,,4
ex_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.104002,0.751142,0.673048,0.029181,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.076447,0.827744,0.669883,0.020212,,pair:pair::None:None:4:None:binary:7,pair,,,,4
ex_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.068410,0.756136,0.664896,0.020942,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.097305,0.815609,0.675072,0.019530,,pair:pair::None:None:4:None:binary:10,pair,,,,4
ex_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.140819,0.765696,0.682951,0.032951,,pair:pair::None:None:4:None:binary:9,pair,,,,4
ex_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.079350,0.748767,0.667137,0.023714,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.096753,0.736078,0.670418,0.029646,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.105730,0.794537,0.676155,0.026758,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.059776,0.632308,0.657400,0.030531,,pair:pair::None:None:4:None:binary:19,pair,,,,4
ex_R_8,frame_00117.png,frame_00118.png,ex_R_8/rgb_max_diff_maps_th4/00117-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.174190,0.751838,0.689615,0.042890,,pair:pair::None:None:4:None:binary:18,pair,,,,4
ex_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.098530,0.762073,0.672423,0.026436,,pair:pair::None:None:4:None:binary:16,pair,,,,4
ex_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.534218,0.414684,0.571369,0.374592,,pair:pair::None:None:4:None:binary:17,pair,,,,4
ex_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002495,0.469541,0.648496,0.001420,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.003177,0.804540,0.649455,0.000572,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001832,0.568779,0.648766,0.000941,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.004392,0.773006,0.649700,0.001067,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001270,0.515152,0.648636,0.000528,,pair:pair::None:None:8:None:binary:8,pair,,,,8
ex_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.003067,0.668838,0.649154,0.001171,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.004581,0.710974,0.649565,0.000817,,pair:pair::None:None:8:None:binary:6,pair,,,,8
ex_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001504,0.576336,0.648750,0.000587,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.002778,0.666667,0.649098,0.000782,,pair:pair::None:None:8:None:binary:9,pair,,,,8
ex_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001773,0.550232,0.648724,0.000988,,pair:pair::None:None:8:None:binary:7,pair,,,,8
