folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_I_4,45,frame_00001.png,frame_00002.png,0,0.654214,0.036677,0.638911,4
ex_I_4,45,frame_00002.png,frame_00003.png,0,0.651747,0.032609,0.579301,4
ex_I_4,45,frame_00003.png,frame_00004.png,0,0.655663,0.035607,0.696232,4
ex_I_4,45,frame_00004.png,frame_00005.png,0,0.655698,0.037862,0.681545,4
ex_I_4,45,frame_00005.png,frame_00006.png,0,0.655560,0.041129,0.658272,4
ex_I_4,45,frame_00006.png,frame_00007.png,0,0.651476,0.023029,0.607593,4
ex_I_4,45,frame_00007.png,frame_00008.png,0,0.653821,0.035687,0.631120,4
ex_I_4,45,frame_00008.png,frame_00009.png,0,0.570370,0.480377,0.405925,4
ex_I_4,45,frame_00009.png,frame_00010.png,0,0.661892,0.090319,0.632307,4
ex_I_4,45,frame_00109.png,frame_00110.png,0,0.653716,0.046706,0.592097,4
ex_I_4,45,frame_00110.png,frame_00111.png,0,0.646064,0.056893,0.470070,4
ex_I_4,45,frame_00111.png,frame_00112.png,0,0.654526,0.039884,0.633753,4
ex_I_4,45,frame_00112.png,frame_00113.png,0,0.654470,0.032166,0.674956,4
ex_I_4,45,frame_00113.png,frame_00114.png,0,0.657787,0.050694,0.673480,4
ex_I_4,45,frame_00114.png,frame_00115.png,0,0.670743,0.126180,0.666307,4
ex_I_4,45,frame_00115.png,frame_00116.png,0,0.655964,0.055225,0.616886,4
ex_I_4,45,frame_00116.png,frame_00117.png,0,0.650599,0.036662,0.541835,4
ex_I_4,45,frame_00117.png,frame_00118.png,0,0.657183,0.046736,0.676615,4
ex_I_4,45,frame_00118.png,frame_00119.png,0,0.654106,0.033765,0.650705,4
ex_I_8,46,frame_00000.png,frame_00001.png,0,0.717640,0.235386,0.858058,4
ex_I_8,46,frame_00001.png,frame_00002.png,0,0.719997,0.243114,0.858839,4
ex_I_8,46,frame_00002.png,frame_00003.png,0,0.718539,0.250433,0.829636,4
ex_I_8,46,frame_00003.png,frame_00004.png,0,0.723519,0.258798,0.850140,4
ex_I_8,46,frame_00004.png,frame_00005.png,0,0.717755,0.232976,0.865517,4
ex_I_8,46,frame_00005.png,frame_00006.png,0,0.717773,0.235441,0.859100,4
ex_I_8,46,frame_00006.png,frame_00007.png,0,0.714860,0.232493,0.840994,4
ex_I_8,46,frame_00007.png,frame_00008.png,0,0.721235,0.247690,0.857951,4
ex_I_8,46,frame_00008.png,frame_00009.png,0,0.610728,0.601154,0.458856,4
ex_I_8,46,frame_00009.png,frame_00010.png,0,0.738366,0.347355,0.790741,4
ex_I_8,46,frame_00109.png,frame_00110.png,0,0.716083,0.226543,0.867750,4
ex_I_8,46,frame_00110.png,frame_00111.png,0,0.713449,0.216624,0.870936,4
ex_I_8,46,frame_00111.png,frame_00112.png,0,0.715035,0.222036,0.870597,4
ex_I_8,46,frame_00112.png,frame_00113.png,0,0.712575,0.212835,0.873574,4
ex_I_8,46,frame_00113.png,frame_00114.png,0,0.713953,0.219318,0.867970,4
ex_I_8,46,frame_00114.png,frame_00115.png,0,0.711180,0.213950,0.856363,4
ex_I_8,46,frame_00115.png,frame_00116.png,0,0.719836,0.235007,0.879130,4
ex_I_8,46,frame_00116.png,frame_00117.png,0,0.712106,0.212426,0.870049,4
ex_I_8,46,frame_00117.png,frame_00118.png,0,0.715575,0.222121,0.875631,4
ex_I_8,46,frame_00118.png,frame_00119.png,0,0.709492,0.216131,0.834474,4
ex_I_12,47,frame_00000.png,frame_00001.png,0,0.856987,0.638399,0.933618,8
ex_I_12,47,frame_00001.png,frame_00002.png,0,0.858285,0.640023,0.936606,8
ex_I_12,47,frame_00002.png,frame_00003.png,0,0.856147,0.634371,0.935479,8
ex_I_12,47,frame_00003.png,frame_00004.png,0,0.855682,0.631149,0.937808,8
ex_I_12,47,frame_00004.png,frame_00005.png,0,0.858635,0.638519,0.939912,8
ex_I_12,47,frame_00005.png,frame_00006.png,0,0.856258,0.633759,0.936702,8
ex_I_12,47,frame_00006.png,frame_00007.png,0,0.860740,0.647845,0.936190,8
ex_I_12,47,frame_00007.png,frame_00008.png,0,0.864108,0.709269,0.880790,8
ex_I_12,47,frame_00008.png,frame_00009.png,0,0.868703,0.676640,0.930818,8
ex_I_12,47,frame_00009.png,frame_00010.png,0,0.856672,0.635835,0.935659,8
ex_I_12,47,frame_00109.png,frame_00110.png,0,0.857628,0.633749,0.942144,8
ex_I_12,47,frame_00110.png,frame_00111.png,0,0.860525,0.641442,0.943564,8
ex_I_12,47,frame_00111.png,frame_00112.png,0,0.862591,0.649329,0.941464,8
ex_I_12,47,frame_00112.png,frame_00113.png,0,0.858532,0.639878,0.937754,8
ex_I_12,47,frame_00113.png,frame_00114.png,0,0.855738,0.630841,0.938432,8
ex_I_12,47,frame_00114.png,frame_00115.png,0,0.859993,0.644265,0.937839,8
ex_I_12,47,frame_00115.png,frame_00116.png,0,0.861150,0.646685,0.939245,8
ex_I_12,47,frame_00116.png,frame_00117.png,0,0.860105,0.644001,0.938612,8
ex_I_12,47,frame_00117.png,frame_00118.png,0,0.857281,0.630522,0.945028,8
ex_I_12,47,frame_00118.png,frame_00119.png,0,0.857106,0.635671,0.937575,8
rice_X_4,48,frame_00000.png,frame_00001.png,0,0.649683,0.050918,0.515449,4
rice_X_4,48,frame_00001.png,frame_00002.png,0,0.649945,0.050988,0.519349,4
rice_X_4,48,frame_00002.png,frame_00003.png,0,0.652809,0.053602,0.562729,4
rice_X_4,48,frame_00003.png,frame_00004.png,0,0.652647,0.051307,0.563029,4
rice_X_4,48,frame_00004.png,frame_00005.png,0,0.653443,0.052447,0.575448,4
rice_X_4,48,frame_00005.png,frame_00006.png,0,0.652486,0.052427,0.558775,4
rice_X_4,48,frame_00006.png,frame_00007.png,0,0.651985,0.051645,0.551262,4
rice_X_4,48,frame_00007.png,frame_00008.png,0,0.610709,0.313207,0.426553,4
rice_X_4,48,frame_00008.png,frame_00009.png,0,0.654188,0.079569,0.555401,4
rice_X_4,48,frame_00009.png,frame_00010.png,0,0.651432,0.054961,0.539413,4
rice_X_4,48,frame_00109.png,frame_00110.png,0,0.654192,0.069785,0.564211,4
rice_X_4,48,frame_00110.png,frame_00111.png,0,0.650797,0.049439,0.533588,4
rice_X_4,48,frame_00111.png,frame_00112.png,0,0.650692,0.052686,0.529792,4
rice_X_4,48,frame_00112.png,frame_00113.png,0,0.654039,0.055305,0.581184,4
rice_X_4,48,frame_00113.png,frame_00114.png,0,0.655030,0.061439,0.587320,4
rice_X_4,48,frame_00114.png,frame_00115.png,0,0.650592,0.040033,0.537901,4
rice_X_4,48,frame_00115.png,frame_00116.png,0,0.652083,0.048603,0.556595,4
rice_X_4,48,frame_00116.png,frame_00117.png,0,0.650251,0.047064,0.526105,4
rice_X_4,48,frame_00117.png,frame_00118.png,0,0.651347,0.054633,0.538371,4
rice_X_4,48,frame_00118.png,frame_00119.png,0,0.655080,0.051023,0.610086,4
rice_X_8,49,frame_00000.png,frame_00001.png,0,0.697379,0.195173,0.775856,4
rice_X_8,49,frame_00001.png,frame_00002.png,0,0.700134,0.192106,0.808589,4
rice_X_8,49,frame_00002.png,frame_00003.png,0,0.700281,0.188043,0.821014,4
rice_X_8,49,frame_00003.png,frame_00004.png,0,0.696934,0.186673,0.791580,4
rice_X_8,49,frame_00004.png,frame_00005.png,0,0.690474,0.164650,0.783448,4
rice_X_8,49,frame_00005.png,frame_00006.png,0,0.698056,0.187629,0.799975,4
rice_X_8,49,frame_00006.png,frame_00007.png,0,0.699961,0.196473,0.796054,4
rice_X_8,49,frame_00007.png,frame_00008.png,0,0.700518,0.198176,0.797068,4
rice_X_8,49,frame_00008.png,frame_00009.png,0,0.657320,0.460171,0.513839,4
rice_X_8,49,frame_00009.png,frame_00010.png,0,0.703978,0.237472,0.748239,4
rice_X_8,49,frame_00109.png,frame_00110.png,0,0.700948,0.198957,0.799124,4
rice_X_8,49,frame_00110.png,frame_00111.png,0,0.702407,0.201557,0.806178,4
rice_X_8,49,frame_00111.png,frame_00112.png,0,0.696019,0.191663,0.771568,4
rice_X_8,49,frame_00112.png,frame_00113.png,0,0.698785,0.200108,0.777346,4
rice_X_8,49,frame_00113.png,frame_00114.png,0,0.701399,0.194934,0.813452,4
rice_X_8,49,frame_00114.png,frame_00115.png,0,0.701769,0.201004,0.801684,4
rice_X_8,49,frame_00115.png,frame_00116.png,0,0.701706,0.198036,0.808407,4
rice_X_8,49,frame_00116.png,frame_00117.png,0,0.706680,0.224302,0.791618,4
rice_X_8,49,frame_00117.png,frame_00118.png,0,0.705483,0.217057,0.797235,4
rice_X_8,49,frame_00118.png,frame_00119.png,0,0.705315,0.214647,0.801160,4
rice_X_12,50,frame_00000.png,frame_00001.png,0,0.843401,0.691981,0.834096,4
rice_X_12,50,frame_00001.png,frame_00002.png,0,0.839737,0.690995,0.824504,4
rice_X_12,50,frame_00002.png,frame_00003.png,0,0.843326,0.693092,0.832989,4
rice_X_12,50,frame_00003.png,frame_00004.png,0,0.840311,0.691439,0.825769,4
rice_X_12,50,frame_00004.png,frame_00005.png,0,0.842979,0.701203,0.825662,4
rice_X_12,50,frame_00005.png,frame_00006.png,0,0.838600,0.688974,0.822884,4
rice_X_12,50,frame_00006.png,frame_00007.png,0,0.839483,0.692205,0.822863,4
rice_X_12,50,frame_00007.png,frame_00008.png,0,0.751025,0.830366,0.606428,4
rice_X_12,50,frame_00008.png,frame_00009.png,0,0.848407,0.744936,0.808586,4
rice_X_12,50,frame_00009.png,frame_00010.png,0,0.839615,0.688386,0.826192,4
rice_X_12,50,frame_00109.png,frame_00110.png,0,0.839041,0.694257,0.820074,4
rice_X_12,50,frame_00110.png,frame_00111.png,0,0.842542,0.690020,0.833216,4
rice_X_12,50,frame_00111.png,frame_00112.png,0,0.839910,0.687171,0.827985,4
rice_X_12,50,frame_00112.png,frame_00113.png,0,0.842904,0.697120,0.828612,4
rice_X_12,50,frame_00113.png,frame_00114.png,0,0.840245,0.697608,0.820856,4
rice_X_12,50,frame_00114.png,frame_00115.png,0,0.840507,0.688581,0.828564,4
rice_X_12,50,frame_00115.png,frame_00116.png,0,0.840638,0.686688,0.830442,4
rice_X_12,50,frame_00116.png,frame_00117.png,0,0.837396,0.677661,0.828369,4
rice_X_12,50,frame_00117.png,frame_00118.png,0,0.836502,0.688252,0.817602,4
rice_X_12,50,frame_00118.png,frame_00119.png,0,0.842062,0.703150,0.821662,4
nagaoka_fireworks_X_4,51,frame_00000.png,frame_00001.png,0,0.647919,0.001882,0.328410,12
nagaoka_fireworks_X_4,51,frame_00001.png,frame_00002.png,0,0.648286,0.003042,0.434257,12
nagaoka_fireworks_X_4,51,frame_00002.png,frame_00003.png,0,0.648575,0.002017,0.487952,12
nagaoka_fireworks_X_4,51,frame_00003.png,frame_00004.png,0,0.647777,0.000677,0.181818,12
nagaoka_fireworks_X_4,51,frame_00004.png,frame_00005.png,0,0.648082,0.002773,0.393362,12
nagaoka_fireworks_X_4,51,frame_00005.png,frame_00006.png,0,0.648223,0.002126,0.397209,12
nagaoka_fireworks_X_4,51,frame_00006.png,frame_00007.png,0,0.647984,0.002734,0.377060,12
nagaoka_fireworks_X_4,51,frame_00007.png,frame_00008.png,0,0.645266,0.013200,0.367531,12
nagaoka_fireworks_X_4,51,frame_00008.png,frame_00009.png,0,0.647130,0.003291,0.304889,12
nagaoka_fireworks_X_4,51,frame_00009.png,frame_00010.png,0,0.648099,0.003725,0.418345,12
nagaoka_fireworks_X_4,51,frame_00109.png,frame_00110.png,0,0.648223,0.002808,0.418087,12
nagaoka_fireworks_X_4,51,frame_00110.png,frame_00111.png,0,0.647747,0.002515,0.335995,12
nagaoka_fireworks_X_4,51,frame_00111.png,frame_00112.png,0,0.648302,0.001394,0.380435,12
nagaoka_fireworks_X_4,51,frame_00112.png,frame_00113.png,0,0.648078,0.000906,0.272455,12
nagaoka_fireworks_X_4,51,frame_00113.png,frame_00114.png,0,0.647625,0.001354,0.245709,12
nagaoka_fireworks_X_4,51,frame_00114.png,frame_00115.png,0,0.648612,0.002161,0.500577,12
nagaoka_fireworks_X_4,51,frame_00115.png,frame_00116.png,0,0.648397,0.001210,0.399671,12
nagaoka_fireworks_X_4,51,frame_00116.png,frame_00117.png,0,0.648783,0.002808,0.548105,12
nagaoka_fireworks_X_4,51,frame_00117.png,frame_00118.png,0,0.648433,0.001912,0.441887,12
nagaoka_fireworks_X_4,51,frame_00118.png,frame_00119.png,0,0.648152,0.003112,0.413360,12
nagaoka_fireworks_X_8,52,frame_00000.png,frame_00001.png,0,0.657521,0.108842,0.565929,4
nagaoka_fireworks_X_8,52,frame_00001.png,frame_00002.png,0,0.661299,0.104714,0.604171,4
nagaoka_fireworks_X_8,52,frame_00002.png,frame_00003.png,0,0.656162,0.103206,0.558108,4
nagaoka_fireworks_X_8,52,frame_00003.png,frame_00004.png,0,0.659183,0.109410,0.579717,4
nagaoka_fireworks_X_8,52,frame_00004.png,frame_00005.png,0,0.659043,0.114877,0.574205,4
nagaoka_fireworks_X_8,52,frame_00005.png,frame_00006.png,0,0.660807,0.115858,0.588096,4
nagaoka_fireworks_X_8,52,frame_00006.png,frame_00007.png,0,0.664537,0.117601,0.619359,4
nagaoka_fireworks_X_8,52,frame_00007.png,frame_00008.png,0,0.667157,0.118721,0.642911,4
nagaoka_fireworks_X_8,52,frame_00008.png,frame_00009.png,0,0.537361,0.664999,0.403863,4
nagaoka_fireworks_X_8,52,frame_00009.png,frame_00010.png,0,0.667351,0.233334,0.564516,4
nagaoka_fireworks_X_8,52,frame_00109.png,frame_00110.png,0,0.663225,0.115768,0.609484,4
nagaoka_fireworks_X_8,52,frame_00110.png,frame_00111.png,0,0.663512,0.117551,0.610042,4
nagaoka_fireworks_X_8,52,frame_00111.png,frame_00112.png,0,0.664291,0.121524,0.612447,4
nagaoka_fireworks_X_8,52,frame_00112.png,frame_00113.png,0,0.660674,0.115241,0.587516,4
nagaoka_fireworks_X_8,52,frame_00113.png,frame_00114.png,0,0.663316,0.115036,0.611174,4
nagaoka_fireworks_X_8,52,frame_00114.png,frame_00115.png,0,0.659126,0.114504,0.575159,4
nagaoka_fireworks_X_8,52,frame_00115.png,frame_00116.png,0,0.665232,0.119478,0.623409,4
nagaoka_fireworks_X_8,52,frame_00116.png,frame_00117.png,0,0.660356,0.102648,0.597242,4
nagaoka_fireworks_X_8,52,frame_00117.png,frame_00118.png,0,0.663346,0.115136,0.611331,4
nagaoka_fireworks_X_8,52,frame_00118.png,frame_00119.png,0,0.658441,0.108075,0.574343,4
nagaoka_fireworks_X_12,53,frame_00000.png,frame_00001.png,0,0.792155,0.599222,0.758568,4
nagaoka_fireworks_X_12,53,frame_00001.png,frame_00002.png,0,0.786612,0.589881,0.749502,4
nagaoka_fireworks_X_12,53,frame_00002.png,frame_00003.png,0,0.786610,0.595941,0.745713,4
nagaoka_fireworks_X_12,53,frame_00003.png,frame_00004.png,0,0.788612,0.603768,0.746209,4
nagaoka_fireworks_X_12,53,frame_00004.png,frame_00005.png,0,0.790578,0.601896,0.752584,4
nagaoka_fireworks_X_12,53,frame_00005.png,frame_00006.png,0,0.782876,0.592909,0.737708,4
nagaoka_fireworks_X_12,53,frame_00006.png,frame_00007.png,0,0.789341,0.596568,0.752637,4
nagaoka_fireworks_X_12,53,frame_00007.png,frame_00008.png,0,0.582396,0.846095,0.449901,4
nagaoka_fireworks_X_12,53,frame_00008.png,frame_00009.png,0,0.772609,0.670232,0.678660,4
nagaoka_fireworks_X_12,53,frame_00009.png,frame_00010.png,0,0.775876,0.602583,0.714818,4
nagaoka_fireworks_X_12,53,frame_00109.png,frame_00110.png,0,0.781440,0.574749,0.744990,4
nagaoka_fireworks_X_12,53,frame_00110.png,frame_00111.png,0,0.778642,0.575386,0.736992,4
nagaoka_fireworks_X_12,53,frame_00111.png,frame_00112.png,0,0.776875,0.591445,0.723154,4
nagaoka_fireworks_X_12,53,frame_00112.png,frame_00113.png,0,0.784204,0.583074,0.747274,4
nagaoka_fireworks_X_12,53,frame_00113.png,frame_00114.png,0,0.784642,0.572688,0.755275,4
nagaoka_fireworks_X_12,53,frame_00114.png,frame_00115.png,0,0.781739,0.576955,0.744414,4
nagaoka_fireworks_X_12,53,frame_00115.png,frame_00116.png,0,0.779344,0.568306,0.743307,4
nagaoka_fireworks_X_12,53,frame_00116.png,frame_00117.png,0,0.777218,0.575511,0.733112,4
nagaoka_fireworks_X_12,53,frame_00117.png,frame_00118.png,0,0.784967,0.585868,0.747581,4
nagaoka_fireworks_X_12,53,frame_00118.png,frame_00119.png,0,0.783714,0.580381,0.747648,4
hocho_X_4,54,frame_00000.png,frame_00001.png,0,0.648892,0.001071,0.799257,12
hocho_X_4,54,frame_00001.png,frame_00002.png,0,0.648929,0.001544,0.707763,12
hocho_X_4,54,frame_00002.png,frame_00003.png,0,0.648407,0.001095,0.395683,12
hocho_X_4,54,frame_00003.png,frame_00004.png,0,0.648591,0.001290,0.489603,12
hocho_X_4,54,frame_00004.png,frame_00005.png,0,0.648563,0.001728,0.481276,12
hocho_X_4,54,frame_00005.png,frame_00006.png,0,0.647964,0.000578,0.193012,12
hocho_X_4,54,frame_00006.png,frame_00007.png,0,0.648509,0.000598,0.402685,12
hocho_X_4,54,frame_00007.png,frame_00008.png,0,0.645597,0.004686,0.261099,12
hocho_X_4,54,frame_00008.png,frame_00009.png,0,0.648295,0.002066,0.410891,12
hocho_X_4,54,frame_00009.png,frame_00010.png,0,0.648451,0.001210,0.421144,12
hocho_X_4,54,frame_00109.png,frame_00110.png,0,0.648223,0.000737,0.286267,12
hocho_X_4,54,frame_00110.png,frame_00111.png,0,0.648622,0.000602,0.514894,12
hocho_X_4,54,frame_00111.png,frame_00112.png,0,0.648472,0.000901,0.410431,12
hocho_X_4,54,frame_00112.png,frame_00113.png,0,0.648131,0.000289,0.148718,12
hocho_X_4,54,frame_00113.png,frame_00114.png,0,0.648407,0.000876,0.376068,12
hocho_X_4,54,frame_00114.png,frame_00115.png,0,0.648348,0.000344,0.239583,12
hocho_X_4,54,frame_00115.png,frame_00116.png,0,0.648519,0.001275,0.453901,12
hocho_X_4,54,frame_00116.png,frame_00117.png,0,0.648811,0.001554,0.612967,12
hocho_X_4,54,frame_00117.png,frame_00118.png,0,0.648708,0.001887,0.539886,12
hocho_X_4,54,frame_00118.png,frame_00119.png,0,0.648713,0.000712,0.629956,12
hocho_X_8,55,frame_00000.png,frame_00001.png,0,0.648141,0.000662,0.249064,12
hocho_X_8,55,frame_00001.png,frame_00002.png,0,0.648327,0.001494,0.393701,12
hocho_X_8,55,frame_00002.png,frame_00003.png,0,0.648342,0.000802,0.338947,12
hocho_X_8,55,frame_00003.png,frame_00004.png,0,0.648227,0.000533,0.247113,12
hocho_X_8,55,frame_00004.png,frame_00005.png,0,0.648213,0.001240,0.343448,12
hocho_X_8,55,frame_00005.png,frame_00006.png,0,0.648474,0.001404,0.439252,12
hocho_X_8,55,frame_00006.png,frame_00007.png,0,0.648633,0.001788,0.509220,12
hocho_X_8,55,frame_00007.png,frame_00008.png,0,0.647483,0.006508,0.401166,12
hocho_X_8,55,frame_00008.png,frame_00009.png,0,0.648698,0.001105,0.563452,12
hocho_X_8,55,frame_00009.png,frame_00010.png,0,0.648367,0.000747,0.341686,12
hocho_X_8,55,frame_00109.png,frame_00110.png,0,0.648516,0.001334,0.454237,12
hocho_X_8,55,frame_00110.png,frame_00111.png,0,0.648818,0.002539,0.566038,12
hocho_X_8,55,frame_00111.png,frame_00112.png,0,0.649166,0.002046,0.815476,12
hocho_X_8,55,frame_00112.png,frame_00113.png,0,0.648796,0.002046,0.574022,12
hocho_X_8,55,frame_00113.png,frame_00114.png,0,0.648680,0.001937,0.527100,12
hocho_X_8,55,frame_00114.png,frame_00115.png,0,0.648477,0.001315,0.437086,12
hocho_X_8,55,frame_00115.png,frame_00116.png,0,0.648491,0.000901,0.420930,12
hocho_X_8,55,frame_00116.png,frame_00117.png,0,0.648309,0.000174,0.144628,12
hocho_X_8,55,frame_00117.png,frame_00118.png,0,0.648328,0.000692,0.316629,12
hocho_X_8,55,frame_00118.png,frame_00119.png,0,0.648234,0.001255,0.350487,12
hocho_X_12,56,frame_00000.png,frame_00001.png,0,0.781205,0.462073,0.845048,4
hocho_X_12,56,frame_00001.png,frame_00002.png,0,0.785002,0.460345,0.864433,4
hocho_X_12,56,frame_00002.png,frame_00003.png,0,0.784404,0.463796,0.857065,4
hocho_X_12,56,frame_00003.png,frame_00004.png,0,0.781555,0.466992,0.840453,4
hocho_X_12,56,frame_00004.png,frame_00005.png,0,0.787637,0.478559,0.852334,4
hocho_X_12,56,frame_00005.png,frame_00006.png,0,0.787712,0.476393,0.855402,4
hocho_X_12,56,frame_00006.png,frame_00007.png,0,0.784427,0.472355,0.846214,4
hocho_X_12,56,frame_00007.png,frame_00008.png,0,0.580189,0.801715,0.445857,4
hocho_X_12,56,frame_00008.png,frame_00009.png,0,0.793282,0.586281,0.770561,4
hocho_X_12,56,frame_00009.png,frame_00010.png,0,0.779036,0.491844,0.802988,4
hocho_X_12,56,frame_00109.png,frame_00110.png,0,0.782663,0.471514,0.839688,4
hocho_X_12,56,frame_00110.png,frame_00111.png,0,0.784939,0.471578,0.849407,4
hocho_X_12,56,frame_00111.png,frame_00112.png,0,0.788283,0.472196,0.863396,4
hocho_X_12,56,frame_00112.png,frame_00113.png,0,0.786141,0.469099,0.857890,4
hocho_X_12,56,frame_00113.png,frame_00114.png,0,0.783240,0.467978,0.846529,4
hocho_X_12,56,frame_00114.png,frame_00115.png,0,0.782761,0.462874,0.850908,4
hocho_X_12,56,frame_00115.png,frame_00116.png,0,0.786745,0.462645,0.869338,4
hocho_X_12,56,frame_00116.png,frame_00117.png,0,0.789068,0.473266,0.865504,4
hocho_X_12,56,frame_00117.png,frame_00118.png,0,0.783483,0.464742,0.851713,4
hocho_X_12,56,frame_00118.png,frame_00119.png,0,0.780339,0.459195,0.844871,4
ex_X_4,57,frame_00000.png,frame_00001.png,0,0.648603,0.000000,0.000000,12
ex_X_4,57,frame_00001.png,frame_00002.png,0,0.648610,0.000000,0.000000,12
ex_X_4,57,frame_00002.png,frame_00003.png,0,0.648624,0.000299,0.535714,12
ex_X_4,57,frame_00003.png,frame_00004.png,0,0.648545,0.000443,0.413953,12
ex_X_4,57,frame_00004.png,frame_00005.png,0,0.648610,0.000000,0.000000,12
ex_X_4,57,frame_00005.png,frame_00006.png,0,0.648411,0.000000,0.000000,12
ex_X_4,57,frame_00006.png,frame_00007.png,0,0.648619,0.000523,0.512195,12
ex_X_4,57,frame_00007.png,frame_00008.png,0,0.648437,0.000652,0.362881,12
ex_X_4,57,frame_00008.png,frame_00009.png,0,0.648363,0.000025,0.033113,12
ex_X_4,57,frame_00009.png,frame_00010.png,0,0.648353,0.000139,0.137931,12
ex_X_4,57,frame_00109.png,frame_00110.png,0,0.648316,0.000000,0.000000,12
ex_X_4,57,frame_00110.png,frame_00111.png,0,0.648292,0.000154,0.127049,12
ex_X_4,57,frame_00111.png,frame_00112.png,0,0.648474,0.000090,0.157895,12
ex_X_4,57,frame_00112.png,frame_00113.png,0,0.648642,0.000304,0.586538,12
ex_X_4,57,frame_00113.png,frame_00114.png,0,0.648507,0.000149,0.252101,12
ex_X_4,57,frame_00114.png,frame_00115.png,0,0.648461,0.000418,0.332016,12
ex_X_4,57,frame_00115.png,frame_00116.png,0,0.648477,0.000433,0.348000,12
ex_X_4,57,frame_00116.png,frame_00117.png,0,0.648568,0.000483,0.444954,12
ex_X_4,57,frame_00117.png,frame_00118.png,0,0.648435,0.000762,0.376847,12
ex_X_4,57,frame_00118.png,frame_00119.png,0,0.648761,0.000886,0.659259,12
ex_X_8,58,frame_00000.png,frame_00001.png,0,0.659082,0.050749,0.707827,4
ex_X_8,58,frame_00001.png,frame_00002.png,0,0.659138,0.048673,0.722308,4
ex_X_8,58,frame_00002.png,frame_00003.png,0,0.653488,0.045630,0.589704,4
ex_X_8,58,frame_00003.png,frame_00004.png,0,0.657700,0.043464,0.711816,4
ex_X_8,58,frame_00004.png,frame_00005.png,0,0.658508,0.049992,0.696110,4
ex_X_8,58,frame_00005.png,frame_00006.png,0,0.655953,0.040317,0.674919,4
ex_X_8,58,frame_00006.png,frame_00007.png,0,0.657495,0.050933,0.665085,4
ex_X_8,58,frame_00007.png,frame_00008.png,0,0.654949,0.037604,0.657782,4
ex_X_8,58,frame_00008.png,frame_00009.png,0,0.655605,0.041756,0.656490,4
ex_X_8,58,frame_00009.png,frame_00010.png,0,0.658860,0.045760,0.733908,4
ex_X_8,58,frame_00109.png,frame_00110.png,0,0.657250,0.045790,0.683514,4
ex_X_8,58,frame_00110.png,frame_00111.png,0,0.652144,0.041064,0.569780,4
ex_X_8,58,frame_00111.png,frame_00112.png,0,0.649739,0.042204,0.519777,4
ex_X_8,58,frame_00112.png,frame_00113.png,0,0.653287,0.038375,0.604898,4
ex_X_8,58,frame_00113.png,frame_00114.png,0,0.659560,0.049833,0.727431,4
ex_X_8,58,frame_00114.png,frame_00115.png,0,0.658800,0.048941,0.710496,4
ex_X_8,58,frame_00115.png,frame_00116.png,0,0.656937,0.045446,0.676325,4
ex_X_8,58,frame_00116.png,frame_00117.png,0,0.667709,0.072732,0.798284,4
ex_X_8,58,frame_00117.png,frame_00118.png,0,0.660065,0.054140,0.715376,4
ex_X_8,58,frame_00118.png,frame_00119.png,0,0.657843,0.042180,0.726189,4
ex_X_12,59,frame_00000.png,frame_00001.png,0,0.832868,0.635905,0.850776,4
ex_X_12,59,frame_00001.png,frame_00002.png,0,0.838964,0.667772,0.841205,4
ex_X_12,59,frame_00002.png,frame_00003.png,0,0.827428,0.634879,0.834412,4
ex_X_12,59,frame_00003.png,frame_00004.png,0,0.827146,0.664406,0.809535,4
ex_X_12,59,frame_00004.png,frame_00005.png,0,0.826273,0.628142,0.836761,4
ex_X_12,59,frame_00005.png,frame_00006.png,0,0.831438,0.619344,0.862131,4
ex_X_12,59,frame_00006.png,frame_00007.png,0,0.831082,0.630881,0.849698,4
ex_X_12,59,frame_00007.png,frame_00008.png,0,0.828779,0.633534,0.839856,4
ex_X_12,59,frame_00008.png,frame_00009.png,0,0.828132,0.628003,0.842826,4
ex_X_12,59,frame_00009.png,frame_00010.png,0,0.658419,0.829639,0.508555,4
ex_X_12,59,frame_00109.png,frame_00110.png,0,0.842164,0.661458,0.856708,4
ex_X_12,59,frame_00110.png,frame_00111.png,0,0.837622,0.647297,0.855424,4
ex_X_12,59,frame_00111.png,frame_00112.png,0,0.837088,0.653845,0.847706,4
ex_X_12,59,frame_00112.png,frame_00113.png,0,0.836339,0.654323,0.844944,4
ex_X_12,59,frame_00113.png,frame_00114.png,0,0.834287,0.645719,0.846255,4
ex_X_12,59,frame_00114.png,frame_00115.png,0,0.837153,0.647138,0.854067,4
ex_X_12,59,frame_00115.png,frame_00116.png,0,0.839048,0.656121,0.851789,4
ex_X_12,59,frame_00116.png,frame_00117.png,0,0.839029,0.649578,0.857806,4
ex_X_12,59,frame_00117.png,frame_00118.png,0,0.837760,0.646097,0.857002,4
ex_X_12,59,frame_00118.png,frame_00119.png,0,0.831657,0.634590,0.848091,4
