folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.648403,,0.648785,frame_00020.png,frame_00024.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,22,ex,G,G,8,,,frame_00105.png,frame_00109.png,,120,2.003791
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648390,,0.649200,frame_00065.png,frame_00069.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,22,ex,G,G,8,,,frame_00110.png,frame_00114.png,,120,2.003791
ex_G_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.877890,,0.884056,frame_00065.png,frame_00069.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,23,ex,G,G,12,,,frame_00100.png,frame_00104.png,,120,2.003791
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.875512,,0.883274,frame_00095.png,frame_00099.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,23,ex,G,G,12,,,frame_00115.png,frame_00119.png,,120,2.003791
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.857555,,0.869023,frame_00005.png,frame_00009.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,23,ex,G,G,12,,,frame_00090.png,frame_00094.png,,120,2.003791
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.784239,,0.816505,frame_00090.png,frame_00094.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,23,ex,G,G,12,,,frame_00105.png,frame_00109.png,,120,2.003791
rice_B_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.656123,,0.669209,frame_00095.png,frame_00099.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,24,rice,B,B,4,,,frame_00085.png,frame_00089.png,,120,2.003791
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.651956,,0.655838,frame_00015.png,frame_00019.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,24,rice,B,B,4,,,frame_00100.png,frame_00104.png,,120,2.003791
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648643,,0.649369,frame_00035.png,frame_00039.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,24,rice,B,B,4,,,frame_00110.png,frame_00114.png,,120,2.003791
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.648388,,0.648995,frame_00090.png,frame_00094.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,24,rice,B,B,4,,,frame_00110.png,frame_00114.png,,120,2.003791
rice_B_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.706209,,0.720089,frame_00045.png,frame_00049.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,25,rice,B,B,8,,,frame_00085.png,frame_00089.png,,120,2.003791
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.682005,,0.692387,frame_00065.png,frame_00069.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,25,rice,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.003791
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.654173,,0.658826,frame_00005.png,frame_00009.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,25,rice,B,B,8,,,frame_00110.png,frame_00114.png,,120,2.003791
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.649290,,0.650071,frame_00005.png,frame_00009.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,25,rice,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.003791
rice_B_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.850832,,0.856765,frame_00110.png,frame_00114.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,26,rice,B,B,12,,,frame_00110.png,frame_00114.png,,120,2.003791
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.846476,,0.856126,frame_00065.png,frame_00069.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,26,rice,B,B,12,,,frame_00095.png,frame_00099.png,,120,2.003791
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.824486,,0.834212,frame_00065.png,frame_00069.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,26,rice,B,B,12,,,frame_00115.png,frame_00119.png,,120,2.003791
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.753136,,0.767827,frame_00000.png,frame_00004.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,26,rice,B,B,12,,,frame_00095.png,frame_00099.png,,120,2.003791
nagaoka_fireworks_B_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.647807,,0.648796,frame_00050.png,frame_00054.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,27,nagaoka_fireworks,B,B,4,,,frame_00105.png,frame_00109.png,,120,2.003791
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.646192,,0.648430,frame_00050.png,frame_00054.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,27,nagaoka_fireworks,B,B,4,,,frame_00095.png,frame_00099.png,,120,2.003791
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.640514,,0.646323,frame_00070.png,frame_00074.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,27,nagaoka_fireworks,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.616271,,0.632641,frame_00045.png,frame_00049.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,27,nagaoka_fireworks,B,B,4,,,frame_00100.png,frame_00104.png,,120,2.003791
nagaoka_fireworks_B_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.674797,,0.682489,frame_00105.png,frame_00109.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,28,nagaoka_fireworks,B,B,8,,,frame_00085.png,frame_00089.png,,120,2.003791
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.660726,,0.679731,frame_00045.png,frame_00049.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,28,nagaoka_fireworks,B,B,8,,,frame_00110.png,frame_00114.png,,120,2.003791
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.658851,,0.671665,frame_00065.png,frame_00069.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,28,nagaoka_fireworks,B,B,8,,,frame_00110.png,frame_00114.png,,120,2.003791
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.651378,,0.657285,frame_00065.png,frame_00069.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,28,nagaoka_fireworks,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_B_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.830660,,0.834831,frame_00020.png,frame_00024.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,29,nagaoka_fireworks,B,B,12,,,frame_00110.png,frame_00114.png,,120,2.003791
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.823330,,0.835664,frame_00020.png,frame_00024.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,29,nagaoka_fireworks,B,B,12,,,frame_00115.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.817553,,0.823960,frame_00005.png,frame_00009.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,29,nagaoka_fireworks,B,B,12,,,frame_00110.png,frame_00114.png,,120,2.003791
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.739512,,0.762080,frame_00090.png,frame_00094.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,29,nagaoka_fireworks,B,B,12,,,frame_00105.png,frame_00109.png,,120,2.003791
hocho_B_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.648354,,0.648887,frame_00105.png,frame_00109.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,30,hocho,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.003791
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648052,,0.649866,frame_00020.png,frame_00024.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,30,hocho,B,B,4,,,frame_00110.png,frame_00114.png,,120,2.003791
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.645421,,0.649089,frame_00020.png,frame_00024.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,30,hocho,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.003791
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.622282,,0.638525,frame_00085.png,frame_00089.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,30,hocho,B,B,4,,,frame_00100.png,frame_00104.png,,120,2.003791
hocho_B_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.648367,,0.648979,frame_00000.png,frame_00004.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,31,hocho,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.003791
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648273,,0.649716,frame_00095.png,frame_00099.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,31,hocho,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.003791
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.645978,,0.649107,frame_00015.png,frame_00019.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,31,hocho,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.003791
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.624921,,0.640922,frame_00110.png,frame_00114.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,31,hocho,B,B,8,,,frame_00080.png,frame_00084.png,,120,2.003791
hocho_B_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.778385,,0.786680,frame_00020.png,frame_00024.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,32,hocho,B,B,12,,,frame_00115.png,frame_00119.png,,120,2.003791
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.762009,,0.783503,frame_00050.png,frame_00054.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,32,hocho,B,B,12,,,frame_00115.png,frame_00119.png,,120,2.003791
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.729454,,0.750091,frame_00005.png,frame_00009.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,32,hocho,B,B,12,,,frame_00115.png,frame_00119.png,,120,2.003791
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.690156,,0.703298,frame_00005.png,frame_00009.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,32,hocho,B,B,12,,,frame_00115.png,frame_00119.png,,120,2.003791
ex_B_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.648554,,0.648719,frame_00030.png,frame_00034.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,33,ex,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.003791
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648408,,0.648942,frame_00015.png,frame_00019.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,33,ex,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.003791
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.647543,,0.648379,frame_00080.png,frame_00084.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,33,ex,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.003791
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.635542,,0.646351,frame_00115.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,33,ex,B,B,4,,,frame_00105.png,frame_00109.png,,120,2.003791
ex_B_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.709073,,0.719668,frame_00060.png,frame_00064.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,34,ex,B,B,8,,,frame_00100.png,frame_00104.png,,120,2.003791
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.663174,,0.671454,frame_00065.png,frame_00069.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,34,ex,B,B,8,,,frame_00060.png,frame_00064.png,,120,2.003791
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648770,,0.649740,frame_00005.png,frame_00009.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,34,ex,B,B,8,,,frame_00090.png,frame_00094.png,,120,2.003791
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.648550,,0.648822,frame_00105.png,frame_00109.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,34,ex,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.003791
ex_B_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.812949,,0.815166,frame_00015.png,frame_00019.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,35,ex,B,B,12,,,frame_00110.png,frame_00114.png,,120,2.003791
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.805804,,0.809207,frame_00005.png,frame_00009.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,35,ex,B,B,12,,,frame_00095.png,frame_00099.png,,120,2.003791
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.790746,,0.795175,frame_00005.png,frame_00009.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,35,ex,B,B,12,,,frame_00115.png,frame_00119.png,,120,2.003791
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.761692,,0.781034,frame_00085.png,frame_00089.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,35,ex,B,B,12,,,frame_00105.png,frame_00109.png,,120,2.003791
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.648133,,0.648734,frame_00080.png,frame_00084.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,36,rice,min,I,4,,,frame_00110.png,frame_00114.png,,120,2.003791
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647733,,0.648271,frame_00030.png,frame_00034.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,36,rice,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.003791
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.646640,,0.648657,frame_00020.png,frame_00024.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,36,rice,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.003791
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.623976,,0.634394,frame_00055.png,frame_00059.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,36,rice,min,I,4,,,frame_00110.png,frame_00114.png,,120,2.003791
rice_I_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.666117,,0.679438,frame_00020.png,frame_00024.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,37,rice,min,I,8,,,frame_00110.png,frame_00114.png,,120,2.003791
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.657141,,0.660706,frame_00020.png,frame_00024.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,37,rice,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.003791
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.649579,,0.650629,frame_00080.png,frame_00084.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,37,rice,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.003791
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.648574,,0.649147,frame_00095.png,frame_00099.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,37,rice,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.003791
rice_I_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.856621,,0.863373,frame_00000.png,frame_00004.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,38,rice,min,I,12,,,frame_00110.png,frame_00114.png,,120,2.003791
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.839170,,0.850239,frame_00005.png,frame_00009.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,38,rice,min,I,12,,,frame_00110.png,frame_00114.png,,120,2.003791
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.817356,,0.825549,frame_00005.png,frame_00009.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,38,rice,min,I,12,,,frame_00100.png,frame_00104.png,,120,2.003791
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.770567,,0.784733,frame_00095.png,frame_00099.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,38,rice,min,I,12,,,frame_00080.png,frame_00084.png,,120,2.003791
nagaoka_fireworks_I_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.647941,,0.648850,frame_00085.png,frame_00089.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.646758,,0.648178,frame_00010.png,frame_00014.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.643240,,0.648880,frame_00080.png,frame_00084.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00050.png,frame_00054.png,,120,2.003791
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.626094,,0.642621,frame_00095.png,frame_00099.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00085.png,frame_00089.png,,120,2.003791
nagaoka_fireworks_I_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.654276,,0.661876,frame_00005.png,frame_00009.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.648092,,0.649490,frame_00040.png,frame_00044.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00110.png,frame_00114.png,,120,2.003791
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.647960,,0.662069,frame_00085.png,frame_00089.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00085.png,frame_00089.png,,120,2.003791
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647476,,0.649404,frame_00040.png,frame_00044.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00110.png,frame_00114.png,,120,2.003791
nagaoka_fireworks_I_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.784077,,0.791395,frame_00085.png,frame_00089.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.762514,,0.774572,frame_00065.png,frame_00069.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00110.png,frame_00114.png,,120,2.003791
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.730245,,0.740896,frame_00005.png,frame_00009.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.724159,,0.753365,frame_00115.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.003791
hocho_I_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.648319,,0.648873,frame_00050.png,frame_00054.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,42,hocho,min,I,4,,,frame_00110.png,frame_00114.png,,120,2.003791
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647987,,0.649068,frame_00055.png,frame_00059.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,42,hocho,min,I,4,,,frame_00095.png,frame_00099.png,,120,2.003791
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.644932,,0.647858,frame_00055.png,frame_00059.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,42,hocho,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.003791
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.622029,,0.636382,frame_00055.png,frame_00059.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,42,hocho,min,I,4,,,frame_00095.png,frame_00099.png,,120,2.003791
hocho_I_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.648197,,0.648682,frame_00080.png,frame_00084.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,43,hocho,min,I,8,,,frame_00110.png,frame_00114.png,,120,2.003791
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647961,,0.648628,frame_00080.png,frame_00084.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,43,hocho,min,I,8,,,frame_00110.png,frame_00114.png,,120,2.003791
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.645786,,0.647908,frame_00060.png,frame_00064.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,43,hocho,min,I,8,,,frame_00110.png,frame_00114.png,,120,2.003791
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.626570,,0.641939,frame_00085.png,frame_00089.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,43,hocho,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.003791
hocho_I_12,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.770221,,0.788974,frame_00055.png,frame_00059.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,44,hocho,min,I,12,,,frame_00105.png,frame_00109.png,,120,2.003791
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.743082,,0.763609,frame_00005.png,frame_00009.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,44,hocho,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.003791
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.691885,,0.709565,frame_00005.png,frame_00009.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,44,hocho,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.003791
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.668345,,0.676773,frame_00065.png,frame_00069.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,44,hocho,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.003791
ex_I_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.657412,,0.685717,frame_00105.png,frame_00109.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,45,ex,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.003791
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.652077,,0.659755,frame_00065.png,frame_00069.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,45,ex,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.003791
