folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.003924,0.568543,0.648942,0.002121,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.003446,0.449351,0.648337,0.002351,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.003605,0.496230,0.648591,0.002726,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.003441,0.434318,0.648244,0.002737,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.009824,0.562268,0.649375,0.005167,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.004198,0.440209,0.648209,0.002657,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.003715,0.458231,0.648372,0.002983,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.003162,0.431093,0.648255,0.002770,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.003809,0.459184,0.648372,0.002678,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.097156,0.902790,0.679074,0.005601,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.004705,0.447655,0.648223,0.003063,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.005039,0.540310,0.648874,0.002732,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
rice_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004327,0.512987,0.648687,0.002794,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.007220,0.546139,0.649039,0.003022,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000637,0.307692,0.648330,0.000788,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000373,0.249169,0.648346,0.000785,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000279,0.138272,0.648097,0.000844,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000334,0.207430,0.648279,0.000620,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000204,0.110512,0.648104,0.000924,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648181,0.000732,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000309,0.144186,0.648075,0.000870,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000134,0.090301,0.648181,0.000699,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000822,0.237069,0.647970,0.000941,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000169,0.125461,0.648255,0.000761,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000344,0.140530,0.647992,0.000860,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000055,0.031250,0.648033,0.000681,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000349,0.211480,0.648276,0.000576,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000393,0.187648,0.648150,0.000820,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000667,0.232236,0.648069,0.000714,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000543,0.272500,0.648292,0.000842,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.005044,0.652706,0.649439,0.001093,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.001090,0.285528,0.648034,0.000969,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000229,0.120104,0.648101,0.000833,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000602,0.225326,0.648094,0.000566,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001494,0.487805,0.648584,0.000942,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000289,0.128889,0.648026,0.001005,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
rice_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000299,0.168067,0.648195,0.000873,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001006,0.371324,0.648365,0.000829,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.952866,0.638004,0.793460,0.239669,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.952089,0.646620,0.800329,0.232245,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.947927,0.642216,0.796134,0.233449,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.940189,0.644296,0.796590,0.231426,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.940751,0.642627,0.795346,0.231871,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.943759,0.644456,0.797280,0.226277,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.945561,0.643507,0.796804,0.228922,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.948922,0.641255,0.795511,0.237549,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.943679,0.645070,0.797757,0.231518,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.946637,0.644952,0.798130,0.234297,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.946921,0.646540,0.799442,0.230793,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.974899,0.542407,0.702176,0.397127,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.943151,0.645965,0.798385,0.231259,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.949625,0.627728,0.784406,0.245863,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.945985,0.638342,0.792690,0.236763,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.944093,0.649313,0.801183,0.226768,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.948031,0.642640,0.796492,0.233718,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.945512,0.642489,0.795978,0.226733,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
rice_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.945442,0.611303,0.769588,0.257700,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.949943,0.638832,0.793695,0.237273,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.945895,0.648530,0.800856,0.229779,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.942743,0.638640,0.792438,0.229862,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.944456,0.646572,0.799075,0.231384,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.968317,0.539758,0.698736,0.401328,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.822454,0.839923,0.882532,0.043872,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.821119,0.842450,0.883183,0.042574,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
rice_R_12,frame_00020.png,frame_00024.png,rice_R_12/rgb_max_accum_n5_th16/00020-00024-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.831302,0.844079,0.886761,0.043181,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.830281,0.841218,0.885293,0.043477,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.829534,0.840664,0.884852,0.043896,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.824759,0.842046,0.884058,0.042913,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.828558,0.838563,0.883706,0.043332,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.824485,0.842203,0.884044,0.042763,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.824341,0.842531,0.884137,0.043785,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.824829,0.842648,0.884324,0.042338,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.825934,0.842145,0.884434,0.043333,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.826442,0.840364,0.883848,0.044557,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.826044,0.844366,0.885372,0.043078,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.827209,0.844736,0.885857,0.041967,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.820815,0.839778,0.882007,0.044866,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.816379,0.838597,0.880265,0.044217,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.818112,0.840936,0.881710,0.043295,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.823703,0.836969,0.881671,0.043273,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.826557,0.838726,0.883206,0.043182,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.824440,0.838417,0.882478,0.044367,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.868995,0.808002,0.881407,0.071137,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.856567,0.802315,0.875437,0.072435,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.822060,0.837672,0.881497,0.043148,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
rice_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.825790,0.835348,0.881589,0.044198,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.691822,0.927144,0.872606,0.011847,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.694351,0.924041,0.872542,0.012164,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.687968,0.926424,0.871156,0.011721,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.688257,0.924099,0.870593,0.012150,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.698235,0.927544,0.874797,0.011634,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.674151,0.928716,0.867317,0.011422,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.690841,0.922266,0.870904,0.012215,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.680624,0.921011,0.867263,0.012172,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.684592,0.925664,0.869851,0.011654,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.692499,0.923559,0.871807,0.011854,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.682332,0.924643,0.868834,0.011939,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.679907,0.924877,0.868117,0.011900,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.719681,0.914483,0.877850,0.015400,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.683163,0.927673,0.869950,0.011067,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.722614,0.911022,0.877729,0.017108,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.682924,0.921498,0.868140,0.012162,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.677985,0.922644,0.866873,0.011797,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.682177,0.924584,0.868768,0.011992,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.681958,0.919188,0.867175,0.012328,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.686121,0.924154,0.869919,0.012056,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.684632,0.920075,0.868285,0.012322,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.679025,0.920430,0.866586,0.012216,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
rice_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.681077,0.920527,0.867272,0.012143,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.685767,0.922175,0.869245,0.012538,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.567634,0.957975,0.839321,0.005136,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.568963,0.959662,0.840134,0.004752,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.572449,0.960283,0.841443,0.004839,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.574734,0.959955,0.842141,0.004792,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.570865,0.960917,0.841048,0.004560,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.565702,0.961396,0.839410,0.004482,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.574425,0.959376,0.841910,0.004812,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.568176,0.961987,0.840372,0.004669,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.571567,0.962252,0.841574,0.004535,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.580311,0.957980,0.843581,0.004945,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.576776,0.958407,0.842488,0.005028,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.576666,0.958828,0.842544,0.004835,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.604854,0.959495,0.852177,0.005213,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.586251,0.958779,0.845756,0.004873,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.572304,0.959351,0.841191,0.004683,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.575406,0.959331,0.842230,0.004970,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.583642,0.958437,0.844802,0.004729,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.577423,0.959642,0.842978,0.004752,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
