folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.614260,0.724327,0.782306,0.081138,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.279841,0.948412,0.741595,0.006073,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.107916,0.969189,0.685325,0.001513,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.030588,0.330287,0.637564,0.033265,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002604,0.446627,0.648391,0.002079,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.027211,0.648124,0.000516,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.033172,0.355515,0.639136,0.031596,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002285,0.407276,0.648244,0.002102,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000050,0.032573,0.648108,0.000492,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.434602,0.823097,0.768503,0.036671,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.069446,0.934410,0.671300,0.002172,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013728,0.924237,0.653038,0.000441,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.047602,0.569896,0.652713,0.031948,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000906,0.608696,0.648724,0.001873,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000410,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.338133,0.900852,0.754350,0.013787,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007125,0.796327,0.650473,0.000845,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000184,0.456790,0.648598,0.000378,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.826641,0.804439,0.868468,0.042129,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.671277,0.939772,0.869373,0.008214,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.514350,0.977525,0.825192,0.002421,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.067101,0.494423,0.648078,0.052914,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001155,0.312248,0.648122,0.000724,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_stat_std_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000040,0.037037,0.648260,0.000185,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.284143,0.798480,0.723256,0.053342,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001001,0.243341,0.647868,0.000766,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648456,0.000078,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.752968,0.793710,0.844428,0.074543,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.495977,0.964540,0.816484,0.003440,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.328842,0.990254,0.763025,0.000578,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.063645,0.360137,0.631239,0.058165,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005398,0.430843,0.648001,0.004663,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_stat_std_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000722,0.235772,0.648041,0.001063,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.193983,0.624017,0.675704,0.058747,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006169,0.487028,0.648495,0.004609,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000627,0.324742,0.648372,0.000805,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.715593,0.701958,0.793299,0.092009,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.431336,0.925561,0.787987,0.009635,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.272900,0.971325,0.741673,0.002276,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.029243,0.352394,0.640002,0.029269,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002833,0.511691,0.648656,0.002012,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000100,0.070922,0.648187,0.000402,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.041886,0.421422,0.643121,0.030751,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004063,0.601326,0.649091,0.001830,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000159,0.162437,0.648377,0.000330,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.560693,0.836285,0.807062,0.038677,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.310384,0.965461,0.753774,0.003263,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.132404,0.986459,0.694497,0.000509,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017671,0.316592,0.641415,0.035067,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000393,0.312253,0.648444,0.002026,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_stat_std_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648533,0.000436,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.040377,0.727004,0.657470,0.007556,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001339,0.482944,0.648577,0.000724,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000139,0.394366,0.648584,0.000378,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.720274,0.835223,0.851775,0.031061,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.471429,0.951672,0.805853,0.004879,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.300764,0.981253,0.752276,0.001392,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
