folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.886493,0,,1,0.537621,,0.537621,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_B_12,fourier_num,1,0,QR未検出,,fourier,gray,,,29.772986,0,,1,0.841732,,0.841732,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.886493,0,,1,0.728677,,0.728677,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.886493,0,,1,0.683367,,0.683367,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_B_4,fourier_num,1,0,QR未検出,,fourier,gray,,,29.772986,0,,1,0.579677,,0.579677,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.886493,0,,1,0.531272,,0.531272,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.886493,0,,1,0.514361,,0.514361,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_B_8,fourier_num,1,0,QR未検出,,fourier,gray,,,29.772986,0,,1,0.621655,,0.621655,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.886493,0,,1,0.542150,,0.542150,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.886493,0,,1,0.504224,,0.504224,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_B_12,fourier_num,1,0,QR未検出,,fourier,gray,,,29.772986,0,,1,0.792748,,0.792748,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.886493,0,,1,0.614582,,0.614582,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.886493,0,,1,0.558705,,0.558705,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_4,fourier_num,1,0,QR未検出,,fourier,gray,,,29.772986,0,,1,0.621704,,0.621704,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.886493,0,,1,0.527652,,0.527652,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.886493,0,,1,0.526866,,0.526866,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_8,fourier_num,1,0,QR未検出,,fourier,gray,,,29.772986,0,,1,0.753013,,0.753013,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.886493,0,,1,0.571325,,0.571325,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.886493,0,,1,0.510376,,0.510376,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_12,fourier_num,1,0,QR未検出,,fourier,gray,,,29.772986,0,,1,0.794230,,0.794230,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.886493,0,,1,0.767913,,0.767913,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.886493,0,,1,0.718397,,0.718397,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_I_4,fourier_num,1,0,QR未検出,,fourier,gray,,,29.772986,0,,1,0.595219,,0.595219,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.886493,0,,1,0.522728,,0.522728,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.886493,0,,1,0.521017,,0.521017,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_I_8,fourier_num,1,0,QR未検出,,fourier,gray,,,29.772986,0,,1,0.797393,,0.797393,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.886493,0,,1,0.516106,,0.516106,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.886493,0,,1,0.500080,,0.500080,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_I_12,fourier_num,1,0,QR未検出,,fourier,gray,,,29.772986,0,,1,0.850239,,0.850239,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.886493,0,,1,0.775676,,0.775676,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.886493,0,,1,0.737989,,0.737989,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_I_4,fourier_num,1,0,QR未検出,,fourier,gray,,,29.772986,0,,1,0.696376,,0.696376,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.886493,0,,1,0.520056,,0.520056,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.886493,0,,1,0.512533,,0.512533,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_I_8,fourier_num,1,0,QR未検出,,fourier,gray,,,29.772986,0,,1,0.699398,,0.699398,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.886493,0,,1,0.524695,,0.524695,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.886493,0,,1,0.508943,,0.508943,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_I_12,fourier_num,1,0,QR未検出,,fourier,gray,,,29.772986,0,,1,0.732248,,0.732248,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.886493,0,,1,0.600307,,0.600307,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.886493,0,,1,0.580292,,0.580292,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_I_4,fourier_num,1,0,QR未検出,,fourier,gray,,,29.772986,0,,1,0.567049,,0.567049,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.886493,0,,1,0.528394,,0.528394,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.886493,0,,1,0.512430,,0.512430,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_I_8,fourier_num,1,0,QR未検出,,fourier,gray,,,29.772986,0,,1,0.601899,,0.601899,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.886493,0,,1,0.535812,,0.535812,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.886493,0,,1,0.502710,,0.502710,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_I_12,fourier_num,1,0,QR未検出,,fourier,gray,,,29.772986,0,,1,0.824763,,0.824763,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.886493,0,,1,0.615386,,0.615386,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.886493,0,,1,0.539473,,0.539473,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_I_4,fourier_num,1,0,QR未検出,,fourier,gray,,,29.772986,0,,1,0.685598,,0.685598,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.886493,0,,1,0.534642,,0.534642,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.886493,0,,1,0.500429,,0.500429,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_I_8,fourier_num,1,0,QR未検出,,fourier,gray,,,29.772986,0,,1,0.785881,,0.785881,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.886493,0,,1,0.587513,,0.587513,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.886493,0,,1,0.510111,,0.510111,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_I_12,fourier_num,1,0,QR未検出,,fourier,gray,,,29.772986,0,,1,0.852422,,0.852422,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.886493,0,,1,0.828088,,0.828088,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.886493,0,,1,0.820424,,0.820424,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_X_4,fourier_num,1,0,QR未検出,,fourier,gray,,,29.772986,0,,1,0.704692,,0.704692,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.886493,0,,1,0.539891,,0.539891,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.886493,0,,1,0.513409,,0.513409,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_X_8,fourier_num,1,0,QR未検出,,fourier,gray,,,29.772986,0,,1,0.728068,,0.728068,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.886493,0,,1,0.564472,,0.564472,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.886493,0,,1,0.501193,,0.501193,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_X_12,fourier_num,1,0,QR未検出,,fourier,gray,,,29.772986,0,,1,0.814250,,0.814250,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.886493,0,,1,0.794415,,0.794415,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.886493,0,,1,0.692976,,0.692976,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_X_4,fourier_num,1,0,QR未検出,,fourier,gray,,,29.772986,0,,1,0.588406,,0.588406,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.886493,0,,1,0.512573,,0.512573,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.886493,0,,1,0.506664,,0.506664,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_X_8,fourier_num,1,0,QR未検出,,fourier,gray,,,29.772986,0,,1,0.729483,,0.729483,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.886493,0,,1,0.547147,,0.547147,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.886493,0,,1,0.512235,,0.512235,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_X_12,fourier_num,1,0,QR未検出,,fourier,gray,,,29.772986,0,,1,0.792239,,0.792239,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.886493,0,,1,0.682436,,0.682436,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.886493,0,,1,0.640910,,0.640910,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_X_4,fourier_num,1,0,QR未検出,,fourier,gray,,,29.772986,0,,1,0.579285,,0.579285,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.886493,0,,1,0.531251,,0.531251,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.886493,0,,1,0.501979,,0.501979,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_X_8,fourier_num,1,0,QR未検出,,fourier,gray,,,29.772986,0,,1,0.710695,,0.710695,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.886493,0,,1,0.526791,,0.526791,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.886493,0,,1,0.513471,,0.513471,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_X_12,fourier_num,1,0,QR未検出,,fourier,gray,,,29.772986,0,,1,0.797127,,0.797127,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.886493,0,,1,0.645587,,0.645587,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.886493,0,,1,0.594480,,0.594480,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_X_4,fourier_num,1,0,QR未検出,,fourier,gray,,,29.772986,0,,1,0.578492,,0.578492,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.886493,0,,1,0.529288,,0.529288,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.003791
