folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002017,0.323741,0.647838,0.001598,,lockin:lockin::None:9.88649302539391:30:8:binary:0,lockin,,,9.886493,30
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000493,0.485294,0.648600,0.000169,,lockin:lockin::None:9.88649302539391:50:8:binary:0,lockin,,,9.886493,50
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000050,0.384615,0.648600,0.000014,,lockin:lockin::None:9.88649302539391:70:8:binary:0,lockin,,,9.886493,70
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.218317,0.405844,0.613015,0.157785,,lockin:lockin::None:9.88649302539391:901:8:binary:0,lockin,,,9.886493,901
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.450944,0.369996,0.537257,0.376777,,lockin:lockin::None:9.88649302539391:902:8:binary:0,lockin,,,9.886493,902
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000393,0.413613,0.648552,0.000280,,lockin:lockin::None:14.88649302539391:30:8:binary:0,lockin,,,14.886493,30
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648526,0.000081,,lockin:lockin::None:14.88649302539391:50:8:binary:0,lockin,,,14.886493,50
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648556,0.000042,,lockin:lockin::None:14.88649302539391:70:8:binary:0,lockin,,,14.886493,70
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.180230,0.398362,0.616294,0.136978,,lockin:lockin::None:14.88649302539391:901:8:binary:0,lockin,,,14.886493,901
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.291463,0.370524,0.577033,0.236297,,lockin:lockin::None:14.88649302539391:902:8:binary:0,lockin,,,14.886493,902
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008430,0.693852,0.650265,0.001322,,lockin:lockin::None:29.77298605078782:30:8:binary:0,lockin,,,29.772986,30
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000861,0.692000,0.648778,0.000124,,lockin:lockin::None:29.77298605078782:50:8:binary:0,lockin,,,29.772986,50
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,0.076923,0.648533,0.000065,,lockin:lockin::None:29.77298605078782:70:8:binary:0,lockin,,,29.772986,70
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.339318,0.680929,0.711973,0.064282,,lockin:lockin::None:29.77298605078782:901:8:binary:0,lockin,,,29.772986,901
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.363548,0.360769,0.550007,0.283776,,lockin:lockin::None:29.77298605078782:902:8:binary:0,lockin,,,29.772986,902
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000812,0.436997,0.648528,0.000824,,lockin:lockin::None:9.88649302539391:30:8:binary:0,lockin,,,9.886493,30
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648591,0.000092,,lockin:lockin::None:9.88649302539391:50:8:binary:0,lockin,,,9.886493,50
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000027,,lockin:lockin::None:9.88649302539391:70:8:binary:0,lockin,,,9.886493,70
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.402381,0.551905,0.675205,0.150758,,lockin:lockin::None:9.88649302539391:901:8:binary:0,lockin,,,9.886493,901
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.424146,0.359656,0.532294,0.358348,,lockin:lockin::None:9.88649302539391:902:8:binary:0,lockin,,,9.886493,902
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000617,0.438163,0.648549,0.000873,,lockin:lockin::None:14.88649302539391:30:8:binary:0,lockin,,,14.886493,30
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000169,0.492754,0.648608,0.000199,,lockin:lockin::None:14.88649302539391:50:8:binary:0,lockin,,,14.886493,50
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,0.500000,0.648610,0.000065,,lockin:lockin::None:14.88649302539391:70:8:binary:0,lockin,,,14.886493,70
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.355247,0.572239,0.680127,0.127854,,lockin:lockin::None:14.88649302539391:901:8:binary:0,lockin,,,14.886493,901
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.362781,0.370202,0.559219,0.286427,,lockin:lockin::None:14.88649302539391:902:8:binary:0,lockin,,,14.886493,902
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010705,0.845126,0.651682,0.000423,,lockin:lockin::None:29.77298605078782:30:8:binary:0,lockin,,,29.772986,30
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000622,0.553097,0.648652,0.000090,,lockin:lockin::None:29.77298605078782:50:8:binary:0,lockin,,,29.772986,50
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000418,0.567568,0.648645,0.000057,,lockin:lockin::None:29.77298605078782:70:8:binary:0,lockin,,,29.772986,70
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.304503,0.785738,0.726432,0.018508,,lockin:lockin::None:29.77298605078782:901:8:binary:0,lockin,,,29.772986,901
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.326815,0.404067,0.594080,0.158061,,lockin:lockin::None:29.77298605078782:902:8:binary:0,lockin,,,29.772986,902
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001170,0.523385,0.648647,0.000541,,lockin:lockin::None:9.88649302539391:30:8:binary:0,lockin,,,9.886493,30
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000070,0.291667,0.648575,0.000060,,lockin:lockin::None:9.88649302539391:50:8:binary:0,lockin,,,9.886493,50
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,lockin:lockin::None:9.88649302539391:70:8:binary:0,lockin,,,9.886493,70
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.444815,0.535653,0.669417,0.135281,,lockin:lockin::None:9.88649302539391:901:8:binary:0,lockin,,,9.886493,901
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.543713,0.416676,0.572198,0.325124,,lockin:lockin::None:9.88649302539391:902:8:binary:0,lockin,,,9.886493,902
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000139,0.114754,0.648281,0.000294,,lockin:lockin::None:14.88649302539391:30:8:binary:0,lockin,,,14.886493,30
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648533,0.000092,,lockin:lockin::None:14.88649302539391:50:8:binary:0,lockin,,,14.886493,50
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648533,0.000060,,lockin:lockin::None:14.88649302539391:70:8:binary:0,lockin,,,14.886493,70
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.424589,0.546458,0.673979,0.122014,,lockin:lockin::None:14.88649302539391:901:8:binary:0,lockin,,,14.886493,901
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.396610,0.436103,0.607771,0.196014,,lockin:lockin::None:14.88649302539391:902:8:binary:0,lockin,,,14.886493,902
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.389062,0.990555,0.784019,0.000662,,lockin:lockin::None:29.77298605078782:30:8:binary:0,lockin,,,29.772986,30
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.213686,0.997930,0.723541,0.000079,,lockin:lockin::None:29.77298605078782:50:8:binary:0,lockin,,,29.772986,50
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.080570,0.999753,0.676914,0.000004,,lockin:lockin::None:29.77298605078782:70:8:binary:0,lockin,,,29.772986,70
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.450088,0.986661,0.804628,0.001117,,lockin:lockin::None:29.77298605078782:901:8:binary:0,lockin,,,29.772986,901
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.177317,0.235986,0.509195,0.107500,,lockin:lockin::None:29.77298605078782:902:8:binary:0,lockin,,,29.772986,902
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000095,0.231707,0.648533,0.000500,,lockin:lockin::None:9.88649302539391:30:8:binary:0,lockin,,,9.886493,30
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,lockin:lockin::None:9.88649302539391:50:8:binary:0,lockin,,,9.886493,50
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f99_ps8_p70/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,lockin:lockin::None:9.88649302539391:70:8:binary:0,lockin,,,9.886493,70
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.099083,0.343857,0.616990,0.149285,,lockin:lockin::None:9.88649302539391:901:8:binary:0,lockin,,,9.886493,901
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.395355,0.343635,0.522181,0.425893,,lockin:lockin::None:9.88649302539391:902:8:binary:0,lockin,,,9.886493,902
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000060,0.048780,0.648222,0.000680,,lockin:lockin::None:14.88649302539391:30:8:binary:0,lockin,,,14.886493,30
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648607,0.000079,,lockin:lockin::None:14.88649302539391:50:8:binary:0,lockin,,,14.886493,50
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f99_ps8_p70/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000016,,lockin:lockin::None:14.88649302539391:70:8:binary:0,lockin,,,14.886493,70
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.082427,0.336388,0.620435,0.125144,,lockin:lockin::None:14.88649302539391:901:8:binary:0,lockin,,,14.886493,901
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.348042,0.349548,0.543331,0.371149,,lockin:lockin::None:14.88649302539391:902:8:binary:0,lockin,,,14.886493,902
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.074074,0.648449,0.000140,,lockin:lockin::None:29.77298605078782:30:8:binary:0,lockin,,,29.772986,30
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.074074,0.648449,0.000099,,lockin:lockin::None:29.77298605078782:50:8:binary:0,lockin,,,29.772986,50
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f99_ps8_p70/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648458,0.000077,,lockin:lockin::None:29.77298605078782:70:8:binary:0,lockin,,,29.772986,70
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.122724,0.493562,0.647485,0.089127,,lockin:lockin::None:29.77298605078782:901:8:binary:0,lockin,,,29.772986,901
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.107239,0.430714,0.636487,0.093378,,lockin:lockin::None:29.77298605078782:902:8:binary:0,lockin,,,29.772986,902
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648533,0.000127,,lockin:lockin::None:9.88649302539391:30:8:binary:0,lockin,,,9.886493,30
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,lockin:lockin::None:9.88649302539391:50:8:binary:0,lockin,,,9.886493,50
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,lockin:lockin::None:9.88649302539391:70:8:binary:0,lockin,,,9.886493,70
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.098027,0.350977,0.619359,0.142906,,lockin:lockin::None:9.88649302539391:901:8:binary:0,lockin,,,9.886493,901
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.241734,0.340048,0.568699,0.280448,,lockin:lockin::None:9.88649302539391:902:8:binary:0,lockin,,,9.886493,902
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000861,0.511834,0.648624,0.000955,,lockin:lockin::None:14.88649302539391:30:8:binary:0,lockin,,,14.886493,30
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000071,,lockin:lockin::None:14.88649302539391:50:8:binary:0,lockin,,,14.886493,50
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,lockin:lockin::None:14.88649302539391:70:8:binary:0,lockin,,,14.886493,70
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.100631,0.362511,0.621788,0.136864,,lockin:lockin::None:14.88649302539391:901:8:binary:0,lockin,,,14.886493,901
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.403855,0.344244,0.520193,0.433041,,lockin:lockin::None:14.88649302539391:902:8:binary:0,lockin,,,14.886493,902
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001733,0.708758,0.648969,0.000240,,lockin:lockin::None:29.77298605078782:30:8:binary:0,lockin,,,29.772986,30
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.074074,0.648449,0.000089,,lockin:lockin::None:29.77298605078782:50:8:binary:0,lockin,,,29.772986,50
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.074074,0.648449,0.000089,,lockin:lockin::None:29.77298605078782:70:8:binary:0,lockin,,,29.772986,70
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.202393,0.624781,0.677018,0.072772,,lockin:lockin::None:29.77298605078782:901:8:binary:0,lockin,,,29.772986,901
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.319521,0.392963,0.587445,0.264916,,lockin:lockin::None:29.77298605078782:902:8:binary:0,lockin,,,29.772986,902
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.020408,0.648446,0.000390,,lockin:lockin::None:9.88649302539391:30:8:binary:0,lockin,,,9.886493,30
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,lockin:lockin::None:9.88649302539391:50:8:binary:0,lockin,,,9.886493,50
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,lockin:lockin::None:9.88649302539391:70:8:binary:0,lockin,,,9.886493,70
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.360416,0.612315,0.695071,0.139479,,lockin:lockin::None:9.88649302539391:901:8:binary:0,lockin,,,9.886493,901
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.448156,0.355430,0.520503,0.415910,,lockin:lockin::None:9.88649302539391:902:8:binary:0,lockin,,,9.886493,902
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000622,0.265393,0.648223,0.001316,,lockin:lockin::None:14.88649302539391:30:8:binary:0,lockin,,,14.886493,30
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648460,0.000222,,lockin:lockin::None:14.88649302539391:50:8:binary:0,lockin,,,14.886493,50
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000019,,lockin:lockin::None:14.88649302539391:70:8:binary:0,lockin,,,14.886493,70
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.365036,0.648185,0.707259,0.119240,,lockin:lockin::None:14.88649302539391:901:8:binary:0,lockin,,,14.886493,901
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.517198,0.360237,0.507590,0.529687,,lockin:lockin::None:14.88649302539391:902:8:binary:0,lockin,,,14.886493,902
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.028745,0.995860,0.658669,0.000021,,lockin:lockin::None:29.77298605078782:30:8:binary:0,lockin,,,29.772986,30
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007982,0.999377,0.651413,0.000001,,lockin:lockin::None:29.77298605078782:50:8:binary:0,lockin,,,29.772986,50
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002315,1.000000,0.649424,0.000000,,lockin:lockin::None:29.77298605078782:70:8:binary:0,lockin,,,29.772986,70
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.248526,0.976579,0.733845,0.001064,,lockin:lockin::None:29.77298605078782:901:8:binary:0,lockin,,,29.772986,901
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.236964,0.410829,0.612464,0.063467,,lockin:lockin::None:29.77298605078782:902:8:binary:0,lockin,,,29.772986,902
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648593,0.000220,,lockin:lockin::None:9.88649302539391:30:8:binary:0,lockin,,,9.886493,30
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000039,,lockin:lockin::None:9.88649302539391:50:8:binary:0,lockin,,,9.886493,50
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,lockin:lockin::None:9.88649302539391:70:8:binary:0,lockin,,,9.886493,70
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.134610,0.378029,0.618087,0.190811,,lockin:lockin::None:9.88649302539391:901:8:binary:0,lockin,,,9.886493,901
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.190268,0.340819,0.586157,0.227617,,lockin:lockin::None:9.88649302539391:902:8:binary:0,lockin,,,9.886493,902
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000035,0.120690,0.648533,0.000357,,lockin:lockin::None:14.88649302539391:30:8:binary:0,lockin,,,14.886493,30
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000025,,lockin:lockin::None:14.88649302539391:50:8:binary:0,lockin,,,14.886493,50
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,lockin:lockin::None:14.88649302539391:70:8:binary:0,lockin,,,14.886493,70
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.160298,0.399709,0.620344,0.220980,,lockin:lockin::None:14.88649302539391:901:8:binary:0,lockin,,,14.886493,901
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.369896,0.347247,0.534257,0.389682,,lockin:lockin::None:14.88649302539391:902:8:binary:0,lockin,,,14.886493,902
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000130,,lockin:lockin::None:29.77298605078782:30:8:binary:0,lockin,,,29.772986,30
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000052,,lockin:lockin::None:29.77298605078782:50:8:binary:0,lockin,,,29.772986,50
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000020,,lockin:lockin::None:29.77298605078782:70:8:binary:0,lockin,,,29.772986,70
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.333094,0.748177,0.726260,0.074512,,lockin:lockin::None:29.77298605078782:901:8:binary:0,lockin,,,29.772986,901
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.127968,0.445430,0.637592,0.079739,,lockin:lockin::None:29.77298605078782:902:8:binary:0,lockin,,,29.772986,902
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000148,,lockin:lockin::None:9.88649302539391:30:8:binary:0,lockin,,,9.886493,30
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000012,,lockin:lockin::None:9.88649302539391:50:8:binary:0,lockin,,,9.886493,50
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,lockin:lockin::None:9.88649302539391:70:8:binary:0,lockin,,,9.886493,70
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.312983,0.661562,0.702327,0.165300,,lockin:lockin::None:9.88649302539391:901:8:binary:0,lockin,,,9.886493,901
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.319396,0.352635,0.554807,0.324564,,lockin:lockin::None:9.88649302539391:902:8:binary:0,lockin,,,9.886493,902
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000162,,lockin:lockin::None:14.88649302539391:30:8:binary:0,lockin,,,14.886493,30
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000084,,lockin:lockin::None:14.88649302539391:50:8:binary:0,lockin,,,14.886493,50
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000032,,lockin:lockin::None:14.88649302539391:70:8:binary:0,lockin,,,14.886493,70
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.307282,0.673807,0.704314,0.160373,,lockin:lockin::None:14.88649302539391:901:8:binary:0,lockin,,,14.886493,901
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.092819,0.410017,0.634294,0.091873,,lockin:lockin::None:14.88649302539391:902:8:binary:0,lockin,,,14.886493,902
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000727,0.488294,0.648598,0.000180,,lockin:lockin::None:29.77298605078782:30:8:binary:0,lockin,,,29.772986,30
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000080,0.173913,0.648505,0.000068,,lockin:lockin::None:29.77298605078782:50:8:binary:0,lockin,,,29.772986,50
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648582,0.000014,,lockin:lockin::None:29.77298605078782:70:8:binary:0,lockin,,,29.772986,70
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.476553,0.808678,0.776448,0.028668,,lockin:lockin::None:29.77298605078782:901:8:binary:0,lockin,,,29.772986,901
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.269076,0.396791,0.599423,0.168425,,lockin:lockin::None:29.77298605078782:902:8:binary:0,lockin,,,29.772986,902
