folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.748432,0.433147,0.567429,0.763927,,fourier:fourier::None:29.77298605078782:902:None:binary:0,fourier,,,29.772986,902
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f298_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.128595,0.353602,0.611193,0.146795,,fourier:fourier::None:9.88649302539391:30:None:binary:0,fourier,,,9.886493,30
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013105,0.233831,0.638126,0.034827,,fourier:fourier::None:9.88649302539391:50:None:binary:0,fourier,,,9.886493,50
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000219,0.536585,0.648621,0.000261,,fourier:fourier::None:9.88649302539391:70:None:binary:0,fourier,,,9.886493,70
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.359056,0.315450,0.500983,0.438247,,fourier:fourier::None:9.88649302539391:901:None:binary:0,fourier,,,9.886493,901
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.495573,0.360254,0.513509,0.479420,,fourier:fourier::None:9.88649302539391:902:None:binary:0,fourier,,,9.886493,902
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f298_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.108210,0.317348,0.604840,0.147127,,fourier:fourier::None:14.88649302539391:30:None:binary:0,fourier,,,14.886493,30
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.024906,0.352154,0.641261,0.030488,,fourier:fourier::None:14.88649302539391:50:None:binary:0,fourier,,,14.886493,50
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000383,0.342222,0.648486,0.000348,,fourier:fourier::None:14.88649302539391:70:None:binary:0,fourier,,,14.886493,70
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.344188,0.336834,0.531436,0.389794,,fourier:fourier::None:14.88649302539391:901:None:binary:0,fourier,,,14.886493,901
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.492999,0.353924,0.505611,0.481063,,fourier:fourier::None:14.88649302539391:902:None:binary:0,fourier,,,14.886493,902
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f298_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.038988,0.933031,0.661327,0.000553,,fourier:fourier::None:29.77298605078782:30:None:binary:0,fourier,,,29.772986,30
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001409,1.000000,0.649105,0.000000,,fourier:fourier::None:29.77298605078782:50:None:binary:0,fourier,,,29.772986,50
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000025,1.000000,0.648619,0.000000,,fourier:fourier::None:29.77298605078782:70:None:binary:0,fourier,,,29.772986,70
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.461894,0.517166,0.659385,0.223429,,fourier:fourier::None:29.77298605078782:901:None:binary:0,fourier,,,29.772986,901
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.469831,0.357121,0.516506,0.441417,,fourier:fourier::None:29.77298605078782:902:None:binary:0,fourier,,,29.772986,902
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.159178,0.384878,0.615149,0.148881,,fourier:fourier::None:9.88649302539391:30:None:binary:0,fourier,,,9.886493,30
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012847,0.270951,0.640978,0.029597,,fourier:fourier::None:9.88649302539391:50:None:binary:0,fourier,,,9.886493,50
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648526,0.000276,,fourier:fourier::None:9.88649302539391:70:None:binary:0,fourier,,,9.886493,70
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.725557,0.394880,0.512869,0.574371,,fourier:fourier::None:9.88649302539391:901:None:binary:0,fourier,,,9.886493,901
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.519618,0.370590,0.521091,0.476989,,fourier:fourier::None:9.88649302539391:902:None:binary:0,fourier,,,9.886493,902
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.240689,0.352775,0.578018,0.243284,,fourier:fourier::None:14.88649302539391:30:None:binary:0,fourier,,,14.886493,30
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007514,0.333260,0.645968,0.012423,,fourier:fourier::None:14.88649302539391:50:None:binary:0,fourier,,,14.886493,50
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000022,,fourier:fourier::None:14.88649302539391:70:None:binary:0,fourier,,,14.886493,70
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.283735,0.308884,0.525234,0.365755,,fourier:fourier::None:14.88649302539391:901:None:binary:0,fourier,,,14.886493,901
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.503012,0.363491,0.515850,0.472580,,fourier:fourier::None:14.88649302539391:902:None:binary:0,fourier,,,14.886493,902
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.024184,0.862547,0.655754,0.000688,,fourier:fourier::None:29.77298605078782:30:None:binary:0,fourier,,,29.772986,30
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000443,0.831776,0.648734,0.000016,,fourier:fourier::None:29.77298605078782:50:None:binary:0,fourier,,,29.772986,50
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,fourier:fourier::None:29.77298605078782:70:None:binary:0,fourier,,,29.772986,70
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.526231,0.628877,0.724399,0.114211,,fourier:fourier::None:29.77298605078782:901:None:binary:0,fourier,,,29.772986,901
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.470189,0.371328,0.534106,0.372722,,fourier:fourier::None:29.77298605078782:902:None:binary:0,fourier,,,29.772986,902
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f298_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.684368,0.634858,0.750777,0.199972,,fourier:fourier::None:9.88649302539391:30:None:binary:0,fourier,,,9.886493,30
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001384,0.052771,0.640366,0.020697,,fourier:fourier::None:9.88649302539391:50:None:binary:0,fourier,,,9.886493,50
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648505,0.000206,,fourier:fourier::None:9.88649302539391:70:None:binary:0,fourier,,,9.886493,70
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.870703,0.459856,0.595193,0.497528,,fourier:fourier::None:9.88649302539391:901:None:binary:0,fourier,,,9.886493,901
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.633654,0.439348,0.587134,0.463746,,fourier:fourier::None:9.88649302539391:902:None:binary:0,fourier,,,9.886493,902
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f298_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.635516,0.605626,0.726505,0.225659,,fourier:fourier::None:14.88649302539391:30:None:binary:0,fourier,,,14.886493,30
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001982,0.098564,0.642938,0.016180,,fourier:fourier::None:14.88649302539391:50:None:binary:0,fourier,,,14.886493,50
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000073,,fourier:fourier::None:14.88649302539391:70:None:binary:0,fourier,,,14.886493,70
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.852628,0.432970,0.555844,0.566909,,fourier:fourier::None:14.88649302539391:901:None:binary:0,fourier,,,14.886493,901
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.610107,0.425157,0.573131,0.463937,,fourier:fourier::None:14.88649302539391:902:None:binary:0,fourier,,,14.886493,902
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f298_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.461674,0.995394,0.810087,0.000381,,fourier:fourier::None:29.77298605078782:30:None:binary:0,fourier,,,29.772986,30
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.288505,0.999293,0.749916,0.000036,,fourier:fourier::None:29.77298605078782:50:None:binary:0,fourier,,,29.772986,50
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.123337,0.999879,0.691944,0.000003,,fourier:fourier::None:29.77298605078782:70:None:binary:0,fourier,,,29.772986,70
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.453832,0.995881,0.807422,0.000335,,fourier:fourier::None:29.77298605078782:901:None:binary:0,fourier,,,29.772986,901
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.700142,0.396093,0.519532,0.770029,,fourier:fourier::None:29.77298605078782:902:None:binary:0,fourier,,,29.772986,902
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f298_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.345393,0.350503,0.545079,0.344550,,fourier:fourier::None:9.88649302539391:30:None:binary:0,fourier,,,9.886493,30
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000219,0.088000,0.647889,0.001893,,fourier:fourier::None:9.88649302539391:50:None:binary:0,fourier,,,9.886493,50
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,fourier:fourier::None:9.88649302539391:70:None:binary:0,fourier,,,9.886493,70
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.339299,0.344852,0.541331,0.375288,,fourier:fourier::None:9.88649302539391:901:None:binary:0,fourier,,,9.886493,901
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.476244,0.353179,0.509473,0.480027,,fourier:fourier::None:9.88649302539391:902:None:binary:0,fourier,,,9.886493,902
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f298_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.200531,0.317090,0.567317,0.237509,,fourier:fourier::None:14.88649302539391:30:None:binary:0,fourier,,,14.886493,30
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002435,0.401148,0.648188,0.003183,,fourier:fourier::None:14.88649302539391:50:None:binary:0,fourier,,,14.886493,50
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,fourier:fourier::None:14.88649302539391:70:None:binary:0,fourier,,,14.886493,70
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.325680,0.361712,0.561106,0.341057,,fourier:fourier::None:14.88649302539391:901:None:binary:0,fourier,,,14.886493,901
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.470548,0.352638,0.510419,0.479905,,fourier:fourier::None:14.88649302539391:902:None:binary:0,fourier,,,14.886493,902
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f298_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.053796,0.637592,0.656769,0.020295,,fourier:fourier::None:29.77298605078782:30:None:binary:0,fourier,,,29.772986,30
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002181,0.755172,0.649128,0.000245,,fourier:fourier::None:29.77298605078782:50:None:binary:0,fourier,,,29.772986,50
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000105,0.182609,0.648482,0.000088,,fourier:fourier::None:29.77298605078782:70:None:binary:0,fourier,,,29.772986,70
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.331805,0.440409,0.617058,0.253325,,fourier:fourier::None:29.77298605078782:901:None:binary:0,fourier,,,29.772986,901
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.513509,0.355630,0.502107,0.501707,,fourier:fourier::None:29.77298605078782:902:None:binary:0,fourier,,,29.772986,902
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.072952,0.334040,0.623138,0.089323,,fourier:fourier::None:9.88649302539391:30:None:binary:0,fourier,,,9.886493,30
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004681,0.238156,0.644993,0.011966,,fourier:fourier::None:9.88649302539391:50:None:binary:0,fourier,,,9.886493,50
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000016,,fourier:fourier::None:9.88649302539391:70:None:binary:0,fourier,,,9.886493,70
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.323664,0.336980,0.538570,0.369161,,fourier:fourier::None:9.88649302539391:901:None:binary:0,fourier,,,9.886493,901
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.498790,0.361616,0.514465,0.486568,,fourier:fourier::None:9.88649302539391:902:None:binary:0,fourier,,,9.886493,902
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.149563,0.313408,0.586031,0.172081,,fourier:fourier::None:14.88649302539391:30:None:binary:0,fourier,,,14.886493,30
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002594,0.330374,0.647674,0.005307,,fourier:fourier::None:14.88649302539391:50:None:binary:0,fourier,,,14.886493,50
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000036,,fourier:fourier::None:14.88649302539391:70:None:binary:0,fourier,,,14.886493,70
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.304887,0.364028,0.568577,0.331994,,fourier:fourier::None:14.88649302539391:901:None:binary:0,fourier,,,14.886493,901
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.486252,0.356854,0.511532,0.480578,,fourier:fourier::None:14.88649302539391:902:None:binary:0,fourier,,,14.886493,902
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008002,0.983476,0.651375,0.000024,,fourier:fourier::None:29.77298605078782:30:None:binary:0,fourier,,,29.772986,30
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,fourier:fourier::None:29.77298605078782:50:None:binary:0,fourier,,,29.772986,50
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,fourier:fourier::None:29.77298605078782:70:None:binary:0,fourier,,,29.772986,70
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.390710,0.534105,0.666144,0.196972,,fourier:fourier::None:29.77298605078782:901:None:binary:0,fourier,,,29.772986,901
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.427362,0.363181,0.535464,0.388338,,fourier:fourier::None:29.77298605078782:902:None:binary:0,fourier,,,29.772986,902
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.478773,0.599727,0.704561,0.171943,,fourier:fourier::None:9.88649302539391:30:None:binary:0,fourier,,,9.886493,30
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000179,0.042857,0.647266,0.003699,,fourier:fourier::None:9.88649302539391:50:None:binary:0,fourier,,,9.886493,50
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,fourier:fourier::None:9.88649302539391:70:None:binary:0,fourier,,,9.886493,70
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.885526,0.424544,0.538001,0.611907,,fourier:fourier::None:9.88649302539391:901:None:binary:0,fourier,,,9.886493,901
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.562654,0.397962,0.547224,0.482835,,fourier:fourier::None:9.88649302539391:902:None:binary:0,fourier,,,9.886493,902
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.286160,0.548278,0.666318,0.137318,,fourier:fourier::None:14.88649302539391:30:None:binary:0,fourier,,,14.886493,30
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000662,0.079832,0.646161,0.006176,,fourier:fourier::None:14.88649302539391:50:None:binary:0,fourier,,,14.886493,50
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000026,,fourier:fourier::None:14.88649302539391:70:None:binary:0,fourier,,,14.886493,70
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.167991,0.226078,0.505564,0.341523,,fourier:fourier::None:14.88649302539391:901:None:binary:0,fourier,,,14.886493,901
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.554244,0.391876,0.541138,0.482572,,fourier:fourier::None:14.88649302539391:902:None:binary:0,fourier,,,14.886493,902
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.158287,0.994370,0.703915,0.000160,,fourier:fourier::None:29.77298605078782:30:None:binary:0,fourier,,,29.772986,30
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.045431,0.999343,0.664564,0.000005,,fourier:fourier::None:29.77298605078782:50:None:binary:0,fourier,,,29.772986,50
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012543,0.999603,0.653016,0.000001,,fourier:fourier::None:29.77298605078782:70:None:binary:0,fourier,,,29.772986,70
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.239578,0.983846,0.731413,0.000702,,fourier:fourier::None:29.77298605078782:901:None:binary:0,fourier,,,29.772986,901
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.412380,0.363963,0.540288,0.241098,,fourier:fourier::None:29.77298605078782:902:None:binary:0,fourier,,,29.772986,902
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.095976,0.386644,0.628835,0.082084,,fourier:fourier::None:9.88649302539391:30:None:binary:0,fourier,,,9.886493,30
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001349,0.191249,0.647079,0.006482,,fourier:fourier::None:9.88649302539391:50:None:binary:0,fourier,,,9.886493,50
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000026,,fourier:fourier::None:9.88649302539391:70:None:binary:0,fourier,,,9.886493,70
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.333642,0.314968,0.510864,0.418259,,fourier:fourier::None:9.88649302539391:901:None:binary:0,fourier,,,9.886493,901
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.508813,0.357916,0.506657,0.501571,,fourier:fourier::None:9.88649302539391:902:None:binary:0,fourier,,,9.886493,902
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.188536,0.346937,0.590154,0.164346,,fourier:fourier::None:14.88649302539391:30:None:binary:0,fourier,,,14.886493,30
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000588,0.178788,0.647868,0.004035,,fourier:fourier::None:14.88649302539391:50:None:binary:0,fourier,,,14.886493,50
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000011,,fourier:fourier::None:14.88649302539391:70:None:binary:0,fourier,,,14.886493,70
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.248461,0.333536,0.561462,0.341922,,fourier:fourier::None:14.88649302539391:901:None:binary:0,fourier,,,14.886493,901
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.488100,0.351070,0.503092,0.493309,,fourier:fourier::None:14.88649302539391:902:None:binary:0,fourier,,,14.886493,902
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.035906,0.987132,0.661062,0.000106,,fourier:fourier::None:29.77298605078782:30:None:binary:0,fourier,,,29.772986,30
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004113,1.000000,0.650055,0.000000,,fourier:fourier::None:29.77298605078782:50:None:binary:0,fourier,,,29.772986,50
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000030,1.000000,0.648621,0.000000,,fourier:fourier::None:29.77298605078782:70:None:binary:0,fourier,,,29.772986,70
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.386696,0.596919,0.692735,0.163002,,fourier:fourier::None:29.77298605078782:901:None:binary:0,fourier,,,29.772986,901
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.445736,0.347663,0.511350,0.439758,,fourier:fourier::None:29.77298605078782:902:None:binary:0,fourier,,,29.772986,902
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.072553,0.447567,0.642637,0.050775,,fourier:fourier::None:9.88649302539391:30:None:binary:0,fourier,,,9.886493,30
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000971,0.343915,0.648300,0.004053,,fourier:fourier::None:9.88649302539391:50:None:binary:0,fourier,,,9.886493,50
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.222222,0.648601,0.000006,,fourier:fourier::None:9.88649302539391:70:None:binary:0,fourier,,,9.886493,70
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.224606,0.272742,0.517086,0.333344,,fourier:fourier::None:9.88649302539391:901:None:binary:0,fourier,,,9.886493,901
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.536140,0.365408,0.509826,0.512223,,fourier:fourier::None:9.88649302539391:902:None:binary:0,fourier,,,9.886493,902
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.033282,0.336997,0.637297,0.033918,,fourier:fourier::None:14.88649302539391:30:None:binary:0,fourier,,,14.886493,30
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001653,0.214055,0.647058,0.007838,,fourier:fourier::None:14.88649302539391:50:None:binary:0,fourier,,,14.886493,50
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000006,,fourier:fourier::None:14.88649302539391:70:None:binary:0,fourier,,,14.886493,70
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.211889,0.314630,0.560876,0.294611,,fourier:fourier::None:14.88649302539391:901:None:binary:0,fourier,,,14.886493,901
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.520784,0.357515,0.502745,0.514599,,fourier:fourier::None:14.88649302539391:902:None:binary:0,fourier,,,14.886493,902
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.063655,0.844609,0.666863,0.002108,,fourier:fourier::None:29.77298605078782:30:None:binary:0,fourier,,,29.772986,30
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001280,0.977186,0.649049,0.000005,,fourier:fourier::None:29.77298605078782:50:None:binary:0,fourier,,,29.772986,50
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,fourier:fourier::None:29.77298605078782:70:None:binary:0,fourier,,,29.772986,70
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.541258,0.669743,0.745017,0.102178,,fourier:fourier::None:29.77298605078782:901:None:binary:0,fourier,,,29.772986,901
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.509695,0.354148,0.501088,0.464917,,fourier:fourier::None:29.77298605078782:902:None:binary:0,fourier,,,29.772986,902
