folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_B_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.869391,,0.909323,frame_00118.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00114.png,frame_00115.png,,120,2.000089
nagaoka_fireworks_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.858109,,0.887165,frame_00005.png,frame_00006.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00117.png,frame_00118.png,,120,2.000089
nagaoka_fireworks_B_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.772615,,0.803848,frame_00116.png,frame_00117.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00118.png,frame_00119.png,,120,2.000089
hocho_B_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.643797,,0.644798,frame_00118.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,30,hocho,B,B,4,,,frame_00118.png,frame_00119.png,,120,2.000089
hocho_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.643672,,0.646642,frame_00118.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,30,hocho,B,B,4,,,frame_00118.png,frame_00119.png,,120,2.000089
hocho_B_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.631733,,0.643387,frame_00118.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,30,hocho,B,B,4,,,frame_00116.png,frame_00117.png,,120,2.000089
hocho_B_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.665225,,0.684422,frame_00006.png,frame_00007.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,31,hocho,B,B,8,,,frame_00116.png,frame_00117.png,,120,2.000089
hocho_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.663805,,0.679660,frame_00118.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,31,hocho,B,B,8,,,frame_00112.png,frame_00113.png,,120,2.000089
hocho_B_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.651393,,0.659486,frame_00118.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,31,hocho,B,B,8,,,frame_00118.png,frame_00119.png,,120,2.000089
hocho_B_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.777190,,0.843240,frame_00007.png,frame_00008.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,32,hocho,B,B,12,,,frame_00118.png,frame_00119.png,,120,2.000089
hocho_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.753028,,0.894941,frame_00007.png,frame_00008.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,32,hocho,B,B,12,,,frame_00118.png,frame_00119.png,,120,2.000089
hocho_B_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.718264,,0.850384,frame_00007.png,frame_00008.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,32,hocho,B,B,12,,,frame_00115.png,frame_00116.png,,120,2.000089
ex_B_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.755674,,0.817187,frame_00009.png,frame_00010.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,33,ex,B,B,4,,,frame_00117.png,frame_00118.png,,120,2.000089
ex_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.672476,,0.706113,frame_00009.png,frame_00010.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,33,ex,B,B,4,,,frame_00114.png,frame_00115.png,,120,2.000089
ex_B_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.646144,,0.649704,frame_00009.png,frame_00010.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,33,ex,B,B,4,,,frame_00114.png,frame_00115.png,,120,2.000089
ex_B_8,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.820077,,0.878071,frame_00001.png,frame_00002.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,34,ex,B,B,8,,,frame_00117.png,frame_00118.png,,120,2.000089
ex_B_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.805799,,0.841027,frame_00114.png,frame_00115.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,34,ex,B,B,8,,,frame_00116.png,frame_00117.png,,120,2.000089
ex_B_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.776732,,0.851059,frame_00109.png,frame_00110.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,34,ex,B,B,8,,,frame_00009.png,frame_00010.png,,120,2.000089
ex_B_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.862361,,0.925977,frame_00111.png,frame_00112.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,35,ex,B,B,12,,,frame_00007.png,frame_00008.png,,120,2.000089
ex_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.857326,,0.909413,frame_00111.png,frame_00112.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,35,ex,B,B,12,,,frame_00111.png,frame_00112.png,,120,2.000089
ex_B_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.802543,,0.830838,frame_00007.png,frame_00008.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,35,ex,B,B,12,,,frame_00116.png,frame_00117.png,,120,2.000089
rice_I_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.737306,,0.791469,frame_00005.png,frame_00006.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,36,rice,min,I,4,,,frame_00118.png,frame_00119.png,,120,2.000089
rice_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.660895,,0.684485,frame_00008.png,frame_00009.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,36,rice,min,I,4,,,frame_00114.png,frame_00115.png,,120,2.000089
rice_I_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.645635,,0.648556,frame_00005.png,frame_00006.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,36,rice,min,I,4,,,frame_00115.png,frame_00116.png,,120,2.000089
rice_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.822712,,0.865319,frame_00109.png,frame_00110.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,37,rice,min,I,8,,,frame_00116.png,frame_00117.png,,120,2.000089
rice_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.799685,,0.885435,frame_00000.png,frame_00001.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,37,rice,min,I,8,,,frame_00116.png,frame_00117.png,,120,2.000089
rice_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.730712,,0.816290,frame_00000.png,frame_00001.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,37,rice,min,I,8,,,frame_00118.png,frame_00119.png,,120,2.000089
rice_I_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.879811,,0.925412,frame_00113.png,frame_00114.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,38,rice,min,I,12,,,frame_00115.png,frame_00116.png,,120,2.000089
rice_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.875407,,0.907638,frame_00112.png,frame_00113.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,38,rice,min,I,12,,,frame_00113.png,frame_00114.png,,120,2.000089
rice_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.817401,,0.857040,frame_00111.png,frame_00112.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,38,rice,min,I,12,,,frame_00117.png,frame_00118.png,,120,2.000089
nagaoka_fireworks_I_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.682302,,0.718887,frame_00111.png,frame_00112.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00117.png,frame_00118.png,,120,2.000089
nagaoka_fireworks_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.651649,,0.666922,frame_00115.png,frame_00116.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00117.png,frame_00118.png,,120,2.000089
nagaoka_fireworks_I_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.643663,,0.644976,frame_00007.png,frame_00008.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00114.png,frame_00115.png,,120,2.000089
nagaoka_fireworks_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.748136,,0.774936,frame_00111.png,frame_00112.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00118.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.727123,,0.772663,frame_00003.png,frame_00004.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00117.png,frame_00118.png,,120,2.000089
nagaoka_fireworks_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.693763,,0.749318,frame_00003.png,frame_00004.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00112.png,frame_00113.png,,120,2.000089
nagaoka_fireworks_I_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.813257,,0.864903,frame_00009.png,frame_00010.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00113.png,frame_00114.png,,120,2.000089
nagaoka_fireworks_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.796704,,0.823194,frame_00004.png,frame_00005.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00116.png,frame_00117.png,,120,2.000089
nagaoka_fireworks_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.792112,,0.855509,frame_00009.png,frame_00010.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00117.png,frame_00118.png,,120,2.000089
hocho_I_4,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.643994,,0.647322,frame_00003.png,frame_00004.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,42,hocho,min,I,4,,,frame_00113.png,frame_00114.png,,120,2.000089
hocho_I_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.643807,,0.644609,frame_00115.png,frame_00116.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,42,hocho,min,I,4,,,frame_00113.png,frame_00114.png,,120,2.000089
hocho_I_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.637061,,0.649380,frame_00003.png,frame_00004.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,42,hocho,min,I,4,,,frame_00118.png,frame_00119.png,,120,2.000089
hocho_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.665125,,0.685934,frame_00000.png,frame_00001.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,43,hocho,min,I,8,,,frame_00115.png,frame_00116.png,,120,2.000089
hocho_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.662598,,0.680491,frame_00111.png,frame_00112.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,43,hocho,min,I,8,,,frame_00111.png,frame_00112.png,,120,2.000089
hocho_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.651358,,0.660202,frame_00115.png,frame_00116.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,43,hocho,min,I,8,,,frame_00115.png,frame_00116.png,,120,2.000089
hocho_I_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.770967,,0.876307,frame_00005.png,frame_00006.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,44,hocho,min,I,12,,,frame_00116.png,frame_00117.png,,120,2.000089
hocho_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.744821,,0.917052,frame_00116.png,frame_00117.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,44,hocho,min,I,12,,,frame_00116.png,frame_00117.png,,120,2.000089
hocho_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.713142,,0.851666,frame_00116.png,frame_00117.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,44,hocho,min,I,12,,,frame_00118.png,frame_00119.png,,120,2.000089
ex_I_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.782266,,0.850174,frame_00118.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,45,ex,min,I,4,,,frame_00118.png,frame_00119.png,,120,2.000089
ex_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.700752,,0.758390,frame_00007.png,frame_00008.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,45,ex,min,I,4,,,frame_00114.png,frame_00115.png,,120,2.000089
ex_I_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.653031,,0.664700,frame_00118.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,45,ex,min,I,4,,,frame_00118.png,frame_00119.png,,120,2.000089
ex_I_8,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.839812,,0.916751,frame_00002.png,frame_00003.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,46,ex,min,I,8,,,frame_00003.png,frame_00004.png,,120,2.000089
ex_I_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.831431,,0.873109,frame_00002.png,frame_00003.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,46,ex,min,I,8,,,frame_00117.png,frame_00118.png,,120,2.000089
ex_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.802424,,0.896290,frame_00111.png,frame_00112.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,46,ex,min,I,8,,,frame_00114.png,frame_00115.png,,120,2.000089
ex_I_12,pair,1,1,,zxing_gray,pair,binary,,,,12,,20,0.896839,0.937210,0.941774,frame_00110.png,frame_00111.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,47,ex,min,I,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00002.png,frame_00003.png,,120,2.000089
ex_I_12,pair,0,1,,zxing_median_otsu,pair,binary,,,,8,,20,0.896280,0.917918,0.926605,frame_00006.png,frame_00007.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,47,ex,min,I,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k7_i1,frame_00007.png,frame_00008.png,,120,2.000089
ex_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.835711,,0.848932,frame_00001.png,frame_00002.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,47,ex,min,I,12,,,frame_00116.png,frame_00117.png,,120,2.000089
rice_X_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.703396,,0.764914,frame_00002.png,frame_00003.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,48,rice,max,X,4,,,frame_00118.png,frame_00119.png,,120,2.000089
rice_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647531,,0.655096,frame_00002.png,frame_00003.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,48,rice,max,X,4,,,frame_00115.png,frame_00116.png,,120,2.000089
rice_X_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.643514,,0.644171,frame_00003.png,frame_00004.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,48,rice,max,X,4,,,frame_00118.png,frame_00119.png,,120,2.000089
rice_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.840671,,0.890609,frame_00006.png,frame_00007.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,49,rice,max,X,8,,,frame_00118.png,frame_00119.png,,120,2.000089
rice_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.798060,,0.899865,frame_00002.png,frame_00003.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,49,rice,max,X,8,,,frame_00118.png,frame_00119.png,,120,2.000089
rice_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.703107,,0.776798,frame_00006.png,frame_00007.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,49,rice,max,X,8,,,frame_00118.png,frame_00119.png,,120,2.000089
rice_X_12,pair,1,1,,zxing_median_otsu,pair,binary,,,,8,,20,0.884818,0.920876,0.934032,frame_00006.png,frame_00007.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k5_i1,frame_00111.png,frame_00112.png,,120,2.000089
rice_X_12,pair,0,1,,opencv_gray,pair,binary,,,,12,,20,0.875710,0.948943,0.951163,frame_00115.png,frame_00116.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,opencv_gray_x1.0_k3_i1,frame_00003.png,frame_00004.png,,120,2.000089
rice_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.842642,,0.865076,frame_00116.png,frame_00117.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,50,rice,max,X,12,,,frame_00116.png,frame_00117.png,,120,2.000089
nagaoka_fireworks_X_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.682385,,0.715694,frame_00114.png,frame_00115.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00118.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.651963,,0.661131,frame_00109.png,frame_00110.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00118.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.644466,,0.647398,frame_00113.png,frame_00114.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00118.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.769240,,0.814537,frame_00109.png,frame_00110.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00118.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.756073,,0.807111,frame_00006.png,frame_00007.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00114.png,frame_00115.png,,120,2.000089
nagaoka_fireworks_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.703163,,0.742720,frame_00006.png,frame_00007.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00114.png,frame_00115.png,,120,2.000089
nagaoka_fireworks_X_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.863888,,0.914474,frame_00006.png,frame_00007.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00117.png,frame_00118.png,,120,2.000089
nagaoka_fireworks_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.847743,,0.917576,frame_00006.png,frame_00007.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00117.png,frame_00118.png,,120,2.000089
nagaoka_fireworks_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.818026,,0.840369,frame_00116.png,frame_00117.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00117.png,frame_00118.png,,120,2.000089
hocho_X_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.673301,,0.722873,frame_00112.png,frame_00113.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,54,hocho,max,X,4,,,frame_00117.png,frame_00118.png,,120,2.000089
hocho_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.645612,,0.652823,frame_00000.png,frame_00001.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,54,hocho,max,X,4,,,frame_00117.png,frame_00118.png,,120,2.000089
hocho_X_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.643572,,0.644656,frame_00117.png,frame_00118.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,54,hocho,max,X,4,,,frame_00118.png,frame_00119.png,,120,2.000089
hocho_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.803049,,0.849721,frame_00117.png,frame_00118.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,55,hocho,max,X,8,,,frame_00116.png,frame_00117.png,,120,2.000089
hocho_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.769516,,0.835869,frame_00109.png,frame_00110.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,55,hocho,max,X,8,,,frame_00118.png,frame_00119.png,,120,2.000089
hocho_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.704546,,0.754820,frame_00109.png,frame_00110.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,55,hocho,max,X,8,,,frame_00117.png,frame_00118.png,,120,2.000089
hocho_X_12,pair,1,1,,zxing_gray,pair,binary,,,,8,,20,0.874131,0.915437,0.927854,frame_00118.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,56,hocho,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00109.png,frame_00110.png,,120,2.000089
hocho_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.855390,,0.916761,frame_00117.png,frame_00118.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,56,hocho,max,X,12,,,frame_00109.png,frame_00110.png,,120,2.000089
hocho_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.830869,,0.859255,frame_00110.png,frame_00111.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,56,hocho,max,X,12,,,frame_00117.png,frame_00118.png,,120,2.000089
ex_X_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.768506,,0.839734,frame_00116.png,frame_00117.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,57,ex,max,X,4,,,frame_00117.png,frame_00118.png,,120,2.000089
ex_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.669643,,0.726780,frame_00116.png,frame_00117.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,57,ex,max,X,4,,,frame_00117.png,frame_00118.png,,120,2.000089
ex_X_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.645079,,0.651516,frame_00116.png,frame_00117.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,57,ex,max,X,4,,,frame_00116.png,frame_00117.png,,120,2.000089
ex_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.837171,,0.874603,frame_00115.png,frame_00116.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,58,ex,max,X,8,,,frame_00116.png,frame_00117.png,,120,2.000089
ex_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.834069,,0.910077,frame_00112.png,frame_00113.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,58,ex,max,X,8,,,frame_00117.png,frame_00118.png,,120,2.000089
ex_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.778890,,0.870979,frame_00112.png,frame_00113.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,58,ex,max,X,8,,,frame_00115.png,frame_00116.png,,120,2.000089
ex_X_12,pair,1,1,,zxing_gray,pair,binary,,,,12,,20,0.903090,0.938445,0.942943,frame_00117.png,frame_00118.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00005.png,frame_00006.png,,120,2.000089
