folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,26.247329,0,,1,0.828244,,0.828244,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_I_4,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.681859,,0.681859,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.532287,,0.532287,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.997329,0,,1,0.531046,,0.531046,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,26.247329,0,,1,0.526319,,0.526319,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_I_8,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.696632,,0.696632,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.997329,0,,1,0.578653,,0.578653,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.577584,,0.577584,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,26.247329,0,,1,0.538169,,0.538169,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_I_12,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.925795,,0.925795,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.822436,,0.822436,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.997329,0,,1,0.820372,,0.820372,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,26.247329,0,,1,0.793173,,0.793173,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_4,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.883293,,0.883293,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.997329,0,,1,0.713750,,0.713750,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.709250,,0.709250,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,26.247329,0,,1,0.691076,,0.691076,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_8,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.925034,,0.925034,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.888341,,0.888341,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.997329,0,,1,0.885447,,0.885447,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,26.247329,0,,1,0.863116,,0.863116,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_12,fourier_num,1,1,,opencv_median_otsu,fourier,gray,,,22.500000,0,,1,0.954453,0.954453,0.954453,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,47,ex,min,I,12,https://www.nagaoka-ct.ac.jp,opencv_median_otsu_x1.0_k5_i1,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_12,fourier_num,0,1,,zxing_median_otsu,fourier,gray,,,9.997329,0,,1,0.937120,0.937120,0.937120,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,47,ex,min,I,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k5_i1,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_12,fourier_num,0,1,,zxing_median_otsu,fourier,gray,,,11.250000,0,,1,0.891442,0.891442,0.891442,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,47,ex,min,I,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_12,fourier_num,0,1,,zxing_gray,fourier,gray,,,26.247329,0,,1,0.587295,0.587295,0.587295,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,47,ex,min,I,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_4,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.872570,,0.872570,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.997329,0,,1,0.719946,,0.719946,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.708669,,0.708669,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,26.247329,0,,1,0.589629,,0.589629,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_8,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.955704,,0.955704,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.891029,,0.891029,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.997329,0,,1,0.880202,,0.880202,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,26.247329,0,,1,0.814775,,0.814775,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_12,fourier_num,1,1,,opencv_median_otsu,fourier,gray,,,22.500000,0,,1,0.968382,0.968382,0.968382,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,opencv_median_otsu_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_12,fourier_num,0,1,,zxing_median_otsu,fourier,gray,,,9.997329,0,,1,0.903024,0.903024,0.903024,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_12,fourier_num,0,1,,zxing_gray,fourier,gray,,,26.247329,0,,1,0.622400,0.622400,0.622400,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_12,fourier_num,0,1,,zxing_gray,fourier,gray,,,11.250000,0,,1,0.594734,0.594734,0.594734,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_4,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.811940,,0.811940,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.997329,0,,1,0.625467,,0.625467,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.616330,,0.616330,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,26.247329,0,,1,0.538416,,0.538416,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_8,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.873224,,0.873224,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.728909,,0.728909,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.997329,0,,1,0.726990,,0.726990,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,26.247329,0,,1,0.672208,,0.672208,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_12,fourier_num,1,1,,zxing_median_otsu,fourier,gray,,,22.500000,0,,1,0.936951,0.936951,0.936951,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,53,nagaoka_fireworks,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k5_i1,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.890717,,0.890717,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.997329,0,,1,0.886964,,0.886964,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,26.247329,0,,1,0.859249,,0.859249,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_4,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.783321,,0.783321,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.997329,0,,1,0.614147,,0.614147,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.613559,,0.613559,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,26.247329,0,,1,0.596633,,0.596633,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_8,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.864656,,0.864656,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.997329,0,,1,0.769351,,0.769351,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.767288,,0.767288,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,26.247329,0,,1,0.745405,,0.745405,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_12,fourier_num,1,0,QR未検出,,fourier,gray,,,9.997329,0,,1,0.921153,,0.921153,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.920990,,0.920990,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_12,fourier_num,0,1,,zxing_median_otsu,fourier,gray,,,26.247329,0,,1,0.920812,0.920812,0.920812,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,56,hocho,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k7_i1,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_12,fourier_num,0,1,,opencv_gray,fourier,gray,,,22.500000,0,,1,0.886418,0.886418,0.886418,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,56,hocho,max,X,12,https://www.nagaoka-ct.ac.jp,opencv_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000089
ex_X_4,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.895963,,0.895963,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.997329,0,,1,0.686954,,0.686954,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.667169,,0.667169,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,26.247329,0,,1,0.647714,,0.647714,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_X_8,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.938814,,0.938814,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.875212,,0.875212,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.997329,0,,1,0.874501,,0.874501,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,26.247329,0,,1,0.833991,,0.833991,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_X_12,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.953760,,0.953760,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,26.247329,0,,1,0.944110,,0.944110,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.939463,,0.939463,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.997329,0,,1,0.938667,,0.938667,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
