folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000118,0.428571,0.643524,0.000045,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643524,0.000007,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.456474,0.579532,0.688198,0.162824,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.501956,0.379842,0.530334,0.417923,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.310409,0.992374,0.753337,0.000433,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016227,0.986571,0.649243,0.000040,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000147,0.576923,0.643552,0.000020,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.605288,0.963068,0.851026,0.004213,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.771782,0.404176,0.513088,0.869245,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007853,0.708278,0.645184,0.000967,,lockin,,,26.247329,30,lockin:lockin::None:26.247328598119886:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000476,0.502591,0.643540,0.000148,,lockin,,,26.247329,50,lockin:lockin::None:26.247328598119886:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000157,0.680851,0.643568,0.000013,,lockin,,,26.247329,70,lockin:lockin::None:26.247328598119886:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.554530,0.656316,0.737696,0.127713,,lockin,,,26.247329,901,lockin:lockin::None:26.247328598119886:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.428222,0.347538,0.509609,0.385102,,lockin,,,26.247329,902,lockin:lockin::None:26.247328598119886:902:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005905,0.613463,0.644316,0.000974,,lockin,,,9.997329,30,lockin:lockin::None:9.997328598119886:30:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000236,1.000000,0.643622,0.000000,,lockin,,,9.997329,50,lockin:lockin::None:9.997328598119886:50:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000029,1.000000,0.643548,0.000000,,lockin,,,9.997329,70,lockin:lockin::None:9.997328598119886:70:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.631602,0.648845,0.746833,0.136318,,lockin,,,9.997329,901,lockin:lockin::None:9.997328598119886:901:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.549362,0.384591,0.526009,0.515637,,lockin,,,9.997329,902,lockin:lockin::None:9.997328598119886:902:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005404,0.675460,0.644539,0.000925,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643456,0.000042,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.469806,0.573918,0.686676,0.143280,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.489106,0.357010,0.503877,0.476732,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.906229,0.930866,0.942583,0.012216,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.752605,0.990881,0.909344,0.001257,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.368609,0.999308,0.774842,0.000046,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.882772,0.946573,0.940452,0.009043,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.912807,0.514729,0.662160,0.824507,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.028017,0.955474,0.653059,0.000245,,lockin,,,26.247329,30,lockin:lockin::None:26.247328598119886:30:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000039,0.222222,0.643503,0.000025,,lockin,,,26.247329,50,lockin:lockin::None:26.247328598119886:50:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,26.247329,70,lockin:lockin::None:26.247328598119886:70:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.818334,0.791530,0.858415,0.059552,,lockin,,,26.247329,901,lockin:lockin::None:26.247328598119886:901:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.703531,0.423867,0.553449,0.630563,,lockin,,,26.247329,902,lockin:lockin::None:26.247328598119886:902:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000270,0.387324,0.643482,0.000132,,lockin,,,9.997329,30,lockin:lockin::None:9.997328598119886:30:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643484,0.000028,,lockin,,,9.997329,50,lockin:lockin::None:9.997328598119886:50:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,9.997329,70,lockin:lockin::None:9.997328598119886:70:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.222647,0.595432,0.668978,0.149080,,lockin,,,9.997329,901,lockin:lockin::None:9.997328598119886:901:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.424795,0.360594,0.526457,0.439650,,lockin,,,9.997329,902,lockin:lockin::None:9.997328598119886:902:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643142,0.000269,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643428,0.000056,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643457,0.000041,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.210444,0.594927,0.667477,0.136821,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.405761,0.363548,0.534962,0.414980,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.597690,0.958992,0.847481,0.004639,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.237303,0.994160,0.727630,0.000253,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013881,1.000000,0.648486,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.692658,0.931268,0.872222,0.009279,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.756272,0.445564,0.577666,0.682246,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000756,0.669565,0.643674,0.000092,,lockin,,,26.247329,30,lockin:lockin::None:26.247328598119886:30:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,26.247329,50,lockin:lockin::None:26.247328598119886:50:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,26.247329,70,lockin:lockin::None:26.247328598119886:70:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.274126,0.671476,0.693445,0.120162,,lockin,,,26.247329,901,lockin:lockin::None:26.247328598119886:901:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.383182,0.363861,0.541327,0.383006,,lockin,,,26.247329,902,lockin:lockin::None:26.247328598119886:902:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000506,0.270341,0.643232,0.000481,,lockin,,,9.997329,30,lockin:lockin::None:9.997328598119886:30:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643494,0.000022,,lockin,,,9.997329,50,lockin:lockin::None:9.997328598119886:50:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,9.997329,70,lockin:lockin::None:9.997328598119886:70:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.285101,0.589500,0.674397,0.137762,,lockin,,,9.997329,901,lockin:lockin::None:9.997328598119886:901:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.476506,0.363022,0.515355,0.466145,,lockin,,,9.997329,902,lockin:lockin::None:9.997328598119886:902:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001531,0.414894,0.643314,0.001391,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643436,0.000052,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643489,0.000025,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.315863,0.583328,0.675705,0.146869,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.487378,0.358926,0.506969,0.483549,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.832470,0.924321,0.915986,0.012371,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.591496,0.988216,0.851869,0.001280,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.178451,0.998874,0.707077,0.000037,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.832470,0.924321,0.915986,0.012371,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.849768,0.481199,0.619868,0.794758,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004958,0.819805,0.644917,0.000270,,lockin,,,26.247329,30,lockin:lockin::None:26.247328598119886:30:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000064,0.928571,0.643559,0.000001,,lockin,,,26.247329,50,lockin:lockin::None:26.247328598119886:50:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,26.247329,70,lockin:lockin::None:26.247328598119886:70:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.621977,0.745875,0.789711,0.111152,,lockin,,,26.247329,901,lockin:lockin::None:26.247328598119886:901:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.628893,0.388532,0.514907,0.581416,,lockin,,,26.247329,902,lockin:lockin::None:26.247328598119886:902:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000044,0.529412,0.643540,0.000007,,lockin,,,9.997329,30,lockin:lockin::None:9.997328598119886:30:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,9.997329,50,lockin:lockin::None:9.997328598119886:50:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,9.997329,70,lockin:lockin::None:9.997328598119886:70:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.273140,0.406245,0.598597,0.131251,,lockin,,,9.997329,901,lockin:lockin::None:9.997328598119886:901:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.620568,0.452384,0.596970,0.364891,,lockin,,,9.997329,902,lockin:lockin::None:9.997328598119886:902:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000039,1.000000,0.643552,0.000000,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.527603,0.560832,0.684337,0.134275,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.526626,0.432351,0.584793,0.315185,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.957689,0.979129,0.977641,0.003705,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.721383,0.997780,0.900111,0.000291,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.201913,0.999903,0.715505,0.000004,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.957689,0.979129,0.977641,0.003705,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.942026,0.508315,0.654524,0.836064,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.090885,0.991645,0.675662,0.000166,,lockin,,,26.247329,30,lockin:lockin::None:26.247328598119886:30:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,26.247329,50,lockin:lockin::None:26.247328598119886:50:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,26.247329,70,lockin:lockin::None:26.247328598119886:70:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.926148,0.845276,0.913244,0.040025,,lockin,,,26.247329,901,lockin:lockin::None:26.247328598119886:901:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.695044,0.448529,0.586675,0.606380,,lockin,,,26.247329,902,lockin:lockin::None:26.247328598119886:902:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643520,0.000009,,lockin,,,9.997329,30,lockin:lockin::None:9.997328598119886:30:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,9.997329,50,lockin:lockin::None:9.997328598119886:50:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,9.997329,70,lockin:lockin::None:9.997328598119886:70:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.186702,0.603628,0.666388,0.135813,,lockin,,,9.997329,901,lockin:lockin::None:9.997328598119886:901:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.395031,0.382119,0.556658,0.380288,,lockin,,,9.997329,902,lockin:lockin::None:9.997328598119886:902:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000118,1.000000,0.643580,0.000073,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.200328,0.607933,0.668894,0.145883,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.425011,0.376232,0.543861,0.416583,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.427250,0.995403,0.795133,0.000358,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.048039,0.994109,0.660560,0.000052,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000461,0.839286,0.643671,0.000016,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.693753,0.982674,0.886474,0.002554,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.742950,0.443187,0.575638,0.635569,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.005587,0.643228,0.000424,,lockin,,,26.247329,30,lockin:lockin::None:26.247328598119886:30:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643422,0.000059,,lockin,,,26.247329,50,lockin:lockin::None:26.247328598119886:50:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,26.247329,70,lockin:lockin::None:26.247328598119886:70:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.204672,0.639569,0.675380,0.132425,,lockin,,,26.247329,901,lockin:lockin::None:26.247328598119886:901:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.409069,0.375768,0.547120,0.400078,,lockin,,,26.247329,902,lockin:lockin::None:26.247328598119886:902:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643471,0.000044,,lockin,,,9.997329,30,lockin:lockin::None:9.997328598119886:30:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,9.997329,50,lockin:lockin::None:9.997328598119886:50:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,9.997329,70,lockin:lockin::None:9.997328598119886:70:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.395664,0.633126,0.702850,0.142760,,lockin,,,9.997329,901,lockin:lockin::None:9.997328598119886:901:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.522439,0.407374,0.558850,0.405570,,lockin,,,9.997329,902,lockin:lockin::None:9.997328598119886:902:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.048780,0.643473,0.000040,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643517,0.000011,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.354261,0.624564,0.693909,0.128518,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.531775,0.415347,0.566269,0.399938,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.855849,0.987143,0.944642,0.002023,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.447777,0.998184,0.802863,0.000148,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.055328,0.999645,0.663253,0.000004,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.892206,0.982132,0.955789,0.002946,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.886409,0.496888,0.639580,0.785069,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000589,0.261438,0.643155,0.000622,,lockin,,,26.247329,30,lockin:lockin::None:26.247328598119886:30:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643363,0.000089,,lockin,,,26.247329,50,lockin:lockin::None:26.247328598119886:50:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643447,0.000046,,lockin,,,26.247329,70,lockin:lockin::None:26.247328598119886:70:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.590828,0.750310,0.784059,0.115257,,lockin,,,26.247329,901,lockin:lockin::None:26.247328598119886:901:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.467214,0.350872,0.501968,0.440485,,lockin,,,26.247329,902,lockin:lockin::None:26.247328598119886:902:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002493,0.608383,0.643854,0.000513,,lockin,,,9.997329,30,lockin:lockin::None:9.997328598119886:30:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000255,1.000000,0.643629,0.000000,,lockin,,,9.997329,50,lockin:lockin::None:9.997328598119886:50:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000187,1.000000,0.643604,0.000000,,lockin,,,9.997329,70,lockin:lockin::None:9.997328598119886:70:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.467970,0.554434,0.676293,0.161976,,lockin,,,9.997329,901,lockin:lockin::None:9.997328598119886:901:8:binary:0
