folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.997329,0,8,1,0.571397,,0.571397,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.565882,,0.565882,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.694107,,0.694107,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,26.247329,0,8,1,0.619177,,0.619177,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.591817,,0.591817,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.997329,0,8,1,0.588054,,0.588054,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,26.247329,0,8,1,0.748696,,0.748696,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.724296,,0.724296,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.684888,,0.684888,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.997329,0,8,1,0.646435,,0.646435,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.882513,,0.882513,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,26.247329,0,8,1,0.656331,,0.656331,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.644299,,0.644299,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.997329,0,8,1,0.633213,,0.633213,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.918038,,0.918038,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,26.247329,0,8,1,0.758957,,0.758957,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.997329,0,8,1,0.629372,,0.629372,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.618127,,0.618127,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.939685,,0.939685,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,26.247329,0,8,1,0.882265,,0.882265,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.850186,,0.850186,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.997329,0,8,1,0.755879,,0.755879,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.879749,,0.879749,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,26.247329,0,8,1,0.694555,,0.694555,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.997329,0,8,1,0.680870,,0.680870,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.676033,,0.676033,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.945781,,0.945781,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,26.247329,0,8,1,0.773526,,0.773526,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.688590,,0.688590,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.997329,0,8,1,0.685169,,0.685169,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.957689,,0.957689,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,26.247329,0,8,1,0.852499,,0.852499,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.737574,,0.737574,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.997329,0,8,1,0.735243,,0.735243,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.811457,,0.811457,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,26.247329,0,8,1,0.664814,,0.664814,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.997329,0,8,1,0.640236,,0.640236,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.639853,,0.639853,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.852326,,0.852326,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,26.247329,0,8,1,0.702815,,0.702815,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.997329,0,8,1,0.646220,,0.646220,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.635960,,0.635960,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.877971,,0.877971,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,26.247329,0,8,1,0.842740,,0.842740,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.631530,,0.631530,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.997329,0,8,1,0.626804,,0.626804,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.801428,,0.801428,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,26.247329,0,8,1,0.633437,,0.633437,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.603906,,0.603906,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.997329,0,8,1,0.601295,,0.601295,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.867900,,0.867900,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,26.247329,0,8,1,0.734048,,0.734048,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.628508,,0.628508,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.997329,0,8,1,0.616974,,0.616974,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.892420,,0.892420,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,26.247329,0,8,1,0.867513,,0.867513,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.641986,,0.641986,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.997329,0,8,1,0.574009,,0.574009,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.898470,,0.898470,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,26.247329,0,8,1,0.675394,,0.675394,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.997329,0,8,1,0.643316,,0.643316,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.606998,,0.606998,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.923548,,0.923548,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,26.247329,0,8,1,0.788033,,0.788033,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.997329,0,8,1,0.609136,,0.609136,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.599532,,0.599532,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.947706,,0.947706,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,26.247329,0,8,1,0.923270,,0.923270,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.724122,,0.724122,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.997329,0,8,1,0.608775,,0.608775,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
