folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.800743,,0.883545,frame_00115.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,44,hocho,min,I,12,,,frame_00095.png,frame_00099.png,,120,2.000089
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.753987,,0.828072,frame_00020.png,frame_00024.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,44,hocho,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.000089
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.708367,,0.746844,frame_00025.png,frame_00029.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,44,hocho,min,I,12,,,frame_00080.png,frame_00084.png,,120,2.000089
ex_I_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.850673,,0.858991,frame_00060.png,frame_00064.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,45,ex,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.000089
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.754958,,0.796564,frame_00080.png,frame_00084.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,45,ex,min,I,4,,,frame_00095.png,frame_00099.png,,120,2.000089
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.723846,,0.757072,frame_00100.png,frame_00104.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,45,ex,min,I,4,,,frame_00080.png,frame_00084.png,,120,2.000089
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.675025,,0.697391,frame_00080.png,frame_00084.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,45,ex,min,I,4,,,frame_00090.png,frame_00094.png,,120,2.000089
ex_I_8,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.919030,,0.921344,frame_00030.png,frame_00034.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,46,ex,min,I,8,,,frame_00095.png,frame_00099.png,,120,2.000089
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.909784,,0.921181,frame_00080.png,frame_00084.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,46,ex,min,I,8,,,frame_00095.png,frame_00099.png,,120,2.000089
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.884491,,0.894138,frame_00100.png,frame_00104.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,46,ex,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.000089
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.690077,,0.720432,frame_00070.png,frame_00074.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,46,ex,min,I,8,,,frame_00100.png,frame_00104.png,,120,2.000089
ex_I_12,accum,1,1,,zxing_median_otsu,accum,binary,5,,,32,,24,0.930729,0.932267,0.934162,frame_00055.png,frame_00059.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,47,ex,min,I,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k3_i1,frame_00110.png,frame_00114.png,,120,2.000089
ex_I_12,accum,0,1,,zxing_gray,accum,binary,5,,,24,,24,0.906420,0.909705,0.911778,frame_00015.png,frame_00019.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,47,ex,min,I,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00005.png,frame_00009.png,,120,2.000089
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.843015,,0.854755,frame_00000.png,frame_00004.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,47,ex,min,I,12,,,frame_00110.png,frame_00114.png,,120,2.000089
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.651940,,0.673156,frame_00060.png,frame_00064.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,47,ex,min,I,12,,,frame_00110.png,frame_00114.png,,120,2.000089
rice_X_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.786107,,0.797815,frame_00090.png,frame_00094.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,48,rice,max,X,4,,,frame_00080.png,frame_00084.png,,120,2.000089
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.710331,,0.752705,frame_00080.png,frame_00084.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,48,rice,max,X,4,,,frame_00105.png,frame_00109.png,,120,2.000089
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.651747,,0.663867,frame_00080.png,frame_00084.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,48,rice,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.000089
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.644146,,0.646143,frame_00080.png,frame_00084.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,48,rice,max,X,4,,,frame_00110.png,frame_00114.png,,120,2.000089
rice_X_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.902075,,0.907616,frame_00105.png,frame_00109.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,49,rice,max,X,8,,,frame_00110.png,frame_00114.png,,120,2.000089
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.898574,,0.919296,frame_00080.png,frame_00084.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,49,rice,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.000089
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.819620,,0.859230,frame_00080.png,frame_00084.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,49,rice,max,X,8,,,frame_00110.png,frame_00114.png,,120,2.000089
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.784856,,0.804658,frame_00040.png,frame_00044.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,49,rice,max,X,8,,,frame_00110.png,frame_00114.png,,120,2.000089
rice_X_12,accum,1,1,,opencv_gray,accum,binary,5,,,32,,24,0.944318,0.944937,0.947505,frame_00065.png,frame_00069.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,opencv_gray_x1.0_k3_i1,frame_00010.png,frame_00014.png,,120,2.000089
rice_X_12,accum,0,1,,zxing_gray,accum,binary,5,,,24,,24,0.922501,0.922283,0.924780,frame_00075.png,frame_00079.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00040.png,frame_00044.png,,120,2.000089
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.866377,,0.874202,frame_00015.png,frame_00019.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,50,rice,max,X,12,,,frame_00100.png,frame_00104.png,,120,2.000089
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.732118,,0.752322,frame_00000.png,frame_00004.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,50,rice,max,X,12,,,frame_00110.png,frame_00114.png,,120,2.000089
nagaoka_fireworks_X_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.700965,,0.712139,frame_00010.png,frame_00014.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00110.png,frame_00114.png,,120,2.000089
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.678314,,0.704769,frame_00075.png,frame_00079.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00080.png,frame_00084.png,,120,2.000089
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.659776,,0.675737,frame_00020.png,frame_00024.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00110.png,frame_00114.png,,120,2.000089
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.646488,,0.652277,frame_00020.png,frame_00024.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.822128,,0.835928,frame_00045.png,frame_00049.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00090.png,frame_00094.png,,120,2.000089
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.815308,,0.831349,frame_00020.png,frame_00024.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00105.png,frame_00109.png,,120,2.000089
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.766626,,0.791248,frame_00020.png,frame_00024.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00110.png,frame_00114.png,,120,2.000089
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.695929,,0.723813,frame_00060.png,frame_00064.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00105.png,frame_00109.png,,120,2.000089
nagaoka_fireworks_X_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.903346,,0.915269,frame_00005.png,frame_00009.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00115.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.898165,,0.911276,frame_00060.png,frame_00064.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00115.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.843696,,0.862861,frame_00015.png,frame_00019.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00115.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.676136,,0.709924,frame_00015.png,frame_00019.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00080.png,frame_00084.png,,120,2.000089
hocho_X_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.675265,,0.689820,frame_00055.png,frame_00059.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,54,hocho,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.000089
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.667916,,0.711115,frame_00070.png,frame_00074.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,54,hocho,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.000089
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.644973,,0.649593,frame_00055.png,frame_00059.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,54,hocho,max,X,4,,,frame_00080.png,frame_00084.png,,120,2.000089
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.643511,,0.644442,frame_00115.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,54,hocho,max,X,4,,,frame_00105.png,frame_00109.png,,120,2.000089
hocho_X_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.859619,,0.869193,frame_00115.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,55,hocho,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.000089
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.840523,,0.855409,frame_00020.png,frame_00024.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,55,hocho,max,X,8,,,frame_00065.png,frame_00069.png,,120,2.000089
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.779496,,0.805069,frame_00020.png,frame_00024.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,55,hocho,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.000089
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.710941,,0.745008,frame_00070.png,frame_00074.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,55,hocho,max,X,8,,,frame_00100.png,frame_00104.png,,120,2.000089
hocho_X_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.912115,,0.924762,frame_00045.png,frame_00049.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,56,hocho,max,X,12,,,frame_00065.png,frame_00069.png,,120,2.000089
hocho_X_12,accum,0,1,,zxing_median_otsu,accum,binary,5,,,24,,24,0.909558,0.913889,0.924348,frame_00085.png,frame_00089.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,56,hocho,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k5_i1,frame_00005.png,frame_00009.png,,120,2.000089
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.863725,,0.880282,frame_00090.png,frame_00094.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,56,hocho,max,X,12,,,frame_00115.png,frame_00119.png,,120,2.000089
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.661411,,0.699618,frame_00025.png,frame_00029.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,56,hocho,max,X,12,,,frame_00110.png,frame_00114.png,,120,2.000089
ex_X_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.817961,,0.838672,frame_00065.png,frame_00069.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,57,ex,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.000089
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.716320,,0.756999,frame_00015.png,frame_00019.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,57,ex,max,X,4,,,frame_00020.png,frame_00024.png,,120,2.000089
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.696131,,0.748019,frame_00020.png,frame_00024.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,57,ex,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.000089
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.649104,,0.665018,frame_00020.png,frame_00024.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,57,ex,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.000089
ex_X_8,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.912886,,0.915963,frame_00005.png,frame_00009.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,58,ex,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.000089
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.891400,,0.908044,frame_00020.png,frame_00024.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,58,ex,max,X,8,,,frame_00105.png,frame_00109.png,,120,2.000089
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.888645,,0.899611,frame_00075.png,frame_00079.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,58,ex,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.000089
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.687114,,0.730110,frame_00010.png,frame_00014.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,58,ex,max,X,8,,,frame_00080.png,frame_00084.png,,120,2.000089
ex_X_12,accum,1,1,,zxing_gray,accum,binary,5,,,32,,24,0.934040,0.934040,0.940835,frame_00085.png,frame_00089.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,2.000089
ex_X_12,accum,0,1,,zxing_median_otsu,accum,binary,5,,,24,,24,0.910162,0.910652,0.917078,frame_00005.png,frame_00009.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k3_i1,frame_00010.png,frame_00014.png,,120,2.000089
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.841368,,0.855496,frame_00095.png,frame_00099.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,59,ex,max,X,12,,,frame_00100.png,frame_00104.png,,120,2.000089
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.636471,,0.666241,frame_00060.png,frame_00064.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,59,ex,max,X,12,,,frame_00115.png,frame_00119.png,,120,2.000089
