folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.999386,0.684710,0.835741,0.098235,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
ex_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.998591,0.659460,0.815683,0.110631,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
ex_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.999396,0.667692,0.822482,0.106100,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
ex_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.998763,0.681850,0.833440,0.099066,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
ex_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.997639,0.678432,0.830599,0.099381,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
ex_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999244,0.673621,0.827150,0.105599,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
ex_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.999578,0.671150,0.825264,0.104135,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
ex_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.998910,0.688149,0.838248,0.095363,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
ex_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.999593,0.679556,0.831834,0.100733,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
ex_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.999494,0.678805,0.831235,0.100898,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
ex_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.998380,0.654566,0.811611,0.113179,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
ex_R_12,frame_00000.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.994709,0.776948,0.896320,0.056808,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
ex_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.995867,0.779847,0.898313,0.052438,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
ex_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.998189,0.777199,0.897352,0.053464,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
ex_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.997546,0.781673,0.899807,0.051569,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
ex_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.998272,0.774019,0.895492,0.054044,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
ex_R_12,frame_00070.png,frame_00074.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.998184,0.784420,0.901565,0.052013,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
ex_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.997330,0.774955,0.895809,0.053887,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
ex_R_12,frame_00035.png,frame_00039.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.997138,0.782889,0.900409,0.051141,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
ex_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.997217,0.779185,0.898271,0.052425,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
ex_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.995735,0.781995,0.899529,0.051398,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
ex_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.995126,0.786394,0.901910,0.049735,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
ex_R_12,frame_00080.png,frame_00084.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.996274,0.781302,0.899264,0.053031,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
ex_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.995023,0.786820,0.902127,0.049839,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
ex_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.996363,0.777674,0.897167,0.053145,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
ex_R_12,frame_00110.png,frame_00114.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.996579,0.790043,0.904373,0.049638,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
ex_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.997168,0.774876,0.895721,0.053800,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
ex_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.997659,0.777744,0.897538,0.053272,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
ex_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.996859,0.784559,0.901303,0.050695,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
ex_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.997030,0.779046,0.898141,0.052343,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
ex_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.996932,0.769102,0.892219,0.055538,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
ex_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.997575,0.784136,0.901243,0.050835,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
ex_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.996976,0.783789,0.900888,0.051392,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
ex_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.997079,0.769271,0.892357,0.055576,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
ex_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.996672,0.775749,0.896112,0.053579,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
ex_R_12,frame_00000.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.990296,0.838388,0.928494,0.035582,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
ex_R_12,frame_00005.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.991459,0.837414,0.928339,0.036364,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
ex_R_12,frame_00010.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.986914,0.842115,0.929378,0.034495,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
ex_R_12,frame_00015.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992902,0.840850,0.930480,0.035283,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
ex_R_12,frame_00020.png,frame_00024.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.990340,0.832479,0.925518,0.037461,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
ex_R_12,frame_00025.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.989825,0.837628,0.927977,0.036188,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
ex_R_12,frame_00030.png,frame_00034.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993241,0.834522,0.927385,0.037005,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
ex_R_12,frame_00035.png,frame_00039.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.989064,0.838436,0.928164,0.035479,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
ex_R_12,frame_00045.png,frame_00049.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.991425,0.839931,0.929593,0.035460,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
ex_R_12,frame_00050.png,frame_00054.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.987189,0.842385,0.929591,0.034561,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
ex_R_12,frame_00055.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992613,0.839432,0.929686,0.035833,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
ex_R_12,frame_00065.png,frame_00069.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.990110,0.841574,0.930034,0.034901,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
ex_R_12,frame_00070.png,frame_00074.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993207,0.840846,0.930566,0.035286,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
ex_R_12,frame_00075.png,frame_00079.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.988735,0.839163,0.928433,0.035498,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
ex_R_12,frame_00080.png,frame_00084.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992382,0.839872,0.929840,0.035767,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
ex_R_12,frame_00085.png,frame_00089.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.991710,0.831233,0.925272,0.037654,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
ex_R_12,frame_00090.png,frame_00094.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.989113,0.836768,0.927340,0.036314,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
ex_R_12,frame_00100.png,frame_00104.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.987969,0.837714,0.927487,0.035759,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
ex_R_12,frame_00095.png,frame_00099.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992039,0.837116,0.928354,0.036141,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
ex_R_12,frame_00105.png,frame_00109.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.991935,0.832498,0.925982,0.037432,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
ex_R_12,frame_00110.png,frame_00114.png,ex_R_12/rgb_max_accum_n5_th32/00110-00114-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.991989,0.844338,0.931954,0.034212,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
ex_R_12,frame_00115.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.989761,0.839401,0.928848,0.035629,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
ex_R_12,frame_00040.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.991189,0.838740,0.928928,0.035485,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
ex_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.991376,0.842763,0.930993,0.033886,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.722350,0.717644,0.799719,0.277434,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.719861,0.696388,0.788267,0.273579,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.715664,0.692072,0.785139,0.274830,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.806657,0.684512,0.798553,0.325251,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_G_4,frame_00035.png,frame_00039.png,rice_G_4/rgb_max_accum_n5_th8/00035-00039-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.763782,0.713727,0.806595,0.275419,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.747829,0.696437,0.793917,0.284331,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.709460,0.707384,0.791821,0.278246,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.741517,0.695262,0.792006,0.289272,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.746406,0.716383,0.804268,0.286441,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.752968,0.700768,0.797332,0.281810,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.720607,0.715197,0.798118,0.266180,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.714903,0.714304,0.796449,0.276366,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.718217,0.703503,0.791654,0.279025,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.757553,0.702359,0.799141,0.292240,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.709701,0.706783,0.791567,0.276369,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.742607,0.694797,0.791969,0.279181,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.753224,0.701076,0.797553,0.281245,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.720975,0.704481,0.792730,0.284400,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.822275,0.692453,0.806465,0.314461,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.717245,0.706696,0.793096,0.271965,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.750887,0.702715,0.797965,0.282716,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.755516,0.694795,0.794548,0.288123,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.722786,0.698754,0.790108,0.270895,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
rice_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.727140,0.700473,0.791901,0.280576,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.204530,0.840881,0.702649,0.045661,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.198183,0.831826,0.699900,0.048675,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.200603,0.811634,0.698449,0.050692,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.263951,0.833359,0.718812,0.056426,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.165036,0.824255,0.689824,0.042739,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.210758,0.831326,0.703422,0.046886,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.187792,0.819847,0.695769,0.046437,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.204446,0.827611,0.701235,0.044219,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.206139,0.832993,0.702286,0.047555,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.204873,0.825469,0.701126,0.047653,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.205040,0.833609,0.702038,0.044550,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.188719,0.796751,0.693648,0.048256,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.207965,0.809434,0.700217,0.048818,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.186530,0.801054,0.693515,0.045434,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.199331,0.828201,0.699853,0.048417,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.191660,0.815739,0.696425,0.047647,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.281911,0.864853,0.728325,0.055471,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.188646,0.800154,0.693988,0.046840,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.210493,0.813908,0.701415,0.049633,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.199111,0.835616,0.700551,0.047520,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.187242,0.843867,0.697933,0.044810,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.209654,0.845383,0.704603,0.047356,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.215976,0.838402,0.705686,0.048585,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.208977,0.822880,0.701996,0.045138,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
rice_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.022603,0.830478,0.649950,0.006421,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.017057,0.773253,0.647835,0.005481,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.026604,0.832054,0.651107,0.007643,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.029294,0.824651,0.651759,0.006604,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.012551,0.811231,0.646971,0.004587,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.027021,0.847575,0.651438,0.005340,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.023399,0.799564,0.649788,0.005477,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.015673,0.696249,0.646687,0.006697,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.016718,0.739149,0.647394,0.006729,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.021146,0.811452,0.649324,0.006155,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.019212,0.790228,0.648568,0.006307,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.013331,0.688118,0.646136,0.006423,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.021823,0.810722,0.649501,0.006247,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.026707,0.794075,0.650589,0.005816,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.016851,0.698190,0.646948,0.006413,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.018578,0.790023,0.648400,0.005663,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.036691,0.914149,0.655388,0.006898,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.017484,0.768501,0.647893,0.007002,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.015462,0.768293,0.647387,0.005613,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.012521,0.770928,0.646675,0.005685,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.021906,0.774961,0.649079,0.007268,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.026859,0.868434,0.651661,0.007165,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.025730,0.879530,0.651453,0.005817,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.023276,0.789807,0.649627,0.005315,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
rice_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001330,0.794721,0.643889,0.000780,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000579,0.464567,0.643506,0.000719,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001644,0.573630,0.643688,0.000951,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.002047,0.630862,0.643840,0.000811,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.001222,0.456881,0.643456,0.000767,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000633,0.697297,0.643665,0.000375,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000972,0.411642,0.643389,0.000738,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001796,0.807947,0.644026,0.000442,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000874,0.442786,0.643457,0.000843,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000859,0.461741,0.643487,0.000642,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000717,0.434524,0.643461,0.000588,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000849,0.365751,0.643316,0.000792,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.001924,0.712727,0.643947,0.000600,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.001742,0.564388,0.643679,0.000476,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001384,0.600000,0.643702,0.000678,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000839,0.585616,0.643625,0.000968,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
