folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,902,8,1,0.527746,,0.527746,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,30,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,50,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,70,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,901,8,1,0.669564,,0.669564,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,902,8,1,0.537053,,0.537053,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,30,8,1,0.643604,,0.643604,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,50,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,70,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,901,8,1,0.762850,,0.762850,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,902,8,1,0.512806,,0.512806,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
ex_X_12,lockin,1,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.952099,,0.952099,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.893832,,0.893832,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.782117,,0.782117,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.947359,,0.947359,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.641316,,0.641316,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,30,8,1,0.719984,,0.719984,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,50,8,1,0.643585,,0.643585,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,70,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,901,8,1,0.922267,,0.922267,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,902,8,1,0.636728,,0.636728,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,30,8,1,0.643566,,0.643566,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,50,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,70,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,901,8,1,0.733082,,0.733082,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,902,8,1,0.513451,,0.513451,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,30,8,1,0.643510,,0.643510,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,50,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,70,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,901,8,1,0.727867,,0.727867,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,902,8,1,0.517869,,0.517869,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.810826,,0.810826,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.654394,,0.654394,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.643711,,0.643711,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
ex_X_4,lockin,1,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.897398,,0.897398,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.577593,,0.577593,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,30,8,1,0.643993,,0.643993,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,50,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,70,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,901,8,1,0.757062,,0.757062,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,902,8,1,0.517278,,0.517278,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,30,8,1,0.643648,,0.643648,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,50,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,70,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,901,8,1,0.698857,,0.698857,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,902,8,1,0.532558,,0.532558,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,30,8,1,0.643547,,0.643547,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,50,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,70,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,901,8,1,0.702582,,0.702582,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,902,8,1,0.522056,,0.522056,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
ex_X_8,lockin,1,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.924741,,0.924741,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.866833,,0.866833,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.721706,,0.721706,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.922535,,0.922535,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.623574,,0.623574,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,30,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,50,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,70,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,901,8,1,0.814922,,0.814922,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,902,8,1,0.529164,,0.529164,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,30,8,1,0.645896,,0.645896,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,50,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,70,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,901,8,1,0.716742,,0.716742,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,902,8,1,0.531485,,0.531485,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,30,8,1,0.643879,,0.643879,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,50,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,70,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,901,8,1,0.703025,,0.703025,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,902,8,1,0.508131,,0.508131,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.713675,,0.713675,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.678489,,0.678489,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.645223,,0.645223,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.742942,,0.742942,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.541241,,0.541241,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,30,8,1,0.648528,,0.648528,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,50,8,1,0.643575,,0.643575,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,70,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,901,8,1,0.730570,,0.730570,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,902,8,1,0.526317,,0.526317,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,30,8,1,0.643347,,0.643347,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,50,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,70,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,901,8,1,0.608445,,0.608445,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,902,8,1,0.500808,,0.500808,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,30,8,1,0.643545,,0.643545,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
