folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000388,0.132107,0.642768,0.001368,,fourier,,,9.997329,50,fourier:fourier::None:9.997328598119886:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643503,0.000018,,fourier,,,9.997329,70,fourier:fourier::None:9.997328598119886:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.832917,0.413017,0.518480,0.620284,,fourier,,,9.997329,901,fourier:fourier::None:9.997328598119886:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.547919,0.383690,0.525125,0.493100,,fourier,,,9.997329,902,fourier:fourier::None:9.997328598119886:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.452288,0.507753,0.648461,0.230143,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000609,0.147795,0.642504,0.001497,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643503,0.000018,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.810834,0.408474,0.514011,0.618870,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.543305,0.378078,0.518630,0.496366,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.157816,0.934027,0.695820,0.002023,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.060467,0.986309,0.664793,0.000152,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014524,0.999325,0.648712,0.000002,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.160707,0.932500,0.696677,0.002111,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.634548,0.381717,0.503358,0.653367,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.409893,0.413514,0.582420,0.386735,,fourier,,,26.247329,30,fourier:fourier::None:26.247328598119886:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000933,0.343580,0.643235,0.000948,,fourier,,,26.247329,50,fourier:fourier::None:26.247328598119886:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000014,,fourier,,,26.247329,70,fourier:fourier::None:26.247328598119886:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.345038,0.322749,0.508444,0.350529,,fourier,,,26.247329,901,fourier:fourier::None:26.247328598119886:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.523848,0.367351,0.508682,0.497540,,fourier,,,26.247329,902,fourier:fourier::None:26.247328598119886:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.961920,0.734845,0.862702,0.126820,,fourier,,,9.997329,30,fourier:fourier::None:9.997328598119886:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.641963,0.004666,,fourier,,,9.997329,50,fourier:fourier::None:9.997328598119886:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000012,,fourier,,,9.997329,70,fourier:fourier::None:9.997328598119886:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.992814,0.517948,0.668065,0.403425,,fourier,,,9.997329,901,fourier:fourier::None:9.997328598119886:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.727008,0.492517,0.635662,0.472027,,fourier,,,9.997329,902,fourier:fourier::None:9.997328598119886:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.969043,0.696976,0.838784,0.168893,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642379,0.002707,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000003,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.992755,0.520425,0.671316,0.414008,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.723586,0.492836,0.636039,0.466681,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.752900,0.971228,0.903968,0.004048,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.405692,0.981557,0.785434,0.001384,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.144107,0.985499,0.694150,0.000385,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.705769,0.974609,0.888563,0.003337,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.766516,0.496608,0.639806,0.667168,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.974025,0.573145,0.732159,0.419872,,fourier,,,26.247329,30,fourier:fourier::None:26.247328598119886:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643261,0.000453,,fourier,,,26.247329,50,fourier:fourier::None:26.247328598119886:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000023,,fourier,,,26.247329,70,fourier:fourier::None:26.247328598119886:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.978373,0.548144,0.704801,0.463877,,fourier,,,26.247329,901,fourier:fourier::None:26.247328598119886:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.705744,0.482212,0.624977,0.462448,,fourier,,,26.247329,902,fourier:fourier::None:26.247328598119886:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.537689,0.474114,0.622608,0.302754,,fourier,,,9.997329,30,fourier:fourier::None:9.997328598119886:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000260,0.159639,0.643142,0.001400,,fourier,,,9.997329,50,fourier:fourier::None:9.997328598119886:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,9.997329,70,fourier:fourier::None:9.997328598119886:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.810510,0.406754,0.511074,0.619056,,fourier,,,9.997329,901,fourier:fourier::None:9.997328598119886:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.555031,0.388107,0.529457,0.493878,,fourier,,,9.997329,902,fourier:fourier::None:9.997328598119886:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.277420,0.587540,0.673006,0.104171,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000815,0.134087,0.641953,0.004359,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.784441,0.415381,0.529611,0.587907,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.566841,0.390322,0.529984,0.500033,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.254596,0.918003,0.726185,0.004968,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.078486,0.989786,0.671226,0.000147,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009321,0.994762,0.646843,0.000009,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.488311,0.649208,0.723548,0.103560,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.577850,0.392629,0.530880,0.543158,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.254502,0.432595,0.615267,0.237025,,fourier,,,26.247329,30,fourier:fourier::None:26.247328598119886:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000707,0.106746,0.641681,0.002054,,fourier,,,26.247329,50,fourier:fourier::None:26.247328598119886:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,26.247329,70,fourier:fourier::None:26.247328598119886:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.693459,0.397076,0.515392,0.630677,,fourier,,,26.247329,901,fourier:fourier::None:26.247328598119886:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.529694,0.369026,0.509509,0.497852,,fourier,,,26.247329,902,fourier:fourier::None:26.247328598119886:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.548110,0.727359,0.765682,0.093847,,fourier,,,9.997329,30,fourier:fourier::None:9.997328598119886:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000756,0.103984,0.641485,0.006205,,fourier,,,9.997329,50,fourier:fourier::None:9.997328598119886:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000050,,fourier,,,9.997329,70,fourier:fourier::None:9.997328598119886:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.914426,0.440459,0.555412,0.580385,,fourier,,,9.997329,901,fourier:fourier::None:9.997328598119886:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.615198,0.419609,0.559510,0.489507,,fourier,,,9.997329,902,fourier:fourier::None:9.997328598119886:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.513309,0.766924,0.770905,0.074279,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000162,0.018911,0.640600,0.006944,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643529,0.000086,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.907795,0.446871,0.566592,0.565861,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.616234,0.421490,0.561706,0.489452,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.347969,0.977645,0.764739,0.001444,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.139414,0.991240,0.692795,0.000224,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.031728,0.998918,0.654835,0.000006,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.377449,0.975355,0.774684,0.001731,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.615596,0.395684,0.527836,0.690041,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.694347,0.552835,0.690847,0.366223,,fourier,,,26.247329,30,fourier:fourier::None:26.247328598119886:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,0.007380,0.642603,0.001088,,fourier,,,26.247329,50,fourier:fourier::None:26.247328598119886:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,26.247329,70,fourier:fourier::None:26.247328598119886:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.841772,0.467265,0.601495,0.581817,,fourier,,,26.247329,901,fourier:fourier::None:26.247328598119886:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.592099,0.414672,0.556677,0.478261,,fourier,,,26.247329,902,fourier:fourier::None:26.247328598119886:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.984018,0.586128,0.746623,0.282191,,fourier,,,9.997329,30,fourier:fourier::None:9.997328598119886:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642985,0.001279,,fourier,,,9.997329,50,fourier:fourier::None:9.997328598119886:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,9.997329,70,fourier:fourier::None:9.997328598119886:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.994581,0.482518,0.617847,0.485627,,fourier,,,9.997329,901,fourier:fourier::None:9.997328598119886:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.669491,0.467145,0.609969,0.468731,,fourier,,,9.997329,902,fourier:fourier::None:9.997328598119886:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.956634,0.711832,0.846494,0.146786,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.641634,0.003619,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643534,0.000002,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.992755,0.489032,0.627665,0.482583,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.672769,0.463341,0.605589,0.475237,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.573467,0.954994,0.838323,0.004905,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.147366,0.971775,0.694542,0.000777,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.056967,0.988502,0.663608,0.000120,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.829358,0.939556,0.920154,0.009684,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.801979,0.502486,0.646367,0.651091,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.938159,0.607356,0.761761,0.365038,,fourier,,,26.247329,30,fourier:fourier::None:26.247328598119886:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000015,0.005164,0.642532,0.001155,,fourier,,,26.247329,50,fourier:fourier::None:26.247328598119886:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000011,,fourier,,,26.247329,70,fourier:fourier::None:26.247328598119886:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.966176,0.515109,0.663741,0.538903,,fourier,,,26.247329,901,fourier:fourier::None:26.247328598119886:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.635868,0.446530,0.589254,0.472717,,fourier,,,26.247329,902,fourier:fourier::None:26.247328598119886:902:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.112305,0.470559,0.638528,0.068709,,fourier,,,9.997329,30,fourier:fourier::None:9.997328598119886:30:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003308,0.280366,0.641690,0.007025,,fourier,,,9.997329,50,fourier:fourier::None:9.997328598119886:50:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000018,,fourier,,,9.997329,70,fourier:fourier::None:9.997328598119886:70:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.250782,0.302064,0.526382,0.361933,,fourier,,,9.997329,901,fourier:fourier::None:9.997328598119886:901:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.526533,0.364683,0.504252,0.507486,,fourier,,,9.997329,902,fourier:fourier::None:9.997328598119886:902:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.096392,0.466450,0.638595,0.062331,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002562,0.241667,0.641585,0.006430,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000018,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.266734,0.294479,0.510822,0.377901,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.528854,0.368003,0.508302,0.506232,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.107524,0.914579,0.678286,0.001825,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.023909,0.968390,0.651782,0.000142,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001178,1.000000,0.643958,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.402143,0.527434,0.658450,0.157501,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.416839,0.341295,0.505349,0.411540,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.151857,0.353771,0.598788,0.189242,,fourier,,,26.247329,30,fourier:fourier::None:26.247328598119886:30:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002268,0.288210,0.642350,0.002563,,fourier,,,26.247329,50,fourier:fourier::None:26.247328598119886:50:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,26.247329,70,fourier:fourier::None:26.247328598119886:70:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.384262,0.349600,0.525683,0.360131,,fourier,,,26.247329,901,fourier:fourier::None:26.247328598119886:901:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.524044,0.364918,0.505240,0.497907,,fourier,,,26.247329,902,fourier:fourier::None:26.247328598119886:902:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.382190,0.534296,0.661027,0.166349,,fourier,,,9.997329,30,fourier:fourier::None:9.997328598119886:30:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000933,0.212054,0.642635,0.003453,,fourier,,,9.997329,50,fourier:fourier::None:9.997328598119886:50:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,9.997329,70,fourier:fourier::None:9.997328598119886:70:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.812140,0.412999,0.521568,0.596268,,fourier,,,9.997329,901,fourier:fourier::None:9.997328598119886:901:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.553882,0.380227,0.519150,0.499837,,fourier,,,9.997329,902,fourier:fourier::None:9.997328598119886:902:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.322509,0.548428,0.663841,0.137044,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001674,0.277236,0.642579,0.003580,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.821279,0.404846,0.505921,0.633735,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.547065,0.378172,0.517894,0.499756,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.160682,0.926526,0.696273,0.002313,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.066205,0.983162,0.666733,0.000206,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018353,0.999733,0.650078,0.000001,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.156039,0.928013,0.694845,0.002197,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.632236,0.379992,0.501188,0.650476,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.159897,0.495392,0.642477,0.115093,,fourier,,,26.247329,30,fourier:fourier::None:26.247328598119886:30:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004236,0.265294,0.640866,0.005008,,fourier,,,26.247329,50,fourier:fourier::None:26.247328598119886:50:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,0.181818,0.643513,0.000018,,fourier,,,26.247329,70,fourier:fourier::None:26.247328598119886:70:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.345775,0.328982,0.515392,0.355401,,fourier,,,26.247329,901,fourier:fourier::None:26.247328598119886:901:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.527647,0.366542,0.506574,0.502269,,fourier,,,26.247329,902,fourier:fourier::None:26.247328598119886:902:None:binary:0
