folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.650162,,0.652750,frame_00040.png,frame_00044.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,45,ex,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.010775
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.641605,,0.664245,frame_00070.png,frame_00074.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,45,ex,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.010775
ex_I_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.815688,,0.823208,frame_00035.png,frame_00039.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,46,ex,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.010775
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.807038,,0.822589,frame_00040.png,frame_00044.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,46,ex,min,I,8,,,frame_00110.png,frame_00114.png,,120,2.010775
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.765938,,0.787922,frame_00100.png,frame_00104.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,46,ex,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.010775
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.659009,,0.689596,frame_00090.png,frame_00094.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,46,ex,min,I,8,,,frame_00095.png,frame_00099.png,,120,2.010775
ex_I_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.901902,,0.905017,frame_00005.png,frame_00009.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,47,ex,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.010775
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.893065,,0.898183,frame_00065.png,frame_00069.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,47,ex,min,I,12,,,frame_00100.png,frame_00104.png,,120,2.010775
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.853790,,0.864187,frame_00115.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,47,ex,min,I,12,,,frame_00085.png,frame_00089.png,,120,2.010775
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.679805,,0.734535,frame_00070.png,frame_00074.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,47,ex,min,I,12,,,frame_00085.png,frame_00089.png,,120,2.010775
rice_X_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.672223,,0.684868,frame_00065.png,frame_00069.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,48,rice,max,X,4,,,frame_00100.png,frame_00104.png,,120,2.010775
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.654025,,0.658695,frame_00010.png,frame_00014.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,48,rice,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.010775
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648395,,0.649669,frame_00115.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,48,rice,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.010775
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.648365,,0.649348,frame_00115.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,48,rice,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.010775
rice_X_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.755054,,0.770266,frame_00040.png,frame_00044.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,49,rice,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.010775
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.732592,,0.749540,frame_00015.png,frame_00019.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,49,rice,max,X,8,,,frame_00095.png,frame_00099.png,,120,2.010775
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.710259,,0.729590,frame_00100.png,frame_00104.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,49,rice,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.010775
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.670406,,0.684011,frame_00100.png,frame_00104.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,49,rice,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.010775
rice_X_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.879458,,0.925114,frame_00045.png,frame_00049.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,50,rice,max,X,12,,,frame_00115.png,frame_00119.png,,120,2.010775
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.877285,,0.919380,frame_00045.png,frame_00049.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,50,rice,max,X,12,,,frame_00110.png,frame_00114.png,,120,2.010775
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.854344,,0.887167,frame_00045.png,frame_00049.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,50,rice,max,X,12,,,frame_00105.png,frame_00109.png,,120,2.010775
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.762011,,0.779298,frame_00090.png,frame_00094.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,50,rice,max,X,12,,,frame_00100.png,frame_00104.png,,120,2.010775
nagaoka_fireworks_X_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.663240,,0.667947,frame_00105.png,frame_00109.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.651844,,0.658903,frame_00100.png,frame_00104.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.648717,,0.650090,frame_00100.png,frame_00104.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.637281,,0.657677,frame_00005.png,frame_00009.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00100.png,frame_00104.png,,120,2.010775
nagaoka_fireworks_X_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.751702,,0.760307,frame_00035.png,frame_00039.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00110.png,frame_00114.png,,120,2.010775
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.735090,,0.748438,frame_00040.png,frame_00044.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00110.png,frame_00114.png,,120,2.010775
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.706606,,0.722051,frame_00040.png,frame_00044.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00110.png,frame_00114.png,,120,2.010775
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.675945,,0.695011,frame_00025.png,frame_00029.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00095.png,frame_00099.png,,120,2.010775
nagaoka_fireworks_X_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.843840,,0.848527,frame_00050.png,frame_00054.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00060.png,frame_00064.png,,120,2.010775
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.831673,,0.838833,frame_00000.png,frame_00004.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00115.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.787883,,0.801190,frame_00080.png,frame_00084.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00115.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.673323,,0.704055,frame_00095.png,frame_00099.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00100.png,frame_00104.png,,120,2.010775
hocho_X_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.648798,,0.649821,frame_00045.png,frame_00049.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,54,hocho,max,X,4,,,frame_00110.png,frame_00114.png,,120,2.010775
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.646342,,0.649406,frame_00070.png,frame_00074.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,54,hocho,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.010775
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.640380,,0.646883,frame_00080.png,frame_00084.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,54,hocho,max,X,4,,,frame_00100.png,frame_00104.png,,120,2.010775
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.612282,,0.633020,frame_00005.png,frame_00009.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,54,hocho,max,X,4,,,frame_00105.png,frame_00109.png,,120,2.010775
hocho_X_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.712535,,0.725578,frame_00000.png,frame_00004.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,55,hocho,max,X,8,,,frame_00100.png,frame_00104.png,,120,2.010775
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.685139,,0.720639,frame_00075.png,frame_00079.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,55,hocho,max,X,8,,,frame_00095.png,frame_00099.png,,120,2.010775
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.680277,,0.694782,frame_00040.png,frame_00044.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,55,hocho,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.010775
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.661387,,0.670476,frame_00040.png,frame_00044.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,55,hocho,max,X,8,,,frame_00055.png,frame_00059.png,,120,2.010775
hocho_X_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.834189,,0.837725,frame_00015.png,frame_00019.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,56,hocho,max,X,12,,,frame_00115.png,frame_00119.png,,120,2.010775
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.834022,,0.839076,frame_00015.png,frame_00019.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,56,hocho,max,X,12,,,frame_00115.png,frame_00119.png,,120,2.010775
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.810630,,0.823493,frame_00015.png,frame_00019.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,56,hocho,max,X,12,,,frame_00105.png,frame_00109.png,,120,2.010775
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.670148,,0.708167,frame_00090.png,frame_00094.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,56,hocho,max,X,12,,,frame_00040.png,frame_00044.png,,120,2.010775
ex_X_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.673206,,0.677768,frame_00100.png,frame_00104.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,57,ex,max,X,4,,,frame_00095.png,frame_00099.png,,120,2.010775
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.650765,,0.657026,frame_00100.png,frame_00104.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,57,ex,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.010775
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.648617,,0.649112,frame_00040.png,frame_00044.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,57,ex,max,X,4,,,frame_00110.png,frame_00114.png,,120,2.010775
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.635809,,0.654345,frame_00080.png,frame_00084.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,57,ex,max,X,4,,,frame_00100.png,frame_00104.png,,120,2.010775
ex_X_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.758800,,0.777792,frame_00015.png,frame_00019.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,58,ex,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.010775
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.727090,,0.751757,frame_00040.png,frame_00044.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,58,ex,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.010775
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.685262,,0.701636,frame_00040.png,frame_00044.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,58,ex,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.010775
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.654713,,0.702885,frame_00015.png,frame_00019.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,58,ex,max,X,8,,,frame_00040.png,frame_00044.png,,120,2.010775
ex_X_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.851618,,0.856576,frame_00105.png,frame_00109.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,59,ex,max,X,12,,,frame_00100.png,frame_00104.png,,120,2.010775
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.845506,,0.852634,frame_00105.png,frame_00109.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,59,ex,max,X,12,,,frame_00115.png,frame_00119.png,,120,2.010775
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.829383,,0.840524,frame_00100.png,frame_00104.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,59,ex,max,X,12,,,frame_00105.png,frame_00109.png,,120,2.010775
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.652536,,0.683635,frame_00070.png,frame_00074.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,59,ex,max,X,12,,,frame_00115.png,frame_00119.png,,120,2.010775
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647310,,0.647310,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.644434,,0.644434,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.642343,,0.642343,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.639568,,0.639568,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646092,,0.646092,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.640967,,0.640967,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.638331,,0.638331,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.634656,,0.634656,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.645816,,0.645816,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.639337,,0.639337,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.637155,,0.637155,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.635927,,0.635927,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.636830,,0.636830,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.625495,,0.625495,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.620419,,0.620419,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.614047,,0.614047,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.648416,,0.648416,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.645303,,0.645303,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.641939,,0.641939,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.641613,,0.641613,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.645076,,0.645076,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.639393,,0.639393,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.634146,,0.634146,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.626858,,0.626858,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.643779,,0.643779,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.638231,,0.638231,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.633218,,0.633218,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.627826,,0.627826,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
ex_I_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.645210,,0.645210,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
ex_I_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.641032,,0.641032,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
ex_I_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.636355,,0.636355,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
ex_I_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.635010,,0.635010,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
ex_I_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644234,,0.644234,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
ex_I_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.636035,,0.636035,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
