folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.646404,0.684551,0.771192,0.091517,,lockin:lockin::None:15.643025335920129:901:8:binary:0,lockin,,,15.643025,901
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.373039,0.346888,0.533120,0.283756,,lockin:lockin::None:15.643025335920129:902:8:binary:0,lockin,,,15.643025,902
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.264812,0.990700,0.740914,0.000515,,lockin:lockin::None:29.35697466407987:30:8:binary:0,lockin,,,29.356975,30
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001853,1.000000,0.649431,0.000000,,lockin:lockin::None:29.35697466407987:50:8:binary:0,lockin,,,29.356975,50
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:29.35697466407987:70:8:binary:0,lockin,,,29.356975,70
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.829631,0.938792,0.921165,0.010256,,lockin:lockin::None:29.35697466407987:901:8:binary:0,lockin,,,29.356975,901
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.793474,0.460352,0.600776,0.718647,,lockin:lockin::None:29.35697466407987:902:8:binary:0,lockin,,,29.356975,902
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000065,0.351351,0.648761,0.000544,,lockin:lockin::None:9.678487332039936:30:8:binary:0,lockin,,,9.678487,30
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000128,,lockin:lockin::None:9.678487332039936:50:8:binary:0,lockin,,,9.678487,50
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f156_ps8_p70/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000017,,lockin:lockin::None:9.678487332039936:70:8:binary:0,lockin,,,9.678487,70
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.119346,0.458051,0.641102,0.101357,,lockin:lockin::None:9.678487332039936:901:8:binary:0,lockin,,,9.678487,901
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.363509,0.359191,0.548681,0.351493,,lockin:lockin::None:9.678487332039936:902:8:binary:0,lockin,,,9.678487,902
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000394,0.436464,0.648740,0.001036,,lockin:lockin::None:14.678487332039936:30:8:binary:0,lockin,,,14.678487,30
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000047,,lockin:lockin::None:14.678487332039936:50:8:binary:0,lockin,,,14.678487,50
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f156_ps8_p70/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:14.678487332039936:70:8:binary:0,lockin,,,14.678487,70
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.109328,0.463397,0.642714,0.087069,,lockin:lockin::None:14.678487332039936:901:8:binary:0,lockin,,,14.678487,901
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.349924,0.357655,0.550952,0.338055,,lockin:lockin::None:14.678487332039936:902:8:binary:0,lockin,,,14.678487,902
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000030,0.214286,0.648752,0.000291,,lockin:lockin::None:15.643025335920129:30:8:binary:0,lockin,,,15.643025,30
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000150,,lockin:lockin::None:15.643025335920129:50:8:binary:0,lockin,,,15.643025,50
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f156_ps8_p70/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000013,,lockin:lockin::None:15.643025335920129:70:8:binary:0,lockin,,,15.643025,70
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.113747,0.454877,0.640854,0.092712,,lockin:lockin::None:15.643025335920129:901:8:binary:0,lockin,,,15.643025,901
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.259187,0.365599,0.581850,0.250389,,lockin:lockin::None:15.643025335920129:902:8:binary:0,lockin,,,15.643025,902
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000105,0.291667,0.648727,0.000317,,lockin:lockin::None:29.35697466407987:30:8:binary:0,lockin,,,29.356975,30
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000105,,lockin:lockin::None:29.35697466407987:50:8:binary:0,lockin,,,29.356975,50
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f156_ps8_p70/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000036,,lockin:lockin::None:29.35697466407987:70:8:binary:0,lockin,,,29.356975,70
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.100884,0.475342,0.645104,0.078141,,lockin:lockin::None:29.35697466407987:901:8:binary:0,lockin,,,29.356975,901
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.236591,0.369102,0.589842,0.219248,,lockin:lockin::None:29.35697466407987:902:8:binary:0,lockin,,,29.356975,902
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648467,0.000473,,lockin:lockin::None:9.678487332039936:30:8:binary:0,lockin,,,9.678487,30
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000075,,lockin:lockin::None:9.678487332039936:50:8:binary:0,lockin,,,9.678487,50
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000015,,lockin:lockin::None:9.678487332039936:70:8:binary:0,lockin,,,9.678487,70
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.255282,0.612212,0.681647,0.106028,,lockin:lockin::None:9.678487332039936:901:8:binary:0,lockin,,,9.678487,901
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.402381,0.372094,0.551621,0.341128,,lockin:lockin::None:9.678487332039936:902:8:binary:0,lockin,,,9.678487,902
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648652,0.000744,,lockin:lockin::None:14.678487332039936:30:8:binary:0,lockin,,,14.678487,30
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648736,0.000085,,lockin:lockin::None:14.678487332039936:50:8:binary:0,lockin,,,14.678487,50
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000027,,lockin:lockin::None:14.678487332039936:70:8:binary:0,lockin,,,14.678487,70
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.250225,0.601487,0.678437,0.101595,,lockin:lockin::None:14.678487332039936:901:8:binary:0,lockin,,,14.678487,901
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.401006,0.372461,0.552326,0.329708,,lockin:lockin::None:14.678487332039936:902:8:binary:0,lockin,,,14.678487,902
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000194,,lockin:lockin::None:15.643025335920129:30:8:binary:0,lockin,,,15.643025,30
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000075,,lockin:lockin::None:15.643025335920129:50:8:binary:0,lockin,,,15.643025,50
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:15.643025335920129:70:8:binary:0,lockin,,,15.643025,70
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.196493,0.594702,0.670759,0.085751,,lockin:lockin::None:15.643025335920129:901:8:binary:0,lockin,,,15.643025,901
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.289770,0.396508,0.595653,0.218844,,lockin:lockin::None:15.643025335920129:902:8:binary:0,lockin,,,15.643025,902
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648706,0.000218,,lockin:lockin::None:29.35697466407987:30:8:binary:0,lockin,,,29.356975,30
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000109,,lockin:lockin::None:29.35697466407987:50:8:binary:0,lockin,,,29.356975,50
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000052,,lockin:lockin::None:29.35697466407987:70:8:binary:0,lockin,,,29.356975,70
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.340907,0.722855,0.722607,0.080914,,lockin:lockin::None:29.35697466407987:901:8:binary:0,lockin,,,29.356975,901
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.290482,0.389268,0.590736,0.207358,,lockin:lockin::None:29.35697466407987:902:8:binary:0,lockin,,,29.356975,902
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000144,0.290000,0.648706,0.000082,,lockin:lockin::None:9.678487332039936:30:8:binary:0,lockin,,,9.678487,30
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:9.678487332039936:50:8:binary:0,lockin,,,9.678487,50
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:9.678487332039936:70:8:binary:0,lockin,,,9.678487,70
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.318216,0.538719,0.664845,0.096669,,lockin:lockin::None:9.678487332039936:901:8:binary:0,lockin,,,9.678487,901
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.550716,0.426782,0.582413,0.294639,,lockin:lockin::None:9.678487332039936:902:8:binary:0,lockin,,,9.678487,902
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648708,0.000187,,lockin:lockin::None:14.678487332039936:30:8:binary:0,lockin,,,14.678487,30
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000051,,lockin:lockin::None:14.678487332039936:50:8:binary:0,lockin,,,14.678487,50
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000036,,lockin:lockin::None:14.678487332039936:70:8:binary:0,lockin,,,14.678487,70
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.420704,0.613785,0.703564,0.093415,,lockin:lockin::None:14.678487332039936:901:8:binary:0,lockin,,,14.678487,901
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.450395,0.428979,0.596402,0.210162,,lockin:lockin::None:14.678487332039936:902:8:binary:0,lockin,,,14.678487,902
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000149,0.208333,0.648633,0.000216,,lockin:lockin::None:15.643025335920129:30:8:binary:0,lockin,,,15.643025,30
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000023,,lockin:lockin::None:15.643025335920129:50:8:binary:0,lockin,,,15.643025,50
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:15.643025335920129:70:8:binary:0,lockin,,,15.643025,70
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.492684,0.659885,0.732633,0.088990,,lockin:lockin::None:15.643025335920129:901:8:binary:0,lockin,,,15.643025,901
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.463656,0.400639,0.568006,0.252809,,lockin:lockin::None:15.643025335920129:902:8:binary:0,lockin,,,15.643025,902
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009938,0.998998,0.652267,0.000118,,lockin:lockin::None:29.35697466407987:30:8:binary:0,lockin,,,29.356975,30
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000084,,lockin:lockin::None:29.35697466407987:50:8:binary:0,lockin,,,29.356975,50
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000010,,lockin:lockin::None:29.35697466407987:70:8:binary:0,lockin,,,29.356975,70
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.848228,0.903754,0.914968,0.022152,,lockin:lockin::None:29.35697466407987:901:8:binary:0,lockin,,,29.356975,901
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.758044,0.413802,0.537859,0.793382,,lockin:lockin::None:29.35697466407987:902:8:binary:0,lockin,,,29.356975,902
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000394,0.210106,0.648398,0.000852,,lockin:lockin::None:9.678487332039936:30:8:binary:0,lockin,,,9.678487,30
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648729,0.000120,,lockin:lockin::None:9.678487332039936:50:8:binary:0,lockin,,,9.678487,50
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000002,,lockin:lockin::None:9.678487332039936:70:8:binary:0,lockin,,,9.678487,70
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.279169,0.495683,0.647072,0.136178,,lockin:lockin::None:9.678487332039936:901:8:binary:0,lockin,,,9.678487,901
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.404857,0.366237,0.544911,0.331003,,lockin:lockin::None:9.678487332039936:902:8:binary:0,lockin,,,9.678487,902
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000219,0.295302,0.648673,0.000619,,lockin:lockin::None:14.678487332039936:30:8:binary:0,lockin,,,14.678487,30
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000010,,lockin:lockin::None:14.678487332039936:50:8:binary:0,lockin,,,14.678487,50
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:14.678487332039936:70:8:binary:0,lockin,,,14.678487,70
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.304979,0.494591,0.646437,0.145712,,lockin:lockin::None:14.678487332039936:901:8:binary:0,lockin,,,14.678487,901
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.385907,0.372394,0.555891,0.301388,,lockin:lockin::None:14.678487332039936:902:8:binary:0,lockin,,,14.678487,902
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000339,0.618182,0.648825,0.000394,,lockin:lockin::None:15.643025335920129:30:8:binary:0,lockin,,,15.643025,30
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000064,,lockin:lockin::None:15.643025335920129:50:8:binary:0,lockin,,,15.643025,50
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000011,,lockin:lockin::None:15.643025335920129:70:8:binary:0,lockin,,,15.643025,70
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.296899,0.511725,0.653558,0.138462,,lockin:lockin::None:15.643025335920129:901:8:binary:0,lockin,,,15.643025,901
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.354492,0.371425,0.562580,0.280656,,lockin:lockin::None:15.643025335920129:902:8:binary:0,lockin,,,15.643025,902
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000184,1.000000,0.648845,0.000142,,lockin:lockin::None:29.35697466407987:30:8:binary:0,lockin,,,29.356975,30
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000013,,lockin:lockin::None:29.35697466407987:50:8:binary:0,lockin,,,29.356975,50
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:29.35697466407987:70:8:binary:0,lockin,,,29.356975,70
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.325668,0.569322,0.676635,0.115590,,lockin:lockin::None:29.35697466407987:901:8:binary:0,lockin,,,29.356975,901
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.270053,0.378375,0.587804,0.194396,,lockin:lockin::None:29.35697466407987:902:8:binary:0,lockin,,,29.356975,902
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000961,0.376953,0.648559,0.000531,,lockin:lockin::None:9.678487332039936:30:8:binary:0,lockin,,,9.678487,30
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000105,1.000000,0.648817,0.000022,,lockin:lockin::None:9.678487332039936:50:8:binary:0,lockin,,,9.678487,50
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:9.678487332039936:70:8:binary:0,lockin,,,9.678487,70
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.470262,0.625351,0.714994,0.110059,,lockin:lockin::None:9.678487332039936:901:8:binary:0,lockin,,,9.678487,901
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.443221,0.378209,0.548524,0.314078,,lockin:lockin::None:9.678487332039936:902:8:binary:0,lockin,,,9.678487,902
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000314,0.304348,0.648638,0.000486,,lockin:lockin::None:14.678487332039936:30:8:binary:0,lockin,,,14.678487,30
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648731,0.000059,,lockin:lockin::None:14.678487332039936:50:8:binary:0,lockin,,,14.678487,50
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648766,0.000007,,lockin:lockin::None:14.678487332039936:70:8:binary:0,lockin,,,14.678487,70
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.503978,0.623915,0.719090,0.116661,,lockin:lockin::None:14.678487332039936:901:8:binary:0,lockin,,,14.678487,901
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.419379,0.382385,0.558170,0.286479,,lockin:lockin::None:14.678487332039936:902:8:binary:0,lockin,,,14.678487,902
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000648,0.464286,0.648745,0.000572,,lockin:lockin::None:15.643025335920129:30:8:binary:0,lockin,,,15.643025,30
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000018,,lockin:lockin::None:15.643025335920129:50:8:binary:0,lockin,,,15.643025,50
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:15.643025335920129:70:8:binary:0,lockin,,,15.643025,70
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.490916,0.643607,0.725723,0.104756,,lockin:lockin::None:15.643025335920129:901:8:binary:0,lockin,,,15.643025,901
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.408145,0.380200,0.558443,0.280130,,lockin:lockin::None:15.643025335920129:902:8:binary:0,lockin,,,15.643025,902
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000080,1.000000,0.648808,0.000123,,lockin:lockin::None:29.35697466407987:30:8:binary:0,lockin,,,29.356975,30
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000034,,lockin:lockin::None:29.35697466407987:50:8:binary:0,lockin,,,29.356975,50
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:29.35697466407987:70:8:binary:0,lockin,,,29.356975,70
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.568102,0.685094,0.756595,0.088252,,lockin:lockin::None:29.35697466407987:901:8:binary:0,lockin,,,29.356975,901
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.320373,0.377406,0.575679,0.196092,,lockin:lockin::None:29.35697466407987:902:8:binary:0,lockin,,,29.356975,902
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000065,1.000000,0.648803,0.000024,,lockin:lockin::None:9.678487332039936:30:8:binary:0,lockin,,,9.678487,30
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:9.678487332039936:50:8:binary:0,lockin,,,9.678487,50
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:9.678487332039936:70:8:binary:0,lockin,,,9.678487,70
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.450006,0.565994,0.685637,0.096329,,lockin:lockin::None:9.678487332039936:901:8:binary:0,lockin,,,9.678487,901
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.505193,0.428704,0.589763,0.233490,,lockin:lockin::None:9.678487332039936:902:8:binary:0,lockin,,,9.678487,902
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000344,0.657143,0.648838,0.000171,,lockin:lockin::None:14.678487332039936:30:8:binary:0,lockin,,,14.678487,30
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000017,,lockin:lockin::None:14.678487332039936:50:8:binary:0,lockin,,,14.678487,50
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:14.678487332039936:70:8:binary:0,lockin,,,14.678487,70
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.522460,0.631391,0.725151,0.079135,,lockin:lockin::None:14.678487332039936:901:8:binary:0,lockin,,,14.678487,901
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.470566,0.408372,0.574615,0.227105,,lockin:lockin::None:14.678487332039936:902:8:binary:0,lockin,,,14.678487,902
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000224,0.357143,0.648717,0.000106,,lockin:lockin::None:15.643025335920129:30:8:binary:0,lockin,,,15.643025,30
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:15.643025335920129:50:8:binary:0,lockin,,,15.643025,50
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:15.643025335920129:70:8:binary:0,lockin,,,15.643025,70
