folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.413939,0.457628,0.621858,0.245222,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.454091,0.442451,0.607292,0.279342,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.379246,0.463489,0.627794,0.222393,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.359155,0.457168,0.625143,0.211161,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.392019,0.465446,0.628337,0.223024,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.559065,0.955513,0.835993,0.005267,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.557611,0.954546,0.835298,0.005333,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.556126,0.954749,0.834845,0.005292,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.560485,0.955628,0.836493,0.005269,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.546093,0.961309,0.832859,0.004999,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.565108,0.951501,0.837141,0.005800,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.554044,0.956845,0.834595,0.005151,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.560580,0.953773,0.836124,0.005705,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.543353,0.955941,0.830821,0.005172,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.564082,0.955044,0.837571,0.006126,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.561531,0.956462,0.837023,0.005220,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.567739,0.953108,0.838371,0.005811,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_B_12,frame_00020.png,frame_00024.png,hocho_B_12/rgb_max_accum_n5_gray/00020-00024-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.572048,0.950225,0.839170,0.006349,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.568177,0.953812,0.838672,0.005512,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.557591,0.957042,0.835827,0.004999,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.552241,0.957536,0.834136,0.005536,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.549760,0.955281,0.832828,0.005133,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.552798,0.955648,0.833923,0.005089,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.540623,0.959226,0.830586,0.004697,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.553162,0.958265,0.834600,0.005123,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.553272,0.951117,0.833113,0.005589,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.545555,0.958370,0.832067,0.004894,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.552275,0.955534,0.833724,0.005503,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.550741,0.954236,0.832934,0.005344,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.553087,0.450184,0.605789,0.416448,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.485859,0.474765,0.630639,0.350230,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.507291,0.467053,0.623642,0.370441,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.554293,0.461093,0.615926,0.394381,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.511351,0.471962,0.627441,0.370849,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.585548,0.460885,0.613872,0.406992,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.515212,0.454964,0.612955,0.382850,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.527960,0.438341,0.596613,0.409981,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.488350,0.477210,0.632398,0.347183,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.581413,0.438040,0.591011,0.436766,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.492669,0.462040,0.620348,0.371899,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.581772,0.430978,0.583332,0.416204,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.513498,0.463182,0.620108,0.369143,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.576232,0.472866,0.625553,0.378415,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.700057,0.422047,0.557953,0.477922,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.575570,0.452203,0.606046,0.420261,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.532583,0.454056,0.610926,0.395736,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.508740,0.459870,0.617595,0.381546,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.661917,0.477133,0.626496,0.418077,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_B_4,frame_00115.png,frame_00119.png,ex_B_4/rgb_max_accum_n5_gray/00115-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.531945,0.479701,0.632968,0.360685,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.561985,0.451675,0.606544,0.420932,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.608379,0.440795,0.591380,0.440179,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.585284,0.451548,0.604665,0.421124,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.570264,0.458975,0.612975,0.397333,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.603906,0.599613,0.719253,0.238703,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.633372,0.626022,0.738342,0.212214,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.573841,0.612628,0.722885,0.216707,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.661345,0.519018,0.665802,0.343011,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.611049,0.555549,0.691697,0.294846,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.613456,0.577632,0.706694,0.259841,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.597230,0.606012,0.722168,0.231230,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.586365,0.638419,0.738083,0.208084,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.601828,0.594642,0.716063,0.244097,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.638867,0.541023,0.682807,0.316535,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.682741,0.480813,0.629642,0.411678,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.547961,0.637719,0.731903,0.191918,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.648626,0.537492,0.680561,0.281327,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_B_8,frame_00005.png,frame_00009.png,ex_B_8/rgb_max_accum_n5_gray/00005-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.688281,0.680460,0.776999,0.189177,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.673470,0.516531,0.663920,0.346209,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.583979,0.612036,0.723870,0.234652,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.652547,0.544126,0.685952,0.287596,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.561013,0.623257,0.726714,0.192454,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.632635,0.513670,0.660606,0.357148,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.669848,0.520098,0.666962,0.322823,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.552549,0.607902,0.717673,0.210213,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.608200,0.572292,0.702747,0.260792,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.588358,0.546083,0.683656,0.280890,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.554677,0.581177,0.703202,0.255779,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.429183,0.959248,0.793114,0.003456,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.426617,0.961490,0.792615,0.003307,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.421905,0.962573,0.791200,0.003262,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.422951,0.963405,0.791686,0.003083,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.426557,0.959223,0.792227,0.003493,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.427937,0.963005,0.793306,0.003233,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.421705,0.964959,0.791513,0.002937,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.420883,0.966571,0.791490,0.002740,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.424420,0.962645,0.792060,0.003188,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.431066,0.964940,0.794678,0.002890,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.427066,0.963344,0.793066,0.003267,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.430224,0.962443,0.793987,0.003115,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.425302,0.964503,0.792657,0.002912,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.428585,0.968022,0.794335,0.002662,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.427643,0.963305,0.793255,0.003051,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.429880,0.964598,0.794221,0.002999,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.431639,0.961494,0.794309,0.003189,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_B_12,frame_00095.png,frame_00099.png,ex_B_12/rgb_max_accum_n5_gray/00095-00099-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.437223,0.961735,0.796232,0.003246,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.431589,0.961447,0.794284,0.003266,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.425307,0.960035,0.791938,0.003496,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.435729,0.962741,0.795894,0.003111,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.436097,0.960964,0.795724,0.003348,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.433826,0.965765,0.795747,0.002877,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.431723,0.955743,0.793388,0.003817,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.347767,0.498305,0.647949,0.225755,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.378878,0.486018,0.641123,0.248958,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.390022,0.483421,0.639384,0.265557,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.398256,0.496926,0.647049,0.263196,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.343936,0.507938,0.652556,0.215545,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_I_4,frame_00025.png,frame_00029.png,rice_I_4/rgb_max_accum_n5_gray/00025-00029-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.368292,0.511089,0.654393,0.223229,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.338192,0.505913,0.651557,0.221970,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.367624,0.507130,0.652410,0.240362,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.337425,0.497430,0.647555,0.217114,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.337953,0.466421,0.631689,0.223916,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.385249,0.502352,0.650047,0.243696,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.360535,0.485620,0.641281,0.245438,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.354896,0.503136,0.650333,0.217338,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.377234,0.483838,0.639928,0.249632,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.340962,0.508681,0.652867,0.218919,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.364311,0.487969,0.642470,0.244672,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.375674,0.465822,0.629418,0.244766,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.363683,0.486236,0.641548,0.241624,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.375545,0.493917,0.645531,0.245476,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.395208,0.478815,0.636497,0.267750,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.321917,0.496554,0.647210,0.216105,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.372745,0.502637,0.650153,0.239551,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.319023,0.503246,0.650225,0.199197,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.373532,0.498405,0.647940,0.242150,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.580571,0.656155,0.745834,0.161620,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.583436,0.664446,0.750210,0.154186,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.546377,0.696097,0.756899,0.135114,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.575923,0.671722,0.752201,0.161156,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.551563,0.683748,0.752899,0.132359,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.572526,0.664312,0.748252,0.161383,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.580761,0.669740,0.752171,0.150158,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.554721,0.674186,0.749454,0.136604,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_I_8,frame_00055.png,frame_00059.png,rice_I_8/rgb_max_accum_n5_gray/00055-00059-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.595008,0.676589,0.757867,0.162911,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.585628,0.672479,0.754288,0.153148,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.581538,0.659304,0.747482,0.151741,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.581433,0.670015,0.752416,0.151184,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.547339,0.675936,0.748852,0.143805,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.575909,0.675875,0.754049,0.145139,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.566364,0.684709,0.756101,0.135141,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.573398,0.669386,0.750702,0.149315,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.565183,0.683536,0.755380,0.140276,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.612808,0.623278,0.733921,0.188906,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.550646,0.665290,0.744879,0.154822,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.525419,0.691230,0.750885,0.129638,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.560660,0.656704,0.742756,0.165843,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.535786,0.695376,0.754523,0.128964,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.553984,0.678305,0.751073,0.144456,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.576432,0.667016,0.750166,0.158538,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
