folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.013495,0.718758,0.651665,0.002732,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
hocho_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.017829,0.710401,0.652489,0.003312,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
hocho_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.011378,0.669598,0.650804,0.002376,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
hocho_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010407,0.694481,0.650827,0.002172,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
hocho_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.881789,0.534682,0.688957,0.301217,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
hocho_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.029447,0.074421,0.530493,0.342373,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
hocho_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.894742,0.524097,0.677677,0.317932,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
hocho_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.879259,0.535329,0.689540,0.293935,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
hocho_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.896525,0.511015,0.662354,0.347126,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
hocho_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.891035,0.532144,0.686587,0.306729,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
hocho_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.885351,0.554109,0.709509,0.272836,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
hocho_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.883075,0.552166,0.707383,0.276176,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
hocho_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.884654,0.535391,0.689857,0.308531,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
hocho_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.868209,0.545242,0.699384,0.283943,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
hocho_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.885635,0.534516,0.688952,0.309657,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
hocho_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.023907,0.060978,0.527872,0.354577,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
hocho_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.884440,0.535461,0.689923,0.300209,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
hocho_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.880484,0.536005,0.690326,0.298868,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
hocho_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.906319,0.512661,0.664502,0.348405,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
hocho_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.886323,0.541384,0.696371,0.282894,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
hocho_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.903280,0.532348,0.687336,0.318057,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
hocho_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.904586,0.515381,0.667743,0.328289,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
hocho_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.894443,0.552968,0.708963,0.278293,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
hocho_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.903505,0.535346,0.690683,0.308127,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
hocho_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.898523,0.539006,0.694455,0.301253,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
hocho_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.906673,0.538105,0.693879,0.310579,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
hocho_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.903500,0.532930,0.687995,0.309553,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
hocho_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.892654,0.532045,0.686546,0.310214,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
hocho_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.747717,0.745019,0.821514,0.078679,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
hocho_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.750253,0.728768,0.814213,0.083937,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
hocho_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.766966,0.727121,0.817061,0.093013,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
hocho_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.748175,0.729014,0.813877,0.084341,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
hocho_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.749740,0.731408,0.815404,0.085596,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
hocho_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.755598,0.736619,0.819273,0.083631,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
hocho_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.738949,0.746330,0.820101,0.078081,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
hocho_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.832705,0.572150,0.722541,0.250268,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
hocho_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.746955,0.736036,0.817040,0.080272,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
hocho_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.748315,0.731725,0.815243,0.082562,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
hocho_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.743966,0.736790,0.816731,0.077603,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
hocho_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.750019,0.739832,0.819567,0.082431,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
hocho_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.826612,0.580433,0.729242,0.238712,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
hocho_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.747030,0.735539,0.816816,0.082413,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
hocho_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.761850,0.720922,0.812775,0.091719,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
hocho_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.750078,0.737398,0.818405,0.084373,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
hocho_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.761940,0.736003,0.820400,0.082982,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
hocho_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.746312,0.744699,0.821038,0.079701,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
hocho_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.754716,0.725336,0.813476,0.087376,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
hocho_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.759031,0.745899,0.824550,0.076098,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
hocho_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.771664,0.727391,0.818230,0.088551,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
hocho_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.761686,0.736051,0.820367,0.085886,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
hocho_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.755528,0.736716,0.819304,0.082899,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
hocho_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.763021,0.738226,0.821740,0.084086,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
hocho_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.672738,0.860941,0.846895,0.026972,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
hocho_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.673345,0.856498,0.845649,0.028005,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
hocho_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.682995,0.853521,0.847493,0.030003,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
hocho_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.721010,0.771883,0.827174,0.072150,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
hocho_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.677425,0.851528,0.845221,0.028906,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
hocho_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.675876,0.849532,0.844117,0.029553,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
hocho_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.679493,0.855353,0.847074,0.028235,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
hocho_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.674621,0.857762,0.846430,0.027378,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
hocho_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.671462,0.855811,0.844878,0.027687,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
hocho_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.668727,0.855847,0.844090,0.027239,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
hocho_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.682203,0.859648,0.849264,0.027249,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
hocho_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.681595,0.843693,0.843819,0.030919,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
hocho_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.673106,0.860233,0.846778,0.026613,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
hocho_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.675174,0.850412,0.844202,0.029229,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
hocho_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.670132,0.857246,0.844949,0.027425,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
hocho_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.711973,0.782306,0.829255,0.066048,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
hocho_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.679647,0.861387,0.849073,0.027337,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
hocho_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.676574,0.864373,0.849121,0.025878,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
hocho_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.671462,0.862277,0.846944,0.028202,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
hocho_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.679139,0.861074,0.848823,0.028085,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
hocho_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.677500,0.859713,0.847903,0.027807,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
hocho_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.672469,0.859741,0.846433,0.026837,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
hocho_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.691444,0.850832,0.849052,0.030500,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
hocho_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.682427,0.857552,0.848648,0.027746,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
hocho_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.647112,0.891306,0.848342,0.021569,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
hocho_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.625965,0.920218,0.849570,0.011735,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
hocho_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.622891,0.919011,0.848272,0.011954,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
hocho_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.622388,0.923993,0.849394,0.011206,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
hocho_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.621102,0.921057,0.848227,0.012485,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
hocho_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.625970,0.920117,0.849546,0.011924,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
hocho_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.621865,0.922078,0.848734,0.011421,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
hocho_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.618108,0.920274,0.847065,0.011492,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
hocho_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.618049,0.922889,0.847714,0.011182,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
hocho_B_12,frame_00045.png,frame_00049.png,hocho_B_12/rgb_max_accum_n5_th32/00045-00049-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.629477,0.923791,0.851626,0.011298,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
hocho_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.621640,0.912651,0.846216,0.012984,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
hocho_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.620231,0.920077,0.847695,0.011578,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
hocho_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.616659,0.924528,0.847682,0.011297,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
hocho_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.616230,0.922246,0.846965,0.011341,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
hocho_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.639171,0.899344,0.848144,0.018998,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
hocho_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.610885,0.919242,0.844486,0.011951,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
hocho_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.608808,0.925615,0.845422,0.010646,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
hocho_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.614995,0.918780,0.845684,0.011877,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
hocho_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.611807,0.923384,0.845829,0.011365,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
hocho_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.608932,0.922751,0.844745,0.011319,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
hocho_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.609415,0.928671,0.846379,0.010604,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
hocho_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.607184,0.924575,0.844638,0.010760,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
hocho_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.618367,0.922206,0.847642,0.011505,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
hocho_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.617057,0.921779,0.847112,0.011052,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
ex_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.529992,0.459040,0.615561,0.393663,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
ex_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.590106,0.459078,0.611830,0.412702,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
ex_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.490428,0.449529,0.610102,0.375480,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
ex_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.517379,0.461242,0.618241,0.374298,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
ex_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.131208,0.221071,0.532493,0.330849,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
ex_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.558582,0.458984,0.613716,0.399778,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
ex_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.455725,0.472411,0.630085,0.339271,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
ex_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.529175,0.460632,0.617011,0.389369,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
ex_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.513807,0.463686,0.620514,0.380799,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
ex_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.535975,0.462154,0.617949,0.385285,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
ex_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.515037,0.469593,0.625353,0.376405,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
ex_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.519062,0.452905,0.610866,0.388232,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
ex_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.186440,0.259577,0.527480,0.343360,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
ex_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.624171,0.458626,0.609227,0.422575,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
ex_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.550432,0.452370,0.608070,0.413873,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
ex_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.537440,0.446978,0.603997,0.400213,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
ex_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.573717,0.461728,0.615375,0.403101,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
ex_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.566658,0.450691,0.605230,0.404464,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
ex_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.511939,0.457274,0.615179,0.386944,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
ex_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.574020,0.456979,0.610821,0.402643,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
ex_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.536384,0.452346,0.609087,0.401201,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
ex_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.624365,0.491772,0.641442,0.383108,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
ex_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.518863,0.460461,0.617483,0.386647,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
ex_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.541176,0.460422,0.616103,0.387285,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
ex_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.104770,0.652367,0.665969,0.050658,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
ex_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.109976,0.714503,0.671972,0.046105,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
ex_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.092146,0.685353,0.666285,0.047191,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
ex_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.089895,0.666605,0.664562,0.046156,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
ex_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.089944,0.659351,0.664049,0.047619,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
ex_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.101044,0.700186,0.669072,0.045701,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
ex_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.088634,0.664997,0.664228,0.045129,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
ex_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.263736,0.543475,0.663599,0.138153,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
ex_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.105428,0.718803,0.671323,0.041272,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
ex_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.067841,0.645495,0.659521,0.034531,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
ex_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.079194,0.665091,0.662588,0.043377,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
ex_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.117971,0.704687,0.672850,0.050234,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
ex_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.233741,0.555516,0.665188,0.128612,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
ex_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.087424,0.690770,0.665739,0.045224,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
ex_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.076036,0.597495,0.657495,0.048110,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
ex_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.096989,0.699343,0.668199,0.048150,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
ex_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.096630,0.653076,0.664690,0.049289,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
ex_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.102199,0.700601,0.669335,0.044120,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
ex_B_4,frame_00095.png,frame_00099.png,ex_B_4/rgb_max_accum_n5_th16/00095-00099-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.126331,0.718609,0.675775,0.045663,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
ex_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.084475,0.665555,0.663540,0.047834,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
ex_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.083204,0.685998,0.664627,0.042444,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
ex_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.097681,0.700486,0.668418,0.043449,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
ex_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.090034,0.668801,0.664742,0.046572,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
ex_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.097890,0.680143,0.666992,0.048299,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
ex_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.009854,0.647887,0.650360,0.004145,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
ex_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.011084,0.640104,0.650484,0.004523,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
ex_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.012056,0.704307,0.651236,0.003616,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
ex_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.030857,0.620330,0.652984,0.012856,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
ex_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.011926,0.608232,0.650270,0.004171,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
ex_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.004573,0.476883,0.648624,0.002817,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
