folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.417630,0.438349,0.607521,0.415036,,lockin_num:lockin::None:15.643025335920129:0:8:gray:0,lockin,,,15.643025,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.481331,0.456532,0.616588,0.414153,,lockin_num:lockin::None:29.35697466407987:0:8:gray:0,lockin,,,29.356975,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.715421,0.546320,0.691388,0.392584,,lockin_num:lockin::None:9.678487332039936:0:8:gray:0,lockin,,,9.678487,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.678088,0.582968,0.716569,0.331535,,lockin_num:lockin::None:14.678487332039936:0:8:gray:0,lockin,,,14.678487,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.671094,0.595873,0.724626,0.321632,,lockin_num:lockin::None:15.643025335920129:0:8:gray:0,lockin,,,15.643025,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.677670,0.662704,0.765651,0.239853,,lockin_num:lockin::None:29.35697466407987:0:8:gray:0,lockin,,,29.356975,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.734027,0.568421,0.710844,0.254811,,lockin_num:lockin::None:9.678487332039936:0:8:gray:0,lockin,,,9.678487,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.780297,0.620619,0.755307,0.192872,,lockin_num:lockin::None:14.678487332039936:0:8:gray:0,lockin,,,14.678487,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.736528,0.687753,0.790018,0.107753,,lockin_num:lockin::None:15.643025335920129:0:8:gray:0,lockin,,,15.643025,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.818696,0.917204,0.910366,0.013717,,lockin_num:lockin::None:29.35697466407987:0:8:gray:0,lockin,,,29.356975,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.239819,0.512831,0.652995,0.157435,,lockin_num:lockin::None:9.678487332039936:0:8:gray:0,lockin,,,9.678487,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.229935,0.517450,0.654227,0.140738,,lockin_num:lockin::None:14.678487332039936:0:8:gray:0,lockin,,,14.678487,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.230304,0.504012,0.650068,0.148386,,lockin_num:lockin::None:15.643025335920129:0:8:gray:0,lockin,,,15.643025,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.216469,0.555487,0.663969,0.108987,,lockin_num:lockin::None:29.35697466407987:0:8:gray:0,lockin,,,29.356975,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.340200,0.574044,0.679604,0.153648,,lockin_num:lockin::None:9.678487332039936:0:8:gray:0,lockin,,,9.678487,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.326704,0.577918,0.679721,0.139856,,lockin_num:lockin::None:14.678487332039936:0:8:gray:0,lockin,,,14.678487,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.330152,0.599902,0.687400,0.127644,,lockin_num:lockin::None:15.643025335920129:0:8:gray:0,lockin,,,15.643025,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.416943,0.665307,0.721550,0.114426,,lockin_num:lockin::None:29.35697466407987:0:8:gray:0,lockin,,,29.356975,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.584746,0.552192,0.687603,0.185540,,lockin_num:lockin::None:9.678487332039936:0:8:gray:0,lockin,,,9.678487,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.603014,0.606674,0.723260,0.144012,,lockin_num:lockin::None:14.678487332039936:0:8:gray:0,lockin,,,14.678487,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.625227,0.618358,0.732843,0.141156,,lockin_num:lockin::None:15.643025335920129:0:8:gray:0,lockin,,,15.643025,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.797076,0.896585,0.896439,0.022060,,lockin_num:lockin::None:29.35697466407987:0:8:gray:0,lockin,,,29.356975,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.468184,0.408439,0.575056,0.281243,,lockin_num:lockin::None:9.678487332039936:0:8:gray:0,lockin,,,9.678487,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.434817,0.415181,0.586381,0.255655,,lockin_num:lockin::None:14.678487332039936:0:8:gray:0,lockin,,,14.678487,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.439066,0.406768,0.578090,0.264863,,lockin_num:lockin::None:15.643025335920129:0:8:gray:0,lockin,,,15.643025,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.431444,0.432306,0.601323,0.239428,,lockin_num:lockin::None:29.35697466407987:0:8:gray:0,lockin,,,29.356975,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.617874,0.472367,0.623390,0.264046,,lockin_num:lockin::None:9.678487332039936:0:8:gray:0,lockin,,,9.678487,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.592986,0.491109,0.641239,0.233671,,lockin_num:lockin::None:14.678487332039936:0:8:gray:0,lockin,,,14.678487,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.592926,0.498225,0.647296,0.229747,,lockin_num:lockin::None:15.643025335920129:0:8:gray:0,lockin,,,15.643025,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.269769,0.950168,0.738559,0.002719,,lockin_num:lockin::None:29.35697466407987:0:8:gray:0,lockin,,,29.356975,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.702787,0.481697,0.630022,0.252141,,lockin_num:lockin::None:9.678487332039936:0:8:gray:0,lockin,,,9.678487,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.703739,0.520022,0.667813,0.205622,,lockin_num:lockin::None:14.678487332039936:0:8:gray:0,lockin,,,14.678487,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.690418,0.551121,0.693766,0.173041,,lockin_num:lockin::None:15.643025335920129:0:8:gray:0,lockin,,,15.643025,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.717458,0.930518,0.881950,0.010763,,lockin_num:lockin::None:29.35697466407987:0:8:gray:0,lockin,,,29.356975,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.289277,0.381878,0.585926,0.259649,,lockin_num:lockin::None:9.678487332039936:0:8:gray:0,lockin,,,9.678487,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.307475,0.403258,0.596965,0.244394,,lockin_num:lockin::None:14.678487332039936:0:8:gray:0,lockin,,,14.678487,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.286876,0.398029,0.597154,0.234731,,lockin_num:lockin::None:15.643025335920129:0:8:gray:0,lockin,,,15.643025,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.267721,0.414068,0.609752,0.201072,,lockin_num:lockin::None:29.35697466407987:0:8:gray:0,lockin,,,29.356975,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.334247,0.416931,0.602001,0.253731,,lockin_num:lockin::None:9.678487332039936:0:8:gray:0,lockin,,,9.678487,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.362129,0.434309,0.610305,0.253755,,lockin_num:lockin::None:14.678487332039936:0:8:gray:0,lockin,,,14.678487,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.339398,0.433010,0.611897,0.236230,,lockin_num:lockin::None:15.643025335920129:0:8:gray:0,lockin,,,15.643025,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.351498,0.479103,0.638011,0.196966,,lockin_num:lockin::None:29.35697466407987:0:8:gray:0,lockin,,,29.356975,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.576003,0.501967,0.650365,0.256593,,lockin_num:lockin::None:9.678487332039936:0:8:gray:0,lockin,,,9.678487,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.647555,0.527444,0.672448,0.244097,,lockin_num:lockin::None:14.678487332039936:0:8:gray:0,lockin,,,14.678487,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.615114,0.547505,0.686270,0.211582,,lockin_num:lockin::None:15.643025335920129:0:8:gray:0,lockin,,,15.643025,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.677236,0.788338,0.822776,0.051652,,lockin_num:lockin::None:29.35697466407987:0:8:gray:0,lockin,,,29.356975,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.537091,0.437127,0.594515,0.417584,,lockin_num:lockin::None:9.678487332039936:0:8:gray:0,lockin,,,9.678487,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.530934,0.449178,0.606583,0.401377,,lockin_num:lockin::None:14.678487332039936:0:8:gray:0,lockin,,,14.678487,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.477117,0.461813,0.621067,0.357471,,lockin_num:lockin::None:15.643025335920129:0:8:gray:0,lockin,,,15.643025,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.489616,0.682853,0.740875,0.172697,,lockin_num:lockin::None:29.35697466407987:0:8:gray:0,lockin,,,29.356975,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.719013,0.473049,0.620005,0.413027,,lockin_num:lockin::None:9.678487332039936:0:8:gray:0,lockin,,,9.678487,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.678860,0.485218,0.634252,0.396378,,lockin_num:lockin::None:14.678487332039936:0:8:gray:0,lockin,,,14.678487,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.609107,0.548907,0.686902,0.303329,,lockin_num:lockin::None:15.643025335920129:0:8:gray:0,lockin,,,15.643025,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.335253,0.961647,0.761831,0.002833,,lockin_num:lockin::None:29.35697466407987:0:8:gray:0,lockin,,,29.356975,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.763853,0.505941,0.655080,0.358864,,lockin_num:lockin::None:9.678487332039936:0:8:gray:0,lockin,,,9.678487,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.577448,0.706143,0.767192,0.095656,,lockin_num:lockin::None:14.678487332039936:0:8:gray:0,lockin,,,14.678487,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.409779,0.925984,0.781198,0.006834,,lockin_num:lockin::None:15.643025335920129:0:8:gray:0,lockin,,,15.643025,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.435883,0.961780,0.795787,0.003220,,lockin_num:lockin::None:29.35697466407987:0:8:gray:0,lockin,,,29.356975,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.236406,0.461804,0.635045,0.173880,,lockin_num:lockin::None:9.678487332039936:0:8:gray:0,lockin,,,9.678487,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.209470,0.475001,0.641036,0.147675,,lockin_num:lockin::None:14.678487332039936:0:8:gray:0,lockin,,,14.678487,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.218577,0.475977,0.641030,0.153784,,lockin_num:lockin::None:15.643025335920129:0:8:gray:0,lockin,,,15.643025,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.200154,0.497289,0.648013,0.125129,,lockin_num:lockin::None:29.35697466407987:0:8:gray:0,lockin,,,29.356975,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.400433,0.579590,0.687406,0.168824,,lockin_num:lockin::None:9.678487332039936:0:8:gray:0,lockin,,,9.678487,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.351294,0.582833,0.683850,0.142279,,lockin_num:lockin::None:14.678487332039936:0:8:gray:0,lockin,,,14.678487,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.349067,0.593391,0.687371,0.132512,,lockin_num:lockin::None:15.643025335920129:0:8:gray:0,lockin,,,15.643025,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.484096,0.650967,0.727641,0.131962,,lockin_num:lockin::None:29.35697466407987:0:8:gray:0,lockin,,,29.356975,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.543612,0.568951,0.695057,0.154462,,lockin_num:lockin::None:9.678487332039936:0:8:gray:0,lockin,,,9.678487,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.577523,0.624708,0.729763,0.121142,,lockin_num:lockin::None:14.678487332039936:0:8:gray:0,lockin,,,14.678487,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.577861,0.610713,0.722366,0.127464,,lockin_num:lockin::None:15.643025335920129:0:8:gray:0,lockin,,,15.643025,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.785105,0.884249,0.888429,0.021947,,lockin_num:lockin::None:29.35697466407987:0:8:gray:0,lockin,,,29.356975,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.499828,0.447434,0.607531,0.257489,,lockin_num:lockin::None:9.678487332039936:0:8:gray:0,lockin,,,9.678487,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.477186,0.457320,0.617497,0.237839,,lockin_num:lockin::None:14.678487332039936:0:8:gray:0,lockin,,,14.678487,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.463666,0.462142,0.622099,0.227551,,lockin_num:lockin::None:15.643025335920129:0:8:gray:0,lockin,,,15.643025,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.496695,0.483465,0.636847,0.221012,,lockin_num:lockin::None:29.35697466407987:0:8:gray:0,lockin,,,29.356975,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.537689,0.453618,0.610161,0.255772,,lockin_num:lockin::None:9.678487332039936:0:8:gray:0,lockin,,,9.678487,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.542043,0.459899,0.615580,0.255806,,lockin_num:lockin::None:14.678487332039936:0:8:gray:0,lockin,,,14.678487,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.535676,0.459636,0.615735,0.252359,,lockin_num:lockin::None:15.643025335920129:0:8:gray:0,lockin,,,15.643025,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.510818,0.494321,0.644658,0.210454,,lockin_num:lockin::None:29.35697466407987:0:8:gray:0,lockin,,,29.356975,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.738516,0.485548,0.633339,0.259451,,lockin_num:lockin::None:9.678487332039936:0:8:gray:0,lockin,,,9.678487,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.758522,0.529797,0.678746,0.218586,,lockin_num:lockin::None:14.678487332039936:0:8:gray:0,lockin,,,14.678487,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.751827,0.540319,0.688188,0.205627,,lockin_num:lockin::None:15.643025335920129:0:8:gray:0,lockin,,,15.643025,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.613216,0.902515,0.840890,0.014395,,lockin_num:lockin::None:29.35697466407987:0:8:gray:0,lockin,,,29.356975,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.342138,0.402913,0.590869,0.251201,,lockin_num:lockin::None:9.678487332039936:0:8:gray:0,lockin,,,9.678487,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.321847,0.411466,0.600135,0.224838,,lockin_num:lockin::None:14.678487332039936:0:8:gray:0,lockin,,,14.678487,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.328084,0.409718,0.597997,0.237348,,lockin_num:lockin::None:15.643025335920129:0:8:gray:0,lockin,,,15.643025,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.334013,0.431757,0.611696,0.211078,,lockin_num:lockin::None:29.35697466407987:0:8:gray:0,lockin,,,29.356975,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.385802,0.434864,0.608187,0.246630,,lockin_num:lockin::None:9.678487332039936:0:8:gray:0,lockin,,,9.678487,0
