folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_B_12,29,frame_00117.png,frame_00118.png,0,0.843795,0.616504,0.909621,12
nagaoka_fireworks_B_12,29,frame_00118.png,frame_00119.png,0,0.841873,0.615807,0.903162,12
hocho_B_4,30,frame_00000.png,frame_00001.png,0,0.648708,0.001509,0.468315,12
hocho_B_4,30,frame_00001.png,frame_00002.png,0,0.648260,0.001016,0.289362,12
hocho_B_4,30,frame_00002.png,frame_00003.png,0,0.648407,0.000956,0.321608,12
hocho_B_4,30,frame_00003.png,frame_00004.png,0,0.649481,0.003472,0.701913,12
hocho_B_4,30,frame_00004.png,frame_00005.png,0,0.648817,0.002092,0.512821,12
hocho_B_4,30,frame_00005.png,frame_00006.png,0,0.648453,0.000747,0.308008,12
hocho_B_4,30,frame_00006.png,frame_00007.png,0,0.648626,0.001754,0.444444,12
hocho_B_4,30,frame_00007.png,frame_00008.png,0,0.648843,0.002456,0.518947,12
hocho_B_4,30,frame_00008.png,frame_00009.png,0,0.648628,0.002511,0.460274,12
hocho_B_4,30,frame_00009.png,frame_00010.png,0,0.648337,0.001629,0.360529,12
hocho_B_4,30,frame_00109.png,frame_00110.png,0,0.648654,0.002396,0.465184,12
hocho_B_4,30,frame_00110.png,frame_00111.png,0,0.648297,0.002077,0.375676,12
hocho_B_4,30,frame_00111.png,frame_00112.png,0,0.649060,0.002217,0.609589,12
hocho_B_4,30,frame_00112.png,frame_00113.png,0,0.648400,0.001026,0.327504,12
hocho_B_4,30,frame_00113.png,frame_00114.png,0,0.648664,0.001131,0.436538,12
hocho_B_4,30,frame_00114.png,frame_00115.png,0,0.649109,0.002312,0.627027,12
hocho_B_4,30,frame_00115.png,frame_00116.png,0,0.648960,0.002820,0.550049,12
hocho_B_4,30,frame_00116.png,frame_00117.png,0,0.648946,0.002062,0.564802,12
hocho_B_4,30,frame_00117.png,frame_00118.png,0,0.648734,0.001624,0.480826,12
hocho_B_4,30,frame_00118.png,frame_00119.png,0,0.648493,0.001245,0.376506,12
hocho_B_8,31,frame_00000.png,frame_00001.png,0,0.649291,0.003293,0.641748,12
hocho_B_8,31,frame_00001.png,frame_00002.png,0,0.650045,0.004957,0.785320,12
hocho_B_8,31,frame_00002.png,frame_00003.png,0,0.649714,0.004224,0.729776,12
hocho_B_8,31,frame_00003.png,frame_00004.png,0,0.649252,0.004000,0.601048,12
hocho_B_8,31,frame_00004.png,frame_00005.png,0,0.649469,0.005589,0.606486,12
hocho_B_8,31,frame_00005.png,frame_00006.png,0,0.650083,0.006651,0.693506,12
hocho_B_8,31,frame_00006.png,frame_00007.png,0,0.649459,0.004598,0.633059,12
hocho_B_8,31,frame_00007.png,frame_00008.png,0,0.649030,0.004374,0.544327,12
hocho_B_8,31,frame_00008.png,frame_00009.png,0,0.648489,0.002825,0.436154,12
hocho_B_8,31,frame_00009.png,frame_00010.png,0,0.645158,0.022901,0.408114,12
hocho_B_8,31,frame_00109.png,frame_00110.png,0,0.649795,0.005659,0.671395,12
hocho_B_8,31,frame_00110.png,frame_00111.png,0,0.649775,0.005101,0.692360,12
hocho_B_8,31,frame_00111.png,frame_00112.png,0,0.650117,0.005435,0.769394,12
hocho_B_8,31,frame_00112.png,frame_00113.png,0,0.649833,0.005978,0.667408,12
hocho_B_8,31,frame_00113.png,frame_00114.png,0,0.649770,0.005301,0.681178,12
hocho_B_8,31,frame_00114.png,frame_00115.png,0,0.648789,0.003283,0.501904,12
hocho_B_8,31,frame_00115.png,frame_00116.png,0,0.649677,0.004628,0.690706,12
hocho_B_8,31,frame_00116.png,frame_00117.png,0,0.649270,0.003263,0.635922,12
hocho_B_8,31,frame_00117.png,frame_00118.png,0,0.649399,0.003477,0.669866,12
hocho_B_8,31,frame_00118.png,frame_00119.png,0,0.649672,0.005241,0.659975,12
hocho_B_12,32,frame_00000.png,frame_00001.png,0,0.840687,0.605963,0.910505,8
hocho_B_12,32,frame_00001.png,frame_00002.png,0,0.837847,0.608115,0.897039,8
hocho_B_12,32,frame_00002.png,frame_00003.png,0,0.839755,0.608823,0.903434,8
hocho_B_12,32,frame_00003.png,frame_00004.png,0,0.840614,0.610053,0.905240,8
hocho_B_12,32,frame_00004.png,frame_00005.png,0,0.842094,0.615513,0.904343,8
hocho_B_12,32,frame_00005.png,frame_00006.png,0,0.842125,0.616943,0.902770,8
hocho_B_12,32,frame_00006.png,frame_00007.png,0,0.840549,0.610043,0.905004,8
hocho_B_12,32,frame_00007.png,frame_00008.png,0,0.835715,0.604389,0.893361,8
hocho_B_12,32,frame_00008.png,frame_00009.png,0,0.841163,0.614337,0.902220,8
hocho_B_12,32,frame_00009.png,frame_00010.png,0,0.839506,0.610835,0.900099,8
hocho_B_12,32,frame_00109.png,frame_00110.png,0,0.833332,0.591601,0.899441,8
hocho_B_12,32,frame_00110.png,frame_00111.png,0,0.837979,0.609694,0.895689,8
hocho_B_12,32,frame_00111.png,frame_00112.png,0,0.836084,0.604130,0.895054,8
hocho_B_12,32,frame_00112.png,frame_00113.png,0,0.836700,0.601729,0.900241,8
hocho_B_12,32,frame_00113.png,frame_00114.png,0,0.837790,0.601514,0.904701,8
hocho_B_12,32,frame_00114.png,frame_00115.png,0,0.837534,0.602710,0.902267,8
hocho_B_12,32,frame_00115.png,frame_00116.png,0,0.831626,0.584766,0.901123,8
hocho_B_12,32,frame_00116.png,frame_00117.png,0,0.838140,0.602566,0.904777,8
hocho_B_12,32,frame_00117.png,frame_00118.png,0,0.839098,0.611518,0.897764,8
hocho_B_12,32,frame_00118.png,frame_00119.png,0,0.837716,0.604249,0.901117,8
ex_B_4,33,frame_00000.png,frame_00001.png,0,0.657357,0.113712,0.560147,4
ex_B_4,33,frame_00001.png,frame_00002.png,0,0.655703,0.104680,0.551971,4
ex_B_4,33,frame_00002.png,frame_00003.png,0,0.656994,0.107276,0.561176,4
ex_B_4,33,frame_00003.png,frame_00004.png,0,0.660585,0.117877,0.583138,4
ex_B_4,33,frame_00004.png,frame_00005.png,0,0.656198,0.144564,0.539407,4
ex_B_4,33,frame_00005.png,frame_00006.png,0,0.667659,0.160450,0.600604,4
ex_B_4,33,frame_00006.png,frame_00007.png,0,0.659175,0.129245,0.564651,4
ex_B_4,33,frame_00007.png,frame_00008.png,0,0.653255,0.112751,0.529948,4
ex_B_4,33,frame_00008.png,frame_00009.png,0,0.654164,0.122430,0.533391,4
ex_B_4,33,frame_00009.png,frame_00010.png,0,0.669120,0.172735,0.600696,4
ex_B_4,33,frame_00109.png,frame_00110.png,0,0.660214,0.119312,0.578992,4
ex_B_4,33,frame_00110.png,frame_00111.png,0,0.662357,0.141933,0.578827,4
ex_B_4,33,frame_00111.png,frame_00112.png,0,0.658163,0.121957,0.561504,4
ex_B_4,33,frame_00112.png,frame_00113.png,0,0.658853,0.110504,0.574559,4
ex_B_4,33,frame_00113.png,frame_00114.png,0,0.660952,0.114828,0.588866,4
ex_B_4,33,frame_00114.png,frame_00115.png,0,0.662401,0.127875,0.589374,4
ex_B_4,33,frame_00115.png,frame_00116.png,0,0.662378,0.124423,0.592129,4
ex_B_4,33,frame_00116.png,frame_00117.png,0,0.661572,0.124966,0.585291,4
ex_B_4,33,frame_00117.png,frame_00118.png,0,0.656905,0.108068,0.559935,4
ex_B_4,33,frame_00118.png,frame_00119.png,0,0.659427,0.127661,0.567361,4
ex_B_8,34,frame_00000.png,frame_00001.png,0,0.754367,0.440133,0.759327,4
ex_B_8,34,frame_00001.png,frame_00002.png,0,0.751337,0.451790,0.738728,4
ex_B_8,34,frame_00002.png,frame_00003.png,0,0.756899,0.433083,0.775679,4
ex_B_8,34,frame_00003.png,frame_00004.png,0,0.756308,0.432306,0.774108,4
ex_B_8,34,frame_00004.png,frame_00005.png,0,0.794786,0.590605,0.771531,4
ex_B_8,34,frame_00005.png,frame_00006.png,0,0.767656,0.491828,0.762300,4
ex_B_8,34,frame_00006.png,frame_00007.png,0,0.749787,0.460722,0.726856,4
ex_B_8,34,frame_00007.png,frame_00008.png,0,0.742646,0.374195,0.777739,4
ex_B_8,34,frame_00008.png,frame_00009.png,0,0.741070,0.378524,0.765811,4
ex_B_8,34,frame_00009.png,frame_00010.png,0,0.741589,0.378180,0.768485,4
ex_B_8,34,frame_00109.png,frame_00110.png,0,0.735619,0.379934,0.741166,4
ex_B_8,34,frame_00110.png,frame_00111.png,0,0.740128,0.397170,0.743414,4
ex_B_8,34,frame_00111.png,frame_00112.png,0,0.740522,0.378962,0.762938,4
ex_B_8,34,frame_00112.png,frame_00113.png,0,0.734769,0.370414,0.746806,4
ex_B_8,34,frame_00113.png,frame_00114.png,0,0.736071,0.368571,0.754333,4
ex_B_8,34,frame_00114.png,frame_00115.png,0,0.734594,0.354627,0.762767,4
ex_B_8,34,frame_00115.png,frame_00116.png,0,0.740118,0.363559,0.778401,4
ex_B_8,34,frame_00116.png,frame_00117.png,0,0.738172,0.372959,0.758974,4
ex_B_8,34,frame_00117.png,frame_00118.png,0,0.733795,0.373084,0.740081,4
ex_B_8,34,frame_00118.png,frame_00119.png,0,0.638455,0.053015,0.391466,4
ex_B_12,35,frame_00000.png,frame_00001.png,0,0.829215,0.595646,0.879111,8
ex_B_12,35,frame_00001.png,frame_00002.png,0,0.829010,0.597230,0.876596,8
ex_B_12,35,frame_00002.png,frame_00003.png,0,0.830858,0.605714,0.874030,8
ex_B_12,35,frame_00003.png,frame_00004.png,0,0.828726,0.600727,0.871747,8
ex_B_12,35,frame_00004.png,frame_00005.png,0,0.829318,0.597255,0.877698,8
ex_B_12,35,frame_00005.png,frame_00006.png,0,0.830807,0.602137,0.877746,8
ex_B_12,35,frame_00006.png,frame_00007.png,0,0.831610,0.606591,0.875786,8
ex_B_12,35,frame_00007.png,frame_00008.png,0,0.817249,0.652801,0.790378,8
ex_B_12,35,frame_00008.png,frame_00009.png,0,0.830714,0.616514,0.862231,8
ex_B_12,35,frame_00009.png,frame_00010.png,0,0.648145,0.003298,0.392413,8
ex_B_12,35,frame_00109.png,frame_00110.png,0,0.834404,0.615613,0.876052,8
ex_B_12,35,frame_00110.png,frame_00111.png,0,0.834861,0.617077,0.876105,8
ex_B_12,35,frame_00111.png,frame_00112.png,0,0.834019,0.616599,0.873640,8
ex_B_12,35,frame_00112.png,frame_00113.png,0,0.834114,0.617296,0.873236,8
ex_B_12,35,frame_00113.png,frame_00114.png,0,0.832364,0.610556,0.874211,8
ex_B_12,35,frame_00114.png,frame_00115.png,0,0.828716,0.605435,0.866699,8
ex_B_12,35,frame_00115.png,frame_00116.png,0,0.832291,0.614263,0.870023,8
ex_B_12,35,frame_00116.png,frame_00117.png,0,0.832382,0.610153,0.874706,8
ex_B_12,35,frame_00117.png,frame_00118.png,0,0.832326,0.611069,0.873525,8
ex_B_12,35,frame_00118.png,frame_00119.png,0,0.831925,0.610900,0.872283,8
rice_I_4,36,frame_00000.png,frame_00001.png,0,0.654737,0.102947,0.544891,4
rice_I_4,36,frame_00001.png,frame_00002.png,0,0.654890,0.105273,0.545032,4
rice_I_4,36,frame_00002.png,frame_00003.png,0,0.650601,0.091434,0.514593,4
rice_I_4,36,frame_00003.png,frame_00004.png,0,0.655562,0.100431,0.553177,4
rice_I_4,36,frame_00004.png,frame_00005.png,0,0.654003,0.106279,0.537611,4
rice_I_4,36,frame_00005.png,frame_00006.png,0,0.652620,0.102643,0.528132,4
rice_I_4,36,frame_00006.png,frame_00007.png,0,0.647585,0.088370,0.490556,4
rice_I_4,36,frame_00007.png,frame_00008.png,0,0.650542,0.102015,0.512604,4
rice_I_4,36,frame_00008.png,frame_00009.png,0,0.650155,0.100541,0.509930,4
rice_I_4,36,frame_00009.png,frame_00010.png,0,0.649670,0.104680,0.506130,4
rice_I_4,36,frame_00109.png,frame_00110.png,0,0.651689,0.097965,0.522075,4
rice_I_4,36,frame_00110.png,frame_00111.png,0,0.654655,0.116621,0.538631,4
rice_I_4,36,frame_00111.png,frame_00112.png,0,0.655726,0.114345,0.547334,4
rice_I_4,36,frame_00112.png,frame_00113.png,0,0.652431,0.095255,0.528862,4
rice_I_4,36,frame_00113.png,frame_00114.png,0,0.654461,0.105672,0.541440,4
rice_I_4,36,frame_00114.png,frame_00115.png,0,0.653520,0.112198,0.531995,4
rice_I_4,36,frame_00115.png,frame_00116.png,0,0.654200,0.108925,0.538123,4
rice_I_4,36,frame_00116.png,frame_00117.png,0,0.651814,0.105931,0.521253,4
rice_I_4,36,frame_00117.png,frame_00118.png,0,0.653035,0.105687,0.530402,4
rice_I_4,36,frame_00118.png,frame_00119.png,0,0.651585,0.100590,0.520667,4
rice_I_8,37,frame_00000.png,frame_00001.png,0,0.725095,0.339443,0.735363,4
rice_I_8,37,frame_00001.png,frame_00002.png,0,0.730552,0.358358,0.740575,4
rice_I_8,37,frame_00002.png,frame_00003.png,0,0.739152,0.372297,0.764024,4
rice_I_8,37,frame_00003.png,frame_00004.png,0,0.734445,0.360470,0.755652,4
rice_I_8,37,frame_00004.png,frame_00005.png,0,0.726658,0.338665,0.743346,4
rice_I_8,37,frame_00005.png,frame_00006.png,0,0.734129,0.359399,0.755371,4
rice_I_8,37,frame_00006.png,frame_00007.png,0,0.734218,0.369801,0.745054,4
rice_I_8,37,frame_00007.png,frame_00008.png,0,0.735154,0.369368,0.749515,4
rice_I_8,37,frame_00008.png,frame_00009.png,0,0.734626,0.365193,0.751481,4
rice_I_8,37,frame_00009.png,frame_00010.png,0,0.737922,0.373238,0.757584,4
rice_I_8,37,frame_00109.png,frame_00110.png,0,0.720049,0.302688,0.752101,4
rice_I_8,37,frame_00110.png,frame_00111.png,0,0.716200,0.283159,0.756384,4
rice_I_8,37,frame_00111.png,frame_00112.png,0,0.720298,0.297606,0.760003,4
rice_I_8,37,frame_00112.png,frame_00113.png,0,0.720747,0.303136,0.755263,4
rice_I_8,37,frame_00113.png,frame_00114.png,0,0.724035,0.314111,0.758806,4
rice_I_8,37,frame_00114.png,frame_00115.png,0,0.717640,0.296231,0.747298,4
rice_I_8,37,frame_00115.png,frame_00116.png,0,0.725246,0.329375,0.746823,4
rice_I_8,37,frame_00116.png,frame_00117.png,0,0.725393,0.326953,0.750283,4
rice_I_8,37,frame_00117.png,frame_00118.png,0,0.724205,0.328169,0.743158,4
rice_I_8,37,frame_00118.png,frame_00119.png,0,0.723052,0.317314,0.749868,4
rice_I_12,38,frame_00000.png,frame_00001.png,0,0.884515,0.790639,0.868748,8
rice_I_12,38,frame_00001.png,frame_00002.png,0,0.879803,0.776028,0.867765,8
rice_I_12,38,frame_00002.png,frame_00003.png,0,0.878860,0.776462,0.864815,8
rice_I_12,38,frame_00003.png,frame_00004.png,0,0.881234,0.782479,0.866427,8
rice_I_12,38,frame_00004.png,frame_00005.png,0,0.879553,0.774603,0.868247,8
rice_I_12,38,frame_00005.png,frame_00006.png,0,0.874311,0.765492,0.861217,8
rice_I_12,38,frame_00006.png,frame_00007.png,0,0.878492,0.784985,0.857037,8
rice_I_12,38,frame_00007.png,frame_00008.png,0,0.881762,0.785000,0.865827,8
rice_I_12,38,frame_00008.png,frame_00009.png,0,0.884163,0.784876,0.872507,8
rice_I_12,38,frame_00009.png,frame_00010.png,0,0.878967,0.775077,0.866238,8
rice_I_12,38,frame_00109.png,frame_00110.png,0,0.872676,0.761063,0.860304,8
rice_I_12,38,frame_00110.png,frame_00111.png,0,0.872313,0.760769,0.859537,8
rice_I_12,38,frame_00111.png,frame_00112.png,0,0.871210,0.753571,0.862373,8
rice_I_12,38,frame_00112.png,frame_00113.png,0,0.871399,0.759559,0.857995,8
rice_I_12,38,frame_00113.png,frame_00114.png,0,0.870274,0.751712,0.861283,8
rice_I_12,38,frame_00114.png,frame_00115.png,0,0.869882,0.750233,0.861407,8
rice_I_12,38,frame_00115.png,frame_00116.png,0,0.872496,0.758911,0.861564,8
rice_I_12,38,frame_00116.png,frame_00117.png,0,0.873196,0.766638,0.857236,8
rice_I_12,38,frame_00117.png,frame_00118.png,0,0.870561,0.752774,0.861211,8
rice_I_12,38,frame_00118.png,frame_00119.png,0,0.870988,0.753840,0.861527,8
nagaoka_fireworks_I_4,39,frame_00000.png,frame_00001.png,0,0.664126,0.133116,0.598173,4
nagaoka_fireworks_I_4,39,frame_00001.png,frame_00002.png,0,0.667646,0.145426,0.613264,4
nagaoka_fireworks_I_4,39,frame_00002.png,frame_00003.png,0,0.664763,0.127800,0.608304,4
nagaoka_fireworks_I_4,39,frame_00003.png,frame_00004.png,0,0.672290,0.138611,0.659165,4
nagaoka_fireworks_I_4,39,frame_00004.png,frame_00005.png,0,0.664602,0.131756,0.603106,4
nagaoka_fireworks_I_4,39,frame_00005.png,frame_00006.png,0,0.669289,0.133893,0.639441,4
nagaoka_fireworks_I_4,39,frame_00006.png,frame_00007.png,0,0.668815,0.147453,0.619913,4
nagaoka_fireworks_I_4,39,frame_00007.png,frame_00008.png,0,0.670756,0.145012,0.637544,4
nagaoka_fireworks_I_4,39,frame_00008.png,frame_00009.png,0,0.669237,0.139911,0.631436,4
nagaoka_fireworks_I_4,39,frame_00009.png,frame_00010.png,0,0.669568,0.142227,0.631372,4
nagaoka_fireworks_I_4,39,frame_00109.png,frame_00110.png,0,0.657423,0.104964,0.566398,4
nagaoka_fireworks_I_4,39,frame_00110.png,frame_00111.png,0,0.649110,0.090487,0.502615,4
nagaoka_fireworks_I_4,39,frame_00111.png,frame_00112.png,0,0.652235,0.086089,0.530303,4
nagaoka_fireworks_I_4,39,frame_00112.png,frame_00113.png,0,0.650512,0.087045,0.514578,4
nagaoka_fireworks_I_4,39,frame_00113.png,frame_00114.png,0,0.646911,0.087907,0.485314,4
nagaoka_fireworks_I_4,39,frame_00114.png,frame_00115.png,0,0.657220,0.102120,0.566678,4
nagaoka_fireworks_I_4,39,frame_00115.png,frame_00116.png,0,0.655156,0.095569,0.552471,4
nagaoka_fireworks_I_4,39,frame_00116.png,frame_00117.png,0,0.651686,0.094184,0.522973,4
nagaoka_fireworks_I_4,39,frame_00117.png,frame_00118.png,0,0.650757,0.097377,0.514883,4
nagaoka_fireworks_I_4,39,frame_00118.png,frame_00119.png,0,0.654811,0.101876,0.546018,4
nagaoka_fireworks_I_8,40,frame_00000.png,frame_00001.png,0,0.697232,0.260179,0.680376,4
nagaoka_fireworks_I_8,40,frame_00001.png,frame_00002.png,0,0.701270,0.253718,0.708739,4
nagaoka_fireworks_I_8,40,frame_00002.png,frame_00003.png,0,0.697510,0.260508,0.681475,4
nagaoka_fireworks_I_8,40,frame_00003.png,frame_00004.png,0,0.701476,0.262899,0.699647,4
nagaoka_fireworks_I_8,40,frame_00004.png,frame_00005.png,0,0.697975,0.261290,0.683094,4
nagaoka_fireworks_I_8,40,frame_00005.png,frame_00006.png,0,0.700262,0.252891,0.704039,4
nagaoka_fireworks_I_8,40,frame_00006.png,frame_00007.png,0,0.692920,0.242389,0.674990,4
nagaoka_fireworks_I_8,40,frame_00007.png,frame_00008.png,0,0.701996,0.255675,0.710540,4
nagaoka_fireworks_I_8,40,frame_00008.png,frame_00009.png,0,0.695716,0.259666,0.673245,4
nagaoka_fireworks_I_8,40,frame_00009.png,frame_00010.png,0,0.701195,0.251346,0.711110,4
nagaoka_fireworks_I_8,40,frame_00109.png,frame_00110.png,0,0.693263,0.225088,0.695744,4
nagaoka_fireworks_I_8,40,frame_00110.png,frame_00111.png,0,0.694280,0.232102,0.693556,4
nagaoka_fireworks_I_8,40,frame_00111.png,frame_00112.png,0,0.688922,0.234573,0.661046,4
nagaoka_fireworks_I_8,40,frame_00112.png,frame_00113.png,0,0.692054,0.223683,0.690052,4
nagaoka_fireworks_I_8,40,frame_00113.png,frame_00114.png,0,0.688032,0.207687,0.684048,4
nagaoka_fireworks_I_8,40,frame_00114.png,frame_00115.png,0,0.690214,0.209495,0.695954,4
nagaoka_fireworks_I_8,40,frame_00115.png,frame_00116.png,0,0.691655,0.216166,0.696736,4
nagaoka_fireworks_I_8,40,frame_00116.png,frame_00117.png,0,0.693904,0.225437,0.699255,4
nagaoka_fireworks_I_8,40,frame_00117.png,frame_00118.png,0,0.686532,0.221102,0.660569,4
nagaoka_fireworks_I_8,40,frame_00118.png,frame_00119.png,0,0.691489,0.233467,0.676068,4
nagaoka_fireworks_I_12,41,frame_00000.png,frame_00001.png,0,0.820653,0.565397,0.881460,8
nagaoka_fireworks_I_12,41,frame_00001.png,frame_00002.png,0,0.819110,0.562438,0.878935,8
nagaoka_fireworks_I_12,41,frame_00002.png,frame_00003.png,0,0.821646,0.563748,0.887359,8
nagaoka_fireworks_I_12,41,frame_00003.png,frame_00004.png,0,0.820066,0.562368,0.882771,8
nagaoka_fireworks_I_12,41,frame_00004.png,frame_00005.png,0,0.823484,0.567111,0.890564,8
nagaoka_fireworks_I_12,41,frame_00005.png,frame_00006.png,0,0.825726,0.571540,0.894042,8
nagaoka_fireworks_I_12,41,frame_00006.png,frame_00007.png,0,0.825785,0.571774,0.893991,8
nagaoka_fireworks_I_12,41,frame_00007.png,frame_00008.png,0,0.824970,0.571794,0.890733,8
nagaoka_fireworks_I_12,41,frame_00008.png,frame_00009.png,0,0.824819,0.569731,0.892661,8
nagaoka_fireworks_I_12,41,frame_00009.png,frame_00010.png,0,0.827824,0.576277,0.896542,8
nagaoka_fireworks_I_12,41,frame_00109.png,frame_00110.png,0,0.825862,0.574195,0.891333,8
nagaoka_fireworks_I_12,41,frame_00110.png,frame_00111.png,0,0.826784,0.580626,0.887218,8
nagaoka_fireworks_I_12,41,frame_00111.png,frame_00112.png,0,0.830735,0.585937,0.896192,8
nagaoka_fireworks_I_12,41,frame_00112.png,frame_00113.png,0,0.834528,0.592029,0.903596,8
nagaoka_fireworks_I_12,41,frame_00113.png,frame_00114.png,0,0.831249,0.586938,0.896985,8
nagaoka_fireworks_I_12,41,frame_00114.png,frame_00115.png,0,0.826553,0.576880,0.890797,8
nagaoka_fireworks_I_12,41,frame_00115.png,frame_00116.png,0,0.827607,0.581598,0.889243,8
nagaoka_fireworks_I_12,41,frame_00116.png,frame_00117.png,0,0.827883,0.586694,0.884318,8
nagaoka_fireworks_I_12,41,frame_00117.png,frame_00118.png,0,0.827344,0.581339,0.888536,8
nagaoka_fireworks_I_12,41,frame_00118.png,frame_00119.png,0,0.829752,0.587441,0.890581,8
hocho_I_4,42,frame_00000.png,frame_00001.png,0,0.648414,0.000787,0.300952,12
hocho_I_4,42,frame_00001.png,frame_00002.png,0,0.648495,0.000618,0.301703,12
hocho_I_4,42,frame_00002.png,frame_00003.png,0,0.648649,0.001161,0.430684,12
hocho_I_4,42,frame_00003.png,frame_00004.png,0,0.648563,0.002028,0.433902,12
hocho_I_4,42,frame_00004.png,frame_00005.png,0,0.648423,0.001285,0.358333,12
hocho_I_4,42,frame_00005.png,frame_00006.png,0,0.648580,0.001106,0.397849,12
hocho_I_4,42,frame_00006.png,frame_00007.png,0,0.648747,0.001654,0.486091,12
hocho_I_4,42,frame_00007.png,frame_00008.png,0,0.648778,0.001430,0.499130,12
hocho_I_4,42,frame_00008.png,frame_00009.png,0,0.648367,0.001156,0.331429,12
hocho_I_4,42,frame_00009.png,frame_00010.png,0,0.648631,0.001499,0.438137,12
hocho_I_4,42,frame_00109.png,frame_00110.png,0,0.648437,0.001539,0.379607,12
hocho_I_4,42,frame_00110.png,frame_00111.png,0,0.648054,0.000558,0.175274,12
hocho_I_4,42,frame_00111.png,frame_00112.png,0,0.649056,0.002461,0.595181,12
hocho_I_4,42,frame_00112.png,frame_00113.png,0,0.648643,0.000937,0.414097,12
hocho_I_4,42,frame_00113.png,frame_00114.png,0,0.648524,0.001534,0.404199,12
hocho_I_4,42,frame_00114.png,frame_00115.png,0,0.648115,0.001380,0.296574,12
hocho_I_4,42,frame_00115.png,frame_00116.png,0,0.648285,0.000892,0.279251,12
hocho_I_4,42,frame_00116.png,frame_00117.png,0,0.648337,0.001216,0.329285,12
hocho_I_4,42,frame_00117.png,frame_00118.png,0,0.648425,0.002112,0.403425,12
hocho_I_4,42,frame_00118.png,frame_00119.png,0,0.648115,0.001614,0.315175,12
hocho_I_8,43,frame_00000.png,frame_00001.png,0,0.658527,0.040566,0.759963,8
hocho_I_8,43,frame_00001.png,frame_00002.png,0,0.654270,0.029731,0.678336,8
hocho_I_8,43,frame_00002.png,frame_00003.png,0,0.658917,0.042843,0.753989,8
hocho_I_8,43,frame_00003.png,frame_00004.png,0,0.653901,0.026657,0.688232,8
hocho_I_8,43,frame_00004.png,frame_00005.png,0,0.660338,0.047904,0.761603,8
hocho_I_8,43,frame_00005.png,frame_00006.png,0,0.656576,0.031878,0.767082,8
hocho_I_8,43,frame_00006.png,frame_00007.png,0,0.659673,0.044726,0.765388,8
hocho_I_8,43,frame_00007.png,frame_00008.png,0,0.651723,0.024629,0.602486,8
hocho_I_8,43,frame_00008.png,frame_00009.png,0,0.655680,0.035569,0.690789,8
hocho_I_8,43,frame_00009.png,frame_00010.png,0,0.654949,0.031380,0.694334,8
hocho_I_8,43,frame_00109.png,frame_00110.png,0,0.654006,0.034179,0.639124,8
hocho_I_8,43,frame_00110.png,frame_00111.png,0,0.659369,0.046494,0.739892,8
hocho_I_8,43,frame_00111.png,frame_00112.png,0,0.656937,0.039475,0.708385,8
hocho_I_8,43,frame_00112.png,frame_00113.png,0,0.660585,0.051730,0.740603,8
hocho_I_8,43,frame_00113.png,frame_00114.png,0,0.656484,0.044078,0.665613,8
hocho_I_8,43,frame_00114.png,frame_00115.png,0,0.655439,0.036132,0.677850,8
hocho_I_8,43,frame_00115.png,frame_00116.png,0,0.653303,0.030244,0.635241,8
hocho_I_8,43,frame_00116.png,frame_00117.png,0,0.657915,0.043550,0.712876,8
hocho_I_8,43,frame_00117.png,frame_00118.png,0,0.653996,0.030822,0.658682,8
hocho_I_8,43,frame_00118.png,frame_00119.png,0,0.657493,0.039375,0.729959,8
hocho_I_12,44,frame_00000.png,frame_00001.png,0,0.851848,0.640476,0.911357,8
hocho_I_12,44,frame_00001.png,frame_00002.png,0,0.850643,0.636984,0.910992,8
hocho_I_12,44,frame_00002.png,frame_00003.png,0,0.850317,0.639061,0.907369,8
hocho_I_12,44,frame_00003.png,frame_00004.png,0,0.851771,0.642454,0.908773,8
hocho_I_12,44,frame_00004.png,frame_00005.png,0,0.852648,0.642673,0.911736,8
hocho_I_12,44,frame_00005.png,frame_00006.png,0,0.850384,0.634702,0.912723,8
hocho_I_12,44,frame_00006.png,frame_00007.png,0,0.853771,0.645886,0.912117,8
hocho_I_12,44,frame_00007.png,frame_00008.png,0,0.856709,0.657962,0.908907,8
hocho_I_12,44,frame_00008.png,frame_00009.png,0,0.852272,0.640516,0.912876,8
hocho_I_12,44,frame_00009.png,frame_00010.png,0,0.852441,0.637472,0.917127,8
hocho_I_12,44,frame_00109.png,frame_00110.png,0,0.856802,0.647002,0.922022,8
hocho_I_12,44,frame_00110.png,frame_00111.png,0,0.853430,0.649787,0.906397,8
hocho_I_12,44,frame_00111.png,frame_00112.png,0,0.852323,0.639042,0.914808,8
hocho_I_12,44,frame_00112.png,frame_00113.png,0,0.855495,0.641672,0.923559,8
hocho_I_12,44,frame_00113.png,frame_00114.png,0,0.851575,0.630508,0.922317,8
hocho_I_12,44,frame_00114.png,frame_00115.png,0,0.856779,0.652940,0.914915,8
hocho_I_12,44,frame_00115.png,frame_00116.png,0,0.855223,0.641258,0.923037,8
hocho_I_12,44,frame_00116.png,frame_00117.png,0,0.856924,0.651561,0.917059,8
hocho_I_12,44,frame_00117.png,frame_00118.png,0,0.851763,0.639918,0.911694,8
hocho_I_12,44,frame_00118.png,frame_00119.png,0,0.854765,0.652343,0.908301,8
ex_I_4,45,frame_00000.png,frame_00001.png,0,0.691699,0.215822,0.697453,4
