folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.358742,0.572264,0.680601,0.139055,,fourier:fourier::None:9.678487332039936:30:None:binary:0,fourier,,,9.678487,30
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000214,0.313869,0.648691,0.000700,,fourier:fourier::None:9.678487332039936:50:None:binary:0,fourier,,,9.678487,50
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,fourier:fourier::None:9.678487332039936:70:None:binary:0,fourier,,,9.678487,70
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f294_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.832814,0.406340,0.513938,0.610016,,fourier:fourier::None:9.678487332039936:901:None:binary:0,fourier,,,9.678487,901
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.561467,0.383923,0.529536,0.486434,,fourier:fourier::None:9.678487332039936:902:None:binary:0,fourier,,,9.678487,902
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.067108,0.507325,0.649460,0.059967,,fourier:fourier::None:14.678487332039936:30:None:binary:0,fourier,,,14.678487,30
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002042,0.266753,0.647525,0.003856,,fourier:fourier::None:14.678487332039936:50:None:binary:0,fourier,,,14.678487,50
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,fourier:fourier::None:14.678487332039936:70:None:binary:0,fourier,,,14.678487,70
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f294_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.718883,0.407781,0.534580,0.574328,,fourier:fourier::None:14.678487332039936:901:None:binary:0,fourier,,,14.678487,901
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.550671,0.379876,0.526462,0.489580,,fourier:fourier::None:14.678487332039936:902:None:binary:0,fourier,,,14.678487,902
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.259312,0.486572,0.643753,0.174974,,fourier:fourier::None:15.643025335920129:30:None:binary:0,fourier,,,15.643025,30
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000687,0.351145,0.648575,0.000695,,fourier:fourier::None:15.643025335920129:50:None:binary:0,fourier,,,15.643025,50
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,fourier:fourier::None:15.643025335920129:70:None:binary:0,fourier,,,15.643025,70
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f294_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.257942,0.276394,0.502196,0.370129,,fourier:fourier::None:15.643025335920129:901:None:binary:0,fourier,,,15.643025,901
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.538431,0.377522,0.526077,0.482207,,fourier:fourier::None:15.643025335920129:902:None:binary:0,fourier,,,15.643025,902
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.064583,0.998844,0.671436,0.000014,,fourier:fourier::None:29.35697466407987:30:None:binary:0,fourier,,,29.356975,30
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005709,1.000000,0.650785,0.000000,,fourier:fourier::None:29.35697466407987:50:None:binary:0,fourier,,,29.356975,50
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000284,1.000000,0.648880,0.000000,,fourier:fourier::None:29.35697466407987:70:None:binary:0,fourier,,,29.356975,70
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f294_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.319157,0.989207,0.759651,0.000642,,fourier:fourier::None:29.35697466407987:901:None:binary:0,fourier,,,29.356975,901
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.353237,0.327217,0.517759,0.270742,,fourier:fourier::None:29.35697466407987:902:None:binary:0,fourier,,,29.356975,902
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f294_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.886143,0.686011,0.817560,0.178739,,fourier:fourier::None:9.678487332039936:30:None:binary:0,fourier,,,9.678487,30
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648652,0.001047,,fourier:fourier::None:9.678487332039936:50:None:binary:0,fourier,,,9.678487,50
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,fourier:fourier::None:9.678487332039936:70:None:binary:0,fourier,,,9.678487,70
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.921882,0.563746,0.722004,0.335199,,fourier:fourier::None:9.678487332039936:901:None:binary:0,fourier,,,9.678487,901
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.742586,0.505569,0.654526,0.452154,,fourier:fourier::None:9.678487332039936:902:None:binary:0,fourier,,,9.678487,902
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f294_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.975565,0.429099,0.535550,0.680090,,fourier:fourier::None:14.678487332039936:30:None:binary:0,fourier,,,14.678487,30
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648743,0.000019,,fourier:fourier::None:14.678487332039936:50:None:binary:0,fourier,,,14.678487,50
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,fourier:fourier::None:14.678487332039936:70:None:binary:0,fourier,,,14.678487,70
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.930067,0.568539,0.727539,0.371388,,fourier:fourier::None:14.678487332039936:901:None:binary:0,fourier,,,14.678487,901
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.690064,0.495413,0.644292,0.435597,,fourier:fourier::None:14.678487332039936:902:None:binary:0,fourier,,,14.678487,902
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f294_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.968600,0.442586,0.560518,0.649167,,fourier:fourier::None:15.643025335920129:30:None:binary:0,fourier,,,15.643025,30
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648750,0.000043,,fourier:fourier::None:15.643025335920129:50:None:binary:0,fourier,,,15.643025,50
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,fourier:fourier::None:15.643025335920129:70:None:binary:0,fourier,,,15.643025,70
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.930834,0.561961,0.720873,0.390812,,fourier:fourier::None:15.643025335920129:901:None:binary:0,fourier,,,15.643025,901
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.694697,0.498784,0.647590,0.433504,,fourier:fourier::None:15.643025335920129:902:None:binary:0,fourier,,,15.643025,902
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f294_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.742691,0.986900,0.906165,0.001819,,fourier:fourier::None:29.35697466407987:30:None:binary:0,fourier,,,29.356975,30
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.612619,0.994436,0.862740,0.000632,,fourier:fourier::None:29.35697466407987:50:None:binary:0,fourier,,,29.356975,50
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.357935,0.998680,0.774327,0.000087,,fourier:fourier::None:29.35697466407987:70:None:binary:0,fourier,,,29.356975,70
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.697332,0.990357,0.891312,0.001253,,fourier:fourier::None:29.35697466407987:901:None:binary:0,fourier,,,29.356975,901
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.838942,0.476899,0.620234,0.777297,,fourier:fourier::None:29.35697466407987:902:None:binary:0,fourier,,,29.356975,902
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f294_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.170822,0.351411,0.598043,0.213718,,fourier:fourier::None:9.678487332039936:30:None:binary:0,fourier,,,9.678487,30
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003532,0.197054,0.644965,0.012041,,fourier:fourier::None:9.678487332039936:50:None:binary:0,fourier,,,9.678487,50
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648720,0.000031,,fourier:fourier::None:9.678487332039936:70:None:binary:0,fourier,,,9.678487,70
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.587038,0.377278,0.514646,0.528144,,fourier:fourier::None:9.678487332039936:901:None:binary:0,fourier,,,9.678487,901
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.505258,0.360524,0.511474,0.474182,,fourier:fourier::None:9.678487332039936:902:None:binary:0,fourier,,,9.678487,902
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f294_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.141864,0.293586,0.578718,0.232166,,fourier:fourier::None:14.678487332039936:30:None:binary:0,fourier,,,14.678487,30
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005420,0.289285,0.646007,0.008483,,fourier:fourier::None:14.678487332039936:50:None:binary:0,fourier,,,14.678487,50
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648748,0.000039,,fourier:fourier::None:14.678487332039936:70:None:binary:0,fourier,,,14.678487,70
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.491852,0.362317,0.517488,0.452570,,fourier:fourier::None:14.678487332039936:901:None:binary:0,fourier,,,14.678487,901
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.492769,0.352380,0.503774,0.474232,,fourier:fourier::None:14.678487332039936:902:None:binary:0,fourier,,,14.678487,902
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f294_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.138237,0.295661,0.581669,0.224083,,fourier:fourier::None:15.643025335920129:30:None:binary:0,fourier,,,15.643025,30
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004484,0.244366,0.645485,0.008307,,fourier:fourier::None:15.643025335920129:50:None:binary:0,fourier,,,15.643025,50
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000107,,fourier:fourier::None:15.643025335920129:70:None:binary:0,fourier,,,15.643025,70
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.473794,0.362286,0.522270,0.437061,,fourier:fourier::None:15.643025335920129:901:None:binary:0,fourier,,,15.643025,901
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.492176,0.352322,0.503867,0.472418,,fourier:fourier::None:15.643025335920129:902:None:binary:0,fourier,,,15.643025,902
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f294_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.009655,0.900139,0.651794,0.000198,,fourier:fourier::None:29.35697466407987:30:None:binary:0,fourier,,,29.356975,30
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,fourier:fourier::None:29.35697466407987:50:None:binary:0,fourier,,,29.356975,50
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,fourier:fourier::None:29.35697466407987:70:None:binary:0,fourier,,,29.356975,70
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.514948,0.460416,0.617681,0.293820,,fourier:fourier::None:29.35697466407987:901:None:binary:0,fourier,,,29.356975,901
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.464294,0.370404,0.534671,0.405242,,fourier:fourier::None:29.35697466407987:902:None:binary:0,fourier,,,29.356975,902
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.592508,0.515459,0.661262,0.314892,,fourier:fourier::None:9.678487332039936:30:None:binary:0,fourier,,,9.678487,30
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002023,0.235909,0.647189,0.005434,,fourier:fourier::None:9.678487332039936:50:None:binary:0,fourier,,,9.678487,50
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000094,,fourier:fourier::None:9.678487332039936:70:None:binary:0,fourier,,,9.678487,70
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f294_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.770698,0.436887,0.570573,0.523333,,fourier:fourier::None:9.678487332039936:901:None:binary:0,fourier,,,9.678487,901
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.547986,0.390212,0.540479,0.464891,,fourier:fourier::None:9.678487332039936:902:None:binary:0,fourier,,,9.678487,902
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.205450,0.531039,0.657215,0.144173,,fourier:fourier::None:14.678487332039936:30:None:binary:0,fourier,,,14.678487,30
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007268,0.205291,0.641450,0.021145,,fourier:fourier::None:14.678487332039936:50:None:binary:0,fourier,,,14.678487,50
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648745,0.000086,,fourier:fourier::None:14.678487332039936:70:None:binary:0,fourier,,,14.678487,70
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f294_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.719805,0.423440,0.557361,0.543028,,fourier:fourier::None:14.678487332039936:901:None:binary:0,fourier,,,14.678487,901
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.545326,0.384880,0.534204,0.470442,,fourier:fourier::None:14.678487332039936:902:None:binary:0,fourier,,,14.678487,902
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.308586,0.495235,0.646694,0.218175,,fourier:fourier::None:15.643025335920129:30:None:binary:0,fourier,,,15.643025,30
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003238,0.183512,0.644857,0.009445,,fourier:fourier::None:15.643025335920129:50:None:binary:0,fourier,,,15.643025,50
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000040,,fourier:fourier::None:15.643025335920129:70:None:binary:0,fourier,,,15.643025,70
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f294_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.718828,0.413045,0.542480,0.566134,,fourier:fourier::None:15.643025335920129:901:None:binary:0,fourier,,,15.643025,901
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.535761,0.382565,0.533256,0.464837,,fourier:fourier::None:15.643025335920129:902:None:binary:0,fourier,,,15.643025,902
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.161497,0.996925,0.705326,0.000092,,fourier:fourier::None:29.35697466407987:30:None:binary:0,fourier,,,29.356975,30
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.022806,1.000000,0.656790,0.000000,,fourier:fourier::None:29.35697466407987:50:None:binary:0,fourier,,,29.356975,50
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002072,1.000000,0.649508,0.000000,,fourier:fourier::None:29.35697466407987:70:None:binary:0,fourier,,,29.356975,70
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f294_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.274412,0.984346,0.743626,0.000805,,fourier:fourier::None:29.35697466407987:901:None:binary:0,fourier,,,29.356975,901
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.377229,0.363373,0.549148,0.242345,,fourier:fourier::None:29.35697466407987:902:None:binary:0,fourier,,,29.356975,902
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f294_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.789309,0.664277,0.785895,0.196867,,fourier:fourier::None:9.678487332039936:30:None:binary:0,fourier,,,9.678487,30
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001724,0.120097,0.644950,0.014950,,fourier:fourier::None:9.678487332039936:50:None:binary:0,fourier,,,9.678487,50
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648759,0.000054,,fourier:fourier::None:9.678487332039936:70:None:binary:0,fourier,,,9.678487,70
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.864204,0.535845,0.689388,0.350545,,fourier:fourier::None:9.678487332039936:901:None:binary:0,fourier,,,9.678487,901
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.709059,0.484174,0.632499,0.451089,,fourier:fourier::None:9.678487332039936:902:None:binary:0,fourier,,,9.678487,902
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f294_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.712432,0.764612,0.821969,0.153464,,fourier:fourier::None:14.678487332039936:30:None:binary:0,fourier,,,14.678487,30
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001684,0.053153,0.638836,0.017463,,fourier:fourier::None:14.678487332039936:50:None:binary:0,fourier,,,14.678487,50
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648752,0.000092,,fourier:fourier::None:14.678487332039936:70:None:binary:0,fourier,,,14.678487,70
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.844173,0.546850,0.699581,0.395685,,fourier:fourier::None:14.678487332039936:901:None:binary:0,fourier,,,14.678487,901
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.692296,0.468373,0.615942,0.460423,,fourier:fourier::None:14.678487332039936:902:None:binary:0,fourier,,,14.678487,902
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f294_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.770932,0.668413,0.785224,0.243231,,fourier:fourier::None:15.643025335920129:30:None:binary:0,fourier,,,15.643025,30
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000897,0.068571,0.644817,0.007754,,fourier:fourier::None:15.643025335920129:50:None:binary:0,fourier,,,15.643025,50
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,fourier:fourier::None:15.643025335920129:70:None:binary:0,fourier,,,15.643025,70
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.851690,0.541957,0.695095,0.409231,,fourier:fourier::None:15.643025335920129:901:None:binary:0,fourier,,,15.643025,901
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.688071,0.470212,0.618161,0.451165,,fourier:fourier::None:15.643025335920129:902:None:binary:0,fourier,,,15.643025,902
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f294_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.649090,0.982032,0.872582,0.002191,,fourier:fourier::None:29.35697466407987:30:None:binary:0,fourier,,,29.356975,30
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.554786,0.994144,0.842484,0.000603,,fourier:fourier::None:29.35697466407987:50:None:binary:0,fourier,,,29.356975,50
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.404210,0.998241,0.790496,0.000131,,fourier:fourier::None:29.35697466407987:70:None:binary:0,fourier,,,29.356975,70
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.604095,0.989587,0.858718,0.001173,,fourier:fourier::None:29.35697466407987:901:None:binary:0,fourier,,,29.356975,901
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.796787,0.442880,0.576594,0.773968,,fourier:fourier::None:29.35697466407987:902:None:binary:0,fourier,,,29.356975,902
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.422597,0.405825,0.579893,0.332677,,fourier:fourier::None:9.678487332039936:30:None:binary:0,fourier,,,9.678487,30
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000324,0.269710,0.648586,0.000835,,fourier:fourier::None:9.678487332039936:50:None:binary:0,fourier,,,9.678487,50
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,fourier:fourier::None:9.678487332039936:70:None:binary:0,fourier,,,9.678487,70
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f294_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.277201,0.294892,0.513346,0.377846,,fourier:fourier::None:9.678487332039936:901:None:binary:0,fourier,,,9.678487,901
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.505139,0.360725,0.511781,0.482223,,fourier:fourier::None:9.678487332039936:902:None:binary:0,fourier,,,9.678487,902
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.227295,0.378203,0.597362,0.229330,,fourier:fourier::None:14.678487332039936:30:None:binary:0,fourier,,,14.678487,30
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001056,0.196115,0.647630,0.002138,,fourier:fourier::None:14.678487332039936:50:None:binary:0,fourier,,,14.678487,50
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,fourier:fourier::None:14.678487332039936:70:None:binary:0,fourier,,,14.678487,70
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f294_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.348489,0.316706,0.507105,0.389245,,fourier:fourier::None:14.678487332039936:901:None:binary:0,fourier,,,14.678487,901
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.508606,0.359981,0.509817,0.485715,,fourier:fourier::None:14.678487332039936:902:None:binary:0,fourier,,,14.678487,902
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,fourier:fourier::None:15.643025335920129:30:None:binary:0,fourier,,,15.643025,30
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,fourier:fourier::None:15.643025335920129:50:None:binary:0,fourier,,,15.643025,50
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,fourier:fourier::None:15.643025335920129:70:None:binary:0,fourier,,,15.643025,70
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f294_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.614636,0.373759,0.502953,0.584392,,fourier:fourier::None:15.643025335920129:901:None:binary:0,fourier,,,15.643025,901
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.319112,0.365264,0.566094,0.303742,,fourier:fourier::None:15.643025335920129:902:None:binary:0,fourier,,,15.643025,902
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.037866,0.994115,0.662000,0.000041,,fourier:fourier::None:29.35697466407987:30:None:binary:0,fourier,,,29.356975,30
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002456,1.000000,0.649642,0.000000,,fourier:fourier::None:29.35697466407987:50:None:binary:0,fourier,,,29.356975,50
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000075,1.000000,0.648806,0.000000,,fourier:fourier::None:29.35697466407987:70:None:binary:0,fourier,,,29.356975,70
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f294_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.318370,0.594305,0.684267,0.090240,,fourier:fourier::None:29.35697466407987:901:None:binary:0,fourier,,,29.356975,901
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.383511,0.353476,0.537111,0.339719,,fourier:fourier::None:29.35697466407987:902:None:binary:0,fourier,,,29.356975,902
