folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.771649,0.722525,0.815718,0.102902,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.755598,0.749631,0.825526,0.077426,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.764550,0.744898,0.825344,0.081660,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.765123,0.713853,0.809788,0.102955,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.568481,0.895194,0.825066,0.015844,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.581518,0.894518,0.828936,0.016543,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.582370,0.896570,0.829724,0.015245,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.590301,0.886838,0.829650,0.018973,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.577911,0.896541,0.828331,0.016153,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.582614,0.892190,0.828679,0.017018,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.579077,0.878331,0.823990,0.019416,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.605744,0.871748,0.830229,0.024298,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.608514,0.892883,0.836862,0.017694,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.576521,0.889894,0.826212,0.017180,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_R_12,frame_00110.png,frame_00111.png,hocho_R_12/rgb_max_diff_maps_th8/00110-00111-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.620026,0.896073,0.841289,0.017374,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.672827,0.664028,0.765527,0.135618,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.601126,0.896186,0.835450,0.015359,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.602795,0.899409,0.836815,0.015807,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.595362,0.895743,0.833545,0.015836,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.595676,0.895973,0.833703,0.015925,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.600902,0.899775,0.836320,0.015457,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.605674,0.902766,0.838593,0.015957,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.594097,0.907290,0.836117,0.014781,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.611274,0.892685,0.837662,0.017972,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.492201,0.942381,0.811081,0.006154,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.497183,0.938968,0.812050,0.006660,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.496829,0.943377,0.812803,0.006105,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.494886,0.939448,0.811391,0.006334,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.539996,0.880095,0.812598,0.023263,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.488121,0.944915,0.810224,0.005940,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.514619,0.937737,0.817523,0.007738,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.492814,0.939941,0.810806,0.006570,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.513931,0.942335,0.818237,0.005941,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.515022,0.946618,0.819465,0.006332,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.494109,0.943774,0.811982,0.006079,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.524806,0.944012,0.822170,0.006437,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.497437,0.944790,0.813280,0.005968,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.527990,0.945518,0.823535,0.006280,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.509562,0.941696,0.816668,0.006176,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.518923,0.944208,0.820267,0.006199,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.516213,0.948216,0.820183,0.005823,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.511017,0.944958,0.817805,0.006012,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.516636,0.948421,0.820365,0.005977,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.517976,0.942486,0.819602,0.006605,,pair:pair::None:None:12:None:binary:15,pair,,,,12
ex_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.274631,0.782868,0.718483,0.065014,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.301632,0.774935,0.723951,0.066105,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.235579,0.743444,0.702967,0.064003,,pair:pair::None:None:4:None:binary:12,pair,,,,4
ex_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.293183,0.717961,0.711301,0.076297,,pair:pair::None:None:4:None:binary:8,pair,,,,4
ex_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.231534,0.749109,0.702864,0.052667,,pair:pair::None:None:4:None:binary:9,pair,,,,4
ex_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.246011,0.730583,0.703321,0.066817,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.242050,0.741937,0.704223,0.070092,,pair:pair::None:None:4:None:binary:10,pair,,,,4
ex_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.228575,0.728452,0.699134,0.064858,,pair:pair::None:None:4:None:binary:13,pair,,,,4
ex_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.223464,0.745529,0.700476,0.062371,,pair:pair::None:None:4:None:binary:14,pair,,,,4
ex_R_4,frame_00007.png,frame_00008.png,ex_R_4/rgb_max_diff_maps_th4/00007-00008-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.432431,0.712098,0.739254,0.113699,,pair:pair::None:None:4:None:binary:7,pair,,,,4
ex_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.243037,0.725097,0.701777,0.069614,,pair:pair::None:None:4:None:binary:11,pair,,,,4
ex_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.280823,0.755471,0.715486,0.069491,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.319038,0.686586,0.709682,0.092463,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.262266,0.754435,0.710911,0.065696,,pair:pair::None:None:4:None:binary:15,pair,,,,4
ex_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.264299,0.763367,0.712832,0.062173,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.253175,0.743791,0.707070,0.067564,,pair:pair::None:None:4:None:binary:16,pair,,,,4
ex_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.685770,0.426084,0.565214,0.470429,,pair:pair::None:None:4:None:binary:6,pair,,,,4
ex_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.243480,0.729488,0.702584,0.066524,,pair:pair::None:None:4:None:binary:17,pair,,,,4
ex_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.238603,0.759374,0.706027,0.063741,,pair:pair::None:None:4:None:binary:18,pair,,,,4
ex_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.247351,0.777586,0.710806,0.064135,,pair:pair::None:None:4:None:binary:19,pair,,,,4
ex_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.023319,0.843880,0.655455,0.002789,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.022278,0.831845,0.655023,0.002790,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.014053,0.821013,0.652640,0.002948,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.014522,0.841513,0.652920,0.002072,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.048163,0.855954,0.662849,0.004814,,pair:pair::None:None:8:None:binary:7,pair,,,,8
ex_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.018348,0.846083,0.654052,0.002689,,pair:pair::None:None:8:None:binary:8,pair,,,,8
ex_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.008673,0.770695,0.650920,0.001779,,pair:pair::None:None:8:None:binary:9,pair,,,,8
ex_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.112850,0.621396,0.664266,0.038149,,pair:pair::None:None:8:None:binary:6,pair,,,,8
ex_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.015040,0.850662,0.653135,0.002448,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.015941,0.779727,0.652797,0.002752,,pair:pair::None:None:8:None:binary:10,pair,,,,8
ex_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.015852,0.796895,0.652928,0.002605,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.014113,0.786944,0.652395,0.002823,,pair:pair::None:None:8:None:binary:11,pair,,,,8
ex_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.017286,0.900130,0.654178,0.001993,,pair:pair::None:None:8:None:binary:13,pair,,,,8
ex_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.011323,0.735361,0.651326,0.002350,,pair:pair::None:None:8:None:binary:12,pair,,,,8
ex_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012434,0.785400,0.651954,0.002642,,pair:pair::None:None:8:None:binary:16,pair,,,,8
ex_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.016265,0.791323,0.652986,0.002730,,pair:pair::None:None:8:None:binary:17,pair,,,,8
ex_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.017237,0.832732,0.653618,0.002244,,pair:pair::None:None:8:None:binary:14,pair,,,,8
ex_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012509,0.810523,0.652146,0.002573,,pair:pair::None:None:8:None:binary:19,pair,,,,8
ex_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.014362,0.855236,0.652970,0.002429,,pair:pair::None:None:8:None:binary:15,pair,,,,8
ex_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.012549,0.770101,0.651871,0.002652,,pair:pair::None:None:8:None:binary:18,pair,,,,8
ex_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002456,0.886691,0.649532,0.000094,,pair:pair::None:None:12:None:binary:2,pair,,,,12
ex_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001719,0.839416,0.649268,0.000361,,pair:pair::None:None:12:None:binary:3,pair,,,,12
ex_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001425,0.821839,0.649172,0.000403,,pair:pair::None:None:12:None:binary:4,pair,,,,12
ex_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000832,0.494083,0.648773,0.000474,,pair:pair::None:None:12:None:binary:5,pair,,,,12
ex_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001519,0.731415,0.649117,0.000454,,pair:pair::None:None:12:None:binary:1,pair,,,,12
ex_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.010770,0.690294,0.650865,0.002389,,pair:pair::None:None:12:None:binary:6,pair,,,,12
ex_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001405,0.531073,0.648838,0.000577,,pair:pair::None:None:12:None:binary:0,pair,,,,12
ex_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.004942,0.913444,0.650351,0.000647,,pair:pair::None:None:12:None:binary:7,pair,,,,12
ex_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000991,0.710714,0.648986,0.000466,,pair:pair::None:None:12:None:binary:8,pair,,,,12
ex_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001046,0.564516,0.648864,0.000334,,pair:pair::None:None:12:None:binary:14,pair,,,,12
ex_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.002386,0.665278,0.649196,0.000339,,pair:pair::None:None:12:None:binary:10,pair,,,,12
ex_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001041,0.612903,0.648915,0.000338,,pair:pair::None:None:12:None:binary:11,pair,,,,12
ex_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000468,0.594937,0.648832,0.000143,,pair:pair::None:None:12:None:binary:13,pair,,,,12
ex_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000473,0.450237,0.648743,0.000306,,pair:pair::None:None:12:None:binary:16,pair,,,,12
ex_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001240,0.667560,0.648998,0.000341,,pair:pair::None:None:12:None:binary:17,pair,,,,12
ex_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000433,0.370213,0.648673,0.000315,,pair:pair::None:None:12:None:binary:19,pair,,,,12
ex_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000453,0.471503,0.648761,0.000170,,pair:pair::None:None:12:None:binary:9,pair,,,,12
ex_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000678,0.531250,0.648808,0.000223,,pair:pair::None:None:12:None:binary:12,pair,,,,12
ex_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000877,0.807339,0.649014,0.000218,,pair:pair::None:None:12:None:binary:15,pair,,,,12
ex_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000737,0.592000,0.648860,0.000448,,pair:pair::None:None:12:None:binary:18,pair,,,,12
ex_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.600857,0.812253,0.811034,0.064483,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.598610,0.805764,0.808343,0.069371,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.584801,0.813108,0.806964,0.061899,,pair:pair::None:None:4:None:binary:12,pair,,,,4
ex_R_8,frame_00004.png,frame_00005.png,ex_R_8/rgb_max_diff_maps_th4/00004-00005-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.609894,0.818291,0.815420,0.063906,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.573263,0.817589,0.805200,0.062765,,pair:pair::None:None:4:None:binary:9,pair,,,,4
ex_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.592219,0.802987,0.805746,0.063479,,pair:pair::None:None:4:None:binary:13,pair,,,,4
ex_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.592204,0.804347,0.806180,0.065278,,pair:pair::None:None:4:None:binary:11,pair,,,,4
ex_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.605171,0.784358,0.802893,0.073803,,pair:pair::None:None:4:None:binary:14,pair,,,,4
ex_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.612260,0.805682,0.811954,0.065511,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.601504,0.809763,0.810409,0.063767,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.621865,0.768965,0.801570,0.085915,,pair:pair::None:None:4:None:binary:8,pair,,,,4
ex_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.707236,0.721355,0.801225,0.128260,,pair:pair::None:None:4:None:binary:7,pair,,,,4
ex_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.592557,0.818456,0.810735,0.062810,,pair:pair::None:None:4:None:binary:15,pair,,,,4
ex_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.609047,0.810062,0.812533,0.061717,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.588731,0.817763,0.809475,0.061821,,pair:pair::None:None:4:None:binary:10,pair,,,,4
ex_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.792323,0.452820,0.590790,0.479725,,pair:pair::None:None:4:None:binary:6,pair,,,,4
ex_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.584442,0.815870,0.807722,0.062210,,pair:pair::None:None:4:None:binary:17,pair,,,,4
ex_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.587237,0.807623,0.805900,0.064285,,pair:pair::None:None:4:None:binary:18,pair,,,,4
ex_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.585703,0.802313,0.803804,0.062469,,pair:pair::None:None:4:None:binary:19,pair,,,,4
ex_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.601216,0.792151,0.804534,0.068475,,pair:pair::None:None:4:None:binary:16,pair,,,,4
ex_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.348828,0.952227,0.765149,0.005257,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.352320,0.954684,0.766648,0.004523,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.332777,0.949295,0.759415,0.004824,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.329330,0.950442,0.758416,0.004312,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.337654,0.959798,0.762403,0.004042,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.353172,0.954943,0.766968,0.005113,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.450046,0.934413,0.795750,0.009534,,pair:pair::None:None:8:None:binary:7,pair,,,,8
ex_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.316088,0.959401,0.755099,0.004025,,pair:pair::None:None:8:None:binary:9,pair,,,,8
ex_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.342825,0.952735,0.763214,0.004893,,pair:pair::None:None:8:None:binary:8,pair,,,,8
ex_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.330082,0.949936,0.758601,0.004384,,pair:pair::None:None:8:None:binary:10,pair,,,,8
ex_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.465325,0.819295,0.776165,0.047887,,pair:pair::None:None:8:None:binary:6,pair,,,,8
ex_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.339492,0.957754,0.762757,0.004497,,pair:pair::None:None:8:None:binary:11,pair,,,,8
ex_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.353845,0.951940,0.766783,0.005095,,pair:pair::None:None:8:None:binary:14,pair,,,,8
ex_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.345495,0.944696,0.763021,0.004812,,pair:pair::None:None:8:None:binary:13,pair,,,,8
ex_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.333121,0.954031,0.760141,0.005138,,pair:pair::None:None:8:None:binary:15,pair,,,,8
ex_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.342486,0.953351,0.763182,0.004141,,pair:pair::None:None:8:None:binary:12,pair,,,,8
ex_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.333061,0.948367,0.759389,0.004951,,pair:pair::None:None:8:None:binary:17,pair,,,,8
ex_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.340020,0.946237,0.761417,0.005149,,pair:pair::None:None:8:None:binary:19,pair,,,,8
ex_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.335148,0.947242,0.759935,0.004992,,pair:pair::None:None:8:None:binary:18,pair,,,,8
ex_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.344419,0.946654,0.762930,0.005042,,pair:pair::None:None:8:None:binary:16,pair,,,,8
ex_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.132702,0.980492,0.694460,0.000553,,pair:pair::None:None:12:None:binary:2,pair,,,,12
ex_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.136892,0.983536,0.696054,0.000759,,pair:pair::None:None:12:None:binary:0,pair,,,,12
ex_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.129554,0.980766,0.693389,0.000864,,pair:pair::None:None:12:None:binary:1,pair,,,,12
ex_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.133410,0.983619,0.694856,0.000571,,pair:pair::None:None:12:None:binary:4,pair,,,,12
ex_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.222971,0.960431,0.723865,0.003154,,pair:pair::None:None:12:None:binary:6,pair,,,,12
ex_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.146223,0.982823,0.699239,0.000537,,pair:pair::None:None:12:None:binary:5,pair,,,,12
ex_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.128064,0.981595,0.692915,0.000491,,pair:pair::None:None:12:None:binary:3,pair,,,,12
ex_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.105308,0.990627,0.685416,0.000363,,pair:pair::None:None:12:None:binary:9,pair,,,,12
ex_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.129992,0.980977,0.693550,0.000765,,pair:pair::None:None:12:None:binary:8,pair,,,,12
ex_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.125808,0.974456,0.691808,0.000629,,pair:pair::None:None:12:None:binary:10,pair,,,,12
ex_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.221979,0.982211,0.725331,0.001099,,pair:pair::None:None:12:None:binary:7,pair,,,,12
