folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.635021,0.476143,0.626429,0.372254,,fourier_num:fourier::None:14.678487332039936:0:None:gray:0,fourier,,,14.678487,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.621750,0.462385,0.613251,0.383495,,fourier_num:fourier::None:15.643025335920129:0:None:gray:0,fourier,,,15.643025,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.360136,0.966044,0.770821,0.002335,,fourier_num:fourier::None:29.35697466407987:0:None:gray:0,fourier,,,29.356975,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.831061,0.905431,0.910179,0.025937,,fourier_num:fourier::None:9.678487332039936:0:None:gray:0,fourier,,,9.678487,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.836546,0.884621,0.904270,0.042615,,fourier_num:fourier::None:14.678487332039936:0:None:gray:0,fourier,,,14.678487,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.832012,0.891317,0.905367,0.042649,,fourier_num:fourier::None:15.643025335920129:0:None:gray:0,fourier,,,15.643025,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.769866,0.990025,0.916448,0.001431,,fourier_num:fourier::None:29.35697466407987:0:None:gray:0,fourier,,,29.356975,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.551030,0.445913,0.601831,0.368178,,fourier_num:fourier::None:9.678487332039936:0:None:gray:0,fourier,,,9.678487,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.468010,0.400571,0.567179,0.382987,,fourier_num:fourier::None:14.678487332039936:0:None:gray:0,fourier,,,14.678487,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.461439,0.387253,0.554410,0.397130,,fourier_num:fourier::None:15.643025335920129:0:None:gray:0,fourier,,,15.643025,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.379316,0.932153,0.772307,0.005107,,fourier_num:fourier::None:29.35697466407987:0:None:gray:0,fourier,,,29.356975,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.700391,0.475759,0.623712,0.373205,,fourier_num:fourier::None:9.678487332039936:0:None:gray:0,fourier,,,9.678487,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.587282,0.469023,0.621534,0.350470,,fourier_num:fourier::None:14.678487332039936:0:None:gray:0,fourier,,,14.678487,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.525329,0.472839,0.627583,0.328377,,fourier_num:fourier::None:15.643025335920129:0:None:gray:0,fourier,,,15.643025,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.410626,0.926844,0.781617,0.005980,,fourier_num:fourier::None:29.35697466407987:0:None:gray:0,fourier,,,29.356975,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.805689,0.818704,0.869091,0.056909,,fourier_num:fourier::None:9.678487332039936:0:None:gray:0,fourier,,,9.678487,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.764271,0.831095,0.862654,0.073759,,fourier_num:fourier::None:14.678487332039936:0:None:gray:0,fourier,,,14.678487,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.766274,0.814016,0.856420,0.084469,,fourier_num:fourier::None:15.643025335920129:0:None:gray:0,fourier,,,15.643025,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.705149,0.957751,0.885517,0.005739,,fourier_num:fourier::None:29.35697466407987:0:None:gray:0,fourier,,,29.356975,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.368301,0.373831,0.561464,0.358774,,fourier_num:fourier::None:9.678487332039936:0:None:gray:0,fourier,,,9.678487,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.273948,0.349969,0.566285,0.321817,,fourier_num:fourier::None:14.678487332039936:0:None:gray:0,fourier,,,14.678487,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.253797,0.347515,0.570554,0.306471,,fourier_num:fourier::None:15.643025335920129:0:None:gray:0,fourier,,,15.643025,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.620958,0.424944,0.571738,0.411642,,fourier_num:fourier::None:29.35697466407987:0:None:gray:0,fourier,,,29.356975,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.589543,0.480023,0.631546,0.348471,,fourier_num:fourier::None:9.678487332039936:0:None:gray:0,fourier,,,9.678487,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.437502,0.473416,0.631523,0.315247,,fourier_num:fourier::None:14.678487332039936:0:None:gray:0,fourier,,,14.678487,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.465245,0.454230,0.615849,0.353509,,fourier_num:fourier::None:15.643025335920129:0:None:gray:0,fourier,,,15.643025,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.336468,0.923322,0.757140,0.005155,,fourier_num:fourier::None:29.35697466407987:0:None:gray:0,fourier,,,29.356975,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.817371,0.756915,0.843662,0.135935,,fourier_num:fourier::None:9.678487332039936:0:None:gray:0,fourier,,,9.678487,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.756859,0.792022,0.844801,0.139821,,fourier_num:fourier::None:14.678487332039936:0:None:gray:0,fourier,,,14.678487,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.748504,0.796969,0.844697,0.149065,,fourier_num:fourier::None:15.643025335920129:0:None:gray:0,fourier,,,15.643025,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.644855,0.959292,0.865655,0.005049,,fourier_num:fourier::None:29.35697466407987:0:None:gray:0,fourier,,,29.356975,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.543179,0.372788,0.518578,0.474089,,fourier_num:fourier::None:9.678487332039936:0:None:gray:0,fourier,,,9.678487,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.394839,0.334832,0.511966,0.457197,,fourier_num:fourier::None:14.678487332039936:0:None:gray:0,fourier,,,14.678487,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.333450,0.329575,0.527659,0.403829,,fourier_num:fourier::None:15.643025335920129:0:None:gray:0,fourier,,,15.643025,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.610282,0.416091,0.562330,0.418930,,fourier_num:fourier::None:29.35697466407987:0:None:gray:0,fourier,,,29.356975,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.607393,0.392844,0.532400,0.494361,,fourier_num:fourier::None:9.678487332039936:0:None:gray:0,fourier,,,9.678487,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.468314,0.360248,0.521164,0.480977,,fourier_num:fourier::None:14.678487332039936:0:None:gray:0,fourier,,,14.678487,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.444477,0.356351,0.522921,0.467215,,fourier_num:fourier::None:15.643025335920129:0:None:gray:0,fourier,,,15.643025,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.144295,0.921718,0.695155,0.002262,,fourier_num:fourier::None:29.35697466407987:0:None:gray:0,fourier,,,29.356975,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.818975,0.594235,0.740009,0.234255,,fourier_num:fourier::None:9.678487332039936:0:None:gray:0,fourier,,,9.678487,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.776686,0.597658,0.737927,0.287913,,fourier_num:fourier::None:14.678487332039936:0:None:gray:0,fourier,,,14.678487,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.761746,0.589252,0.729826,0.313353,,fourier_num:fourier::None:15.643025335920129:0:None:gray:0,fourier,,,15.643025,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.613107,0.956672,0.854363,0.005123,,fourier_num:fourier::None:29.35697466407987:0:None:gray:0,fourier,,,29.356975,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.577587,0.403771,0.552086,0.462230,,fourier_num:fourier::None:9.678487332039936:0:None:gray:0,fourier,,,9.678487,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.472464,0.392794,0.558199,0.397687,,fourier_num:fourier::None:14.678487332039936:0:None:gray:0,fourier,,,14.678487,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.436162,0.381287,0.553389,0.376738,,fourier_num:fourier::None:15.643025335920129:0:None:gray:0,fourier,,,15.643025,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.200772,0.934929,0.714387,0.003176,,fourier_num:fourier::None:29.35697466407987:0:None:gray:0,fourier,,,29.356975,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.600159,0.545467,0.683920,0.292938,,fourier_num:fourier::None:9.678487332039936:0:None:gray:0,fourier,,,9.678487,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.544643,0.520191,0.663629,0.314765,,fourier_num:fourier::None:14.678487332039936:0:None:gray:0,fourier,,,14.678487,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.774090,0.416912,0.540414,0.604687,,fourier_num:fourier::None:15.643025335920129:0:None:gray:0,fourier,,,15.643025,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.362493,0.932968,0.766947,0.005846,,fourier_num:fourier::None:29.35697466407987:0:None:gray:0,fourier,,,29.356975,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.653942,0.849957,0.837912,0.030380,,fourier_num:fourier::None:9.678487332039936:0:None:gray:0,fourier,,,9.678487,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.662979,0.833269,0.835039,0.049894,,fourier_num:fourier::None:14.678487332039936:0:None:gray:0,fourier,,,14.678487,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.649045,0.843690,0.834504,0.045646,,fourier_num:fourier::None:15.643025335920129:0:None:gray:0,fourier,,,15.643025,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.586345,0.926123,0.838288,0.008629,,fourier_num:fourier::None:29.35697466407987:0:None:gray:0,fourier,,,29.356975,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.629223,0.403854,0.543555,0.509789,,fourier_num:fourier::None:9.678487332039936:0:None:gray:0,fourier,,,9.678487,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.465001,0.396694,0.563718,0.391720,,fourier_num:fourier::None:14.678487332039936:0:None:gray:0,fourier,,,14.678487,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.498423,0.392713,0.553131,0.431752,,fourier_num:fourier::None:15.643025335920129:0:None:gray:0,fourier,,,15.643025,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.356555,0.917544,0.762755,0.007267,,fourier_num:fourier::None:29.35697466407987:0:None:gray:0,fourier,,,29.356975,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.769437,0.477940,0.623833,0.429414,,fourier_num:fourier::None:9.678487332039936:0:None:gray:0,fourier,,,9.678487,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.663337,0.471452,0.620565,0.402425,,fourier_num:fourier::None:14.678487332039936:0:None:gray:0,fourier,,,14.678487,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.646873,0.455825,0.604744,0.419917,,fourier_num:fourier::None:15.643025335920129:0:None:gray:0,fourier,,,15.643025,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.560625,0.928577,0.830537,0.007956,,fourier_num:fourier::None:29.35697466407987:0:None:gray:0,fourier,,,29.356975,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.839724,0.807073,0.873207,0.052926,,fourier_num:fourier::None:9.678487332039936:0:None:gray:0,fourier,,,9.678487,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.779739,0.855601,0.876421,0.046761,,fourier_num:fourier::None:14.678487332039936:0:None:gray:0,fourier,,,14.678487,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.781543,0.857073,0.877499,0.049248,,fourier_num:fourier::None:15.643025335920129:0:None:gray:0,fourier,,,15.643025,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.736000,0.950048,0.893686,0.007139,,fourier_num:fourier::None:29.35697466407987:0:None:gray:0,fourier,,,29.356975,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.320437,0.374679,0.573493,0.318385,,fourier_num:fourier::None:9.678487332039936:0:None:gray:0,fourier,,,9.678487,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.238165,0.350810,0.577633,0.288074,,fourier_num:fourier::None:14.678487332039936:0:None:gray:0,fourier,,,14.678487,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.272553,0.351484,0.567884,0.319098,,fourier_num:fourier::None:15.643025335920129:0:None:gray:0,fourier,,,15.643025,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.612200,0.445333,0.595990,0.366171,,fourier_num:fourier::None:29.35697466407987:0:None:gray:0,fourier,,,29.356975,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.438688,0.452685,0.616572,0.312238,,fourier_num:fourier::None:9.678487332039936:0:None:gray:0,fourier,,,9.678487,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.319506,0.449468,0.623548,0.260593,,fourier_num:fourier::None:14.678487332039936:0:None:gray:0,fourier,,,14.678487,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.301492,0.433754,0.616435,0.268956,,fourier_num:fourier::None:15.643025335920129:0:None:gray:0,fourier,,,15.643025,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.183929,0.981889,0.712188,0.000626,,fourier_num:fourier::None:29.35697466407987:0:None:gray:0,fourier,,,29.356975,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.716831,0.679535,0.781814,0.170649,,fourier_num:fourier::None:9.678487332039936:0:None:gray:0,fourier,,,9.678487,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.623962,0.697661,0.772957,0.182468,,fourier_num:fourier::None:14.678487332039936:0:None:gray:0,fourier,,,14.678487,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.623568,0.689778,0.769292,0.192954,,fourier_num:fourier::None:15.643025335920129:0:None:gray:0,fourier,,,15.643025,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.450734,0.973531,0.802782,0.002261,,fourier_num:fourier::None:29.35697466407987:0:None:gray:0,fourier,,,29.356975,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.520014,0.372387,0.523603,0.454578,,fourier_num:fourier::None:9.678487332039936:0:None:gray:0,fourier,,,9.678487,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.445727,0.348723,0.512958,0.480785,,fourier_num:fourier::None:14.678487332039936:0:None:gray:0,fourier,,,14.678487,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.418955,0.346032,0.517834,0.467307,,fourier_num:fourier::None:15.643025335920129:0:None:gray:0,fourier,,,15.643025,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.469923,0.437033,0.601220,0.283099,,fourier_num:fourier::None:29.35697466407987:0:None:gray:0,fourier,,,29.356975,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.614875,0.393994,0.532572,0.472268,,fourier_num:fourier::None:9.678487332039936:0:None:gray:0,fourier,,,9.678487,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.471557,0.376266,0.539852,0.442742,,fourier_num:fourier::None:14.678487332039936:0:None:gray:0,fourier,,,14.678487,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.447207,0.376230,0.545437,0.435870,,fourier_num:fourier::None:15.643025335920129:0:None:gray:0,fourier,,,15.643025,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.084380,0.927703,0.676106,0.001213,,fourier_num:fourier::None:29.35697466407987:0:None:gray:0,fourier,,,29.356975,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.866037,0.569676,0.723185,0.285896,,fourier_num:fourier::None:9.678487332039936:0:None:gray:0,fourier,,,9.678487,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.816176,0.585759,0.732717,0.314796,,fourier_num:fourier::None:14.678487332039936:0:None:gray:0,fourier,,,14.678487,0
