folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_B_4,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,901,8,1,0.625112,,0.625112,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,901,8,1,0.624463,,0.624463,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,902,8,1,0.561944,,0.561944,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_4,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,902,8,1,0.557440,,0.557440,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_4,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,902,8,1,0.554793,,0.554793,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_4,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,902,8,1,0.541793,,0.541793,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_8,lockin,1,0,QR未検出,,lockin,binary,,,29.356975,901,8,1,0.737444,,0.737444,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_8,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,901,8,1,0.696010,,0.696010,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_8,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,901,8,1,0.694819,,0.694819,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,901,8,1,0.687598,,0.687598,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_8,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,30,8,1,0.685519,,0.685519,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_8,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,50,8,1,0.654830,,0.654830,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_8,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,30,8,1,0.649761,,0.649761,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_8,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,70,8,1,0.649369,,0.649369,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_8,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,30,8,1,0.649210,,0.649210,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_8,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,50,8,1,0.648939,,0.648939,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,30,8,1,0.648904,,0.648904,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_8,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,50,8,1,0.648787,,0.648787,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,50,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,70,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_8,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,70,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_8,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,70,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_8,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,902,8,1,0.580574,,0.580574,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,902,8,1,0.562199,,0.562199,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_8,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,902,8,1,0.556861,,0.556861,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_8,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,902,8,1,0.550697,,0.550697,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_12,lockin,1,0,QR未検出,,lockin,binary,,,29.356975,901,8,1,0.879169,,0.879169,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,901,8,1,0.724604,,0.724604,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,901,8,1,0.704430,,0.704430,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,901,8,1,0.673520,,0.673520,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,30,8,1,0.671310,,0.671310,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,50,8,1,0.651639,,0.651639,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,30,8,1,0.649417,,0.649417,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,70,8,1,0.648874,,0.648874,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,50,8,1,0.648789,,0.648789,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,70,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,70,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,30,8,1,0.648734,,0.648734,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,50,8,1,0.648710,,0.648710,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,70,8,1,0.648677,,0.648677,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,30,8,1,0.648624,,0.648624,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,50,8,1,0.648558,,0.648558,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,902,8,1,0.539012,,0.539012,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,902,8,1,0.534960,,0.534960,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,902,8,1,0.519913,,0.519913,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,902,8,1,0.519211,,0.519211,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_B_4,lockin,1,0,QR未検出,,lockin,binary,,,9.678487,30,8,1,0.649145,,0.649145,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,30,8,1,0.648876,,0.648876,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,50,8,1,0.648869,,0.648869,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,50,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,50,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,70,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,70,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,70,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,70,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,30,8,1,0.648748,,0.648748,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,50,8,1,0.648741,,0.648741,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,30,8,1,0.648552,,0.648552,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,901,8,1,0.623814,,0.623814,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,901,8,1,0.622006,,0.622006,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,901,8,1,0.621949,,0.621949,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,901,8,1,0.615345,,0.615345,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,902,8,1,0.565987,,0.565987,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,902,8,1,0.543674,,0.543674,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,902,8,1,0.510916,,0.510916,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,902,8,1,0.507837,,0.507837,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_B_8,lockin,1,0,QR未検出,,lockin,binary,,,29.356975,901,8,1,0.651541,,0.651541,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,30,8,1,0.649210,,0.649210,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,50,8,1,0.648850,,0.648850,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,30,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,50,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,50,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,50,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,70,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,70,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,70,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,70,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,30,8,1,0.648748,,0.648748,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,30,8,1,0.648647,,0.648647,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,901,8,1,0.638443,,0.638443,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,901,8,1,0.636627,,0.636627,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,901,8,1,0.627418,,0.627418,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,902,8,1,0.597077,,0.597077,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,902,8,1,0.544172,,0.544172,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,902,8,1,0.528868,,0.528868,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
