folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.678487,0,,1,0.527206,,0.527206,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,29.356975,0,,1,0.507919,,0.507919,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_G_8,fourier_num,1,0,QR未検出,,fourier,gray,,,29.356975,0,,1,0.770821,,0.770821,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.678487,0,,1,0.626429,,0.626429,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.678487,0,,1,0.613639,,0.613639,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,15.643025,0,,1,0.613251,,0.613251,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_G_12,fourier_num,1,0,QR未検出,,fourier,gray,,,29.356975,0,,1,0.916448,,0.916448,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.678487,0,,1,0.910179,,0.910179,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,15.643025,0,,1,0.905367,,0.905367,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.678487,0,,1,0.904270,,0.904270,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_B_4,fourier_num,1,0,QR未検出,,fourier,gray,,,29.356975,0,,1,0.772307,,0.772307,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.678487,0,,1,0.601831,,0.601831,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.678487,0,,1,0.567179,,0.567179,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,15.643025,0,,1,0.554410,,0.554410,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_B_8,fourier_num,1,0,QR未検出,,fourier,gray,,,29.356975,0,,1,0.781617,,0.781617,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,15.643025,0,,1,0.627583,,0.627583,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.678487,0,,1,0.623712,,0.623712,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.678487,0,,1,0.621534,,0.621534,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_B_12,fourier_num,1,0,QR未検出,,fourier,gray,,,29.356975,0,,1,0.885517,,0.885517,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.678487,0,,1,0.869091,,0.869091,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.678487,0,,1,0.862654,,0.862654,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,15.643025,0,,1,0.856420,,0.856420,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_4,fourier_num,1,0,QR未検出,,fourier,gray,,,29.356975,0,,1,0.571738,,0.571738,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,15.643025,0,,1,0.570554,,0.570554,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.678487,0,,1,0.566285,,0.566285,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.678487,0,,1,0.561464,,0.561464,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_8,fourier_num,1,0,QR未検出,,fourier,gray,,,29.356975,0,,1,0.757140,,0.757140,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.678487,0,,1,0.631546,,0.631546,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.678487,0,,1,0.631523,,0.631523,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,15.643025,0,,1,0.615849,,0.615849,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_12,fourier_num,1,0,QR未検出,,fourier,gray,,,29.356975,0,,1,0.865655,,0.865655,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.678487,0,,1,0.844801,,0.844801,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,15.643025,0,,1,0.844697,,0.844697,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.678487,0,,1,0.843662,,0.843662,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_B_4,fourier_num,1,0,QR未検出,,fourier,gray,,,29.356975,0,,1,0.562330,,0.562330,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,15.643025,0,,1,0.527659,,0.527659,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.678487,0,,1,0.518578,,0.518578,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.678487,0,,1,0.511966,,0.511966,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_B_8,fourier_num,1,0,QR未検出,,fourier,gray,,,29.356975,0,,1,0.695155,,0.695155,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.678487,0,,1,0.532400,,0.532400,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,15.643025,0,,1,0.522921,,0.522921,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.678487,0,,1,0.521164,,0.521164,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_B_12,fourier_num,1,0,QR未検出,,fourier,gray,,,29.356975,0,,1,0.854363,,0.854363,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.678487,0,,1,0.740009,,0.740009,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.678487,0,,1,0.737927,,0.737927,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,15.643025,0,,1,0.729826,,0.729826,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_B_4,fourier_num,1,0,QR未検出,,fourier,gray,,,29.356975,0,,1,0.714387,,0.714387,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.678487,0,,1,0.558199,,0.558199,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,15.643025,0,,1,0.553389,,0.553389,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.678487,0,,1,0.552086,,0.552086,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_B_8,fourier_num,1,0,QR未検出,,fourier,gray,,,29.356975,0,,1,0.766947,,0.766947,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.678487,0,,1,0.683920,,0.683920,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.678487,0,,1,0.663629,,0.663629,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,15.643025,0,,1,0.540414,,0.540414,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_B_12,fourier_num,1,0,QR未検出,,fourier,gray,,,29.356975,0,,1,0.838288,,0.838288,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.678487,0,,1,0.837912,,0.837912,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.678487,0,,1,0.835039,,0.835039,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,15.643025,0,,1,0.834504,,0.834504,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_I_4,fourier_num,1,0,QR未検出,,fourier,gray,,,29.356975,0,,1,0.762755,,0.762755,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.678487,0,,1,0.563718,,0.563718,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,15.643025,0,,1,0.553131,,0.553131,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.678487,0,,1,0.543555,,0.543555,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_I_8,fourier_num,1,0,QR未検出,,fourier,gray,,,29.356975,0,,1,0.830537,,0.830537,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.678487,0,,1,0.623833,,0.623833,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.678487,0,,1,0.620565,,0.620565,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,15.643025,0,,1,0.604744,,0.604744,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_I_12,fourier_num,1,0,QR未検出,,fourier,gray,,,29.356975,0,,1,0.893686,,0.893686,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,15.643025,0,,1,0.877499,,0.877499,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.678487,0,,1,0.876421,,0.876421,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.678487,0,,1,0.873207,,0.873207,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_I_4,fourier_num,1,0,QR未検出,,fourier,gray,,,29.356975,0,,1,0.595990,,0.595990,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.678487,0,,1,0.577633,,0.577633,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.678487,0,,1,0.573493,,0.573493,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,15.643025,0,,1,0.567884,,0.567884,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_I_8,fourier_num,1,0,QR未検出,,fourier,gray,,,29.356975,0,,1,0.712188,,0.712188,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.678487,0,,1,0.623548,,0.623548,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.678487,0,,1,0.616572,,0.616572,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,15.643025,0,,1,0.616435,,0.616435,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_I_12,fourier_num,1,0,QR未検出,,fourier,gray,,,29.356975,0,,1,0.802782,,0.802782,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.678487,0,,1,0.781814,,0.781814,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.678487,0,,1,0.772957,,0.772957,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,15.643025,0,,1,0.769292,,0.769292,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_I_4,fourier_num,1,0,QR未検出,,fourier,gray,,,29.356975,0,,1,0.601220,,0.601220,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.678487,0,,1,0.523603,,0.523603,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,15.643025,0,,1,0.517834,,0.517834,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.678487,0,,1,0.512958,,0.512958,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_I_8,fourier_num,1,0,QR未検出,,fourier,gray,,,29.356975,0,,1,0.676106,,0.676106,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.010775
