folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.611861,,0.638488,frame_00075.png,frame_00079.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,44,hocho,min,I,12,,,frame_00100.png,frame_00104.png,,120,1.999710
ex_I_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.784879,,0.792618,frame_00090.png,frame_00094.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,45,ex,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.746917,,0.753804,frame_00090.png,frame_00094.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,45,ex,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.710064,,0.715689,frame_00090.png,frame_00094.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,45,ex,min,I,4,,,frame_00110.png,frame_00114.png,,120,1.999710
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.662879,,0.690576,frame_00105.png,frame_00109.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,45,ex,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_I_8,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.861791,,0.866017,frame_00095.png,frame_00099.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,46,ex,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.856016,,0.864303,frame_00110.png,frame_00114.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,46,ex,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.843165,,0.853021,frame_00100.png,frame_00104.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,46,ex,min,I,8,,,frame_00060.png,frame_00064.png,,120,1.999710
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.691105,,0.731641,frame_00100.png,frame_00104.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,46,ex,min,I,8,,,frame_00090.png,frame_00094.png,,120,1.999710
ex_I_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.877725,,0.880487,frame_00020.png,frame_00024.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,47,ex,min,I,12,,,frame_00105.png,frame_00109.png,,120,1.999710
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.872625,,0.876928,frame_00025.png,frame_00029.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,47,ex,min,I,12,,,frame_00080.png,frame_00084.png,,120,1.999710
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.841606,,0.847163,frame_00005.png,frame_00009.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,47,ex,min,I,12,,,frame_00105.png,frame_00109.png,,120,1.999710
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.701470,,0.726868,frame_00105.png,frame_00109.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,47,ex,min,I,12,,,frame_00110.png,frame_00114.png,,120,1.999710
rice_X_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.794607,,0.811697,frame_00105.png,frame_00109.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,48,rice,max,X,4,,,frame_00080.png,frame_00084.png,,120,1.999710
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.790430,,0.814267,frame_00110.png,frame_00114.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,48,rice,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.710705,,0.734808,frame_00110.png,frame_00114.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,48,rice,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.662333,,0.672530,frame_00110.png,frame_00114.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,48,rice,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_X_8,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.913946,,0.916863,frame_00105.png,frame_00109.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,49,rice,max,X,8,,,frame_00110.png,frame_00114.png,,120,1.999710
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.893168,,0.901896,frame_00110.png,frame_00114.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,49,rice,max,X,8,,,frame_00105.png,frame_00109.png,,120,1.999710
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.892171,,0.896426,frame_00095.png,frame_00099.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,49,rice,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.781721,,0.793079,frame_00020.png,frame_00024.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,49,rice,max,X,8,,,frame_00105.png,frame_00109.png,,120,1.999710
rice_X_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.937879,,0.939827,frame_00025.png,frame_00029.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,50,rice,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_X_12,accum,0,1,,zxing_gray,accum,binary,5,,,24,,24,0.920633,0.921055,0.923443,frame_00055.png,frame_00059.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,1.999710
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.875169,,0.880079,frame_00000.png,frame_00004.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,50,rice,max,X,12,,,frame_00095.png,frame_00099.png,,120,1.999710
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.760862,,0.775195,frame_00075.png,frame_00079.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,50,rice,max,X,12,,,frame_00110.png,frame_00114.png,,120,1.999710
nagaoka_fireworks_X_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.756759,,0.769474,frame_00115.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00110.png,frame_00114.png,,120,1.999710
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.713719,,0.731562,frame_00110.png,frame_00114.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00105.png,frame_00109.png,,120,1.999710
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.690191,,0.723501,frame_00105.png,frame_00109.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00110.png,frame_00114.png,,120,1.999710
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.673874,,0.686553,frame_00110.png,frame_00114.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_8,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.838508,,0.842199,frame_00015.png,frame_00019.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00090.png,frame_00094.png,,120,1.999710
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.829228,,0.835440,frame_00050.png,frame_00054.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.804770,,0.814155,frame_00030.png,frame_00034.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00105.png,frame_00109.png,,120,1.999710
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.676750,,0.704761,frame_00030.png,frame_00034.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00090.png,frame_00094.png,,120,1.999710
nagaoka_fireworks_X_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.867706,,0.870699,frame_00085.png,frame_00089.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.847571,,0.852013,frame_00085.png,frame_00089.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00095.png,frame_00099.png,,120,1.999710
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.792422,,0.805358,frame_00095.png,frame_00099.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00105.png,frame_00109.png,,120,1.999710
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.668548,,0.693606,frame_00095.png,frame_00099.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00110.png,frame_00114.png,,120,1.999710
hocho_X_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.731856,,0.742202,frame_00035.png,frame_00039.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,54,hocho,max,X,4,,,frame_00105.png,frame_00109.png,,120,1.999710
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.683388,,0.695466,frame_00110.png,frame_00114.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,54,hocho,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.657555,,0.661848,frame_00110.png,frame_00114.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,54,hocho,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.633957,,0.668429,frame_00045.png,frame_00049.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,54,hocho,max,X,4,,,frame_00100.png,frame_00104.png,,120,1.999710
hocho_X_8,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.846372,,0.852522,frame_00085.png,frame_00089.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,55,hocho,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.828606,,0.833470,frame_00075.png,frame_00079.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,55,hocho,max,X,8,,,frame_00105.png,frame_00109.png,,120,1.999710
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.821982,,0.835003,frame_00005.png,frame_00009.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,55,hocho,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.633132,,0.681614,frame_00045.png,frame_00049.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,55,hocho,max,X,8,,,frame_00110.png,frame_00114.png,,120,1.999710
hocho_X_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.876438,,0.879280,frame_00040.png,frame_00044.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,56,hocho,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.875353,,0.879124,frame_00045.png,frame_00049.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,56,hocho,max,X,12,,,frame_00105.png,frame_00109.png,,120,1.999710
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.804616,,0.825593,frame_00065.png,frame_00069.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,56,hocho,max,X,12,,,frame_00105.png,frame_00109.png,,120,1.999710
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.604715,,0.657717,frame_00065.png,frame_00069.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,56,hocho,max,X,12,,,frame_00090.png,frame_00094.png,,120,1.999710
ex_X_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.778201,,0.785837,frame_00060.png,frame_00064.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,57,ex,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.715895,,0.740513,frame_00110.png,frame_00114.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,57,ex,max,X,4,,,frame_00110.png,frame_00114.png,,120,1.999710
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.704111,,0.731803,frame_00075.png,frame_00079.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,57,ex,max,X,4,,,frame_00105.png,frame_00109.png,,120,1.999710
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.673231,,0.683939,frame_00110.png,frame_00114.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,57,ex,max,X,4,,,frame_00110.png,frame_00114.png,,120,1.999710
ex_X_8,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.844692,,0.848674,frame_00015.png,frame_00019.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,58,ex,max,X,8,,,frame_00110.png,frame_00114.png,,120,1.999710
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.839193,,0.843896,frame_00080.png,frame_00084.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,58,ex,max,X,8,,,frame_00110.png,frame_00114.png,,120,1.999710
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.822219,,0.831123,frame_00050.png,frame_00054.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,58,ex,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.713851,,0.748089,frame_00010.png,frame_00014.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,58,ex,max,X,8,,,frame_00095.png,frame_00099.png,,120,1.999710
ex_X_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.903984,,0.906477,frame_00050.png,frame_00054.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,59,ex,max,X,12,,,frame_00100.png,frame_00104.png,,120,1.999710
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.891292,,0.894456,frame_00095.png,frame_00099.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,59,ex,max,X,12,,,frame_00100.png,frame_00104.png,,120,1.999710
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.850537,,0.855313,frame_00105.png,frame_00109.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,59,ex,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.700334,,0.722901,frame_00015.png,frame_00019.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,59,ex,max,X,12,,,frame_00095.png,frame_00099.png,,120,1.999710
