folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649777,0.000060,,lockin,,,10.008699,50,lockin:lockin::None:10.008699451916087:50:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,10.008699,70,lockin:lockin::None:10.008699451916087:70:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.476027,0.643118,0.724033,0.102855,,lockin,,,10.008699,901,lockin:lockin::None:10.008699451916087:901:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.466384,0.377911,0.544331,0.331111,,lockin,,,10.008699,902,lockin:lockin::None:10.008699451916087:902:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000899,0.442260,0.649765,0.000594,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649788,0.000132,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000006,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.450823,0.660989,0.726742,0.088294,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.448605,0.390096,0.561336,0.292245,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.184780,0.994781,0.714209,0.000183,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.058833,0.998812,0.670423,0.000013,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006866,1.000000,0.652251,0.000000,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.270401,0.983641,0.742954,0.000849,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.203323,0.354310,0.591298,0.074469,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001404,0.637188,0.650059,0.000203,,lockin,,,10.008699,30,lockin:lockin::None:10.008699451916087:30:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,10.008699,50,lockin:lockin::None:10.008699451916087:50:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,10.008699,70,lockin:lockin::None:10.008699451916087:70:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.514084,0.520484,0.664016,0.133862,,lockin,,,10.008699,901,lockin:lockin::None:10.008699451916087:901:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.489669,0.409659,0.574225,0.271865,,lockin,,,10.008699,902,lockin:lockin::None:10.008699451916087:902:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001904,0.865909,0.650410,0.000094,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.571429,0.649851,0.000006,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.474668,0.516851,0.660685,0.120942,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.463011,0.419730,0.587837,0.240410,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.452837,0.981735,0.805459,0.001591,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.084267,0.998520,0.679310,0.000024,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000795,1.000000,0.650125,0.000000,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.658269,0.955550,0.869620,0.005782,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.871915,0.418330,0.530638,0.878264,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002478,0.437776,0.649600,0.000917,,lockin,,,10.008699,30,lockin:lockin::None:10.008699451916087:30:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000410,0.354978,0.649730,0.000142,,lockin,,,10.008699,50,lockin:lockin::None:10.008699451916087:50:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649788,0.000032,,lockin,,,10.008699,70,lockin:lockin::None:10.008699451916087:70:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.431385,0.587633,0.694899,0.128551,,lockin,,,10.008699,901,lockin:lockin::None:10.008699451916087:901:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.447730,0.371735,0.541660,0.340337,,lockin,,,10.008699,902,lockin:lockin::None:10.008699451916087:902:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002344,0.456226,0.649690,0.000981,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000565,0.548544,0.649882,0.000174,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000210,0.711864,0.649891,0.000016,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.409539,0.613750,0.703002,0.109479,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.432490,0.369404,0.542771,0.326108,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017904,0.956232,0.655829,0.000155,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000969,0.994872,0.650185,0.000001,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000340,1.000000,0.649966,0.000000,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.380537,0.939281,0.774480,0.004760,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.198811,0.324342,0.574443,0.097295,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000700,0.782123,0.650024,0.000075,,lockin,,,10.008699,30,lockin:lockin::None:10.008699451916087:30:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,10.008699,50,lockin:lockin::None:10.008699451916087:50:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,10.008699,70,lockin:lockin::None:10.008699451916087:70:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.514359,0.564751,0.691146,0.127015,,lockin,,,10.008699,901,lockin:lockin::None:10.008699451916087:901:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.421267,0.416890,0.591034,0.225424,,lockin,,,10.008699,902,lockin:lockin::None:10.008699451916087:902:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003513,0.646734,0.650405,0.000464,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000345,0.507353,0.649851,0.000063,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.506628,0.602391,0.710153,0.103399,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.442898,0.396262,0.568648,0.262964,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.348907,0.989625,0.770737,0.000691,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.042209,0.997756,0.664593,0.000018,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000735,1.000000,0.650104,0.000000,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.602688,0.955926,0.851150,0.005247,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.179668,0.229686,0.501769,0.115573,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006756,0.600889,0.650641,0.001086,,lockin,,,10.008699,30,lockin:lockin::None:10.008699451916087:30:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000070,0.350000,0.649826,0.000098,,lockin,,,10.008699,50,lockin:lockin::None:10.008699451916087:50:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000032,,lockin,,,10.008699,70,lockin:lockin::None:10.008699451916087:70:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.505094,0.522609,0.665150,0.135282,,lockin,,,10.008699,901,lockin:lockin::None:10.008699451916087:901:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.533452,0.377520,0.528646,0.359653,,lockin,,,10.008699,902,lockin:lockin::None:10.008699451916087:902:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001714,0.502196,0.649852,0.000646,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649768,0.000065,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.528675,0.548843,0.682795,0.117583,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.485996,0.383869,0.546882,0.294073,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.578663,0.975052,0.847283,0.002796,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.284592,0.997268,0.749225,0.000147,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.059158,1.000000,0.670561,0.000000,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.641854,0.962944,0.865945,0.004664,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.753579,0.396591,0.512242,0.865972,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000780,0.297710,0.649476,0.000549,,lockin,,,10.008699,30,lockin:lockin::None:10.008699451916087:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.086957,0.649714,0.000121,,lockin,,,10.008699,50,lockin:lockin::None:10.008699451916087:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649791,0.000030,,lockin,,,10.008699,70,lockin:lockin::None:10.008699451916087:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.464979,0.607966,0.707674,0.123876,,lockin,,,10.008699,901,lockin:lockin::None:10.008699451916087:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.443433,0.379387,0.551122,0.316374,,lockin,,,10.008699,902,lockin:lockin::None:10.008699451916087:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003948,0.636583,0.650440,0.000658,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000280,0.427481,0.649814,0.000077,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000155,1.000000,0.649901,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.431410,0.610532,0.704544,0.114038,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.434389,0.384230,0.558189,0.301323,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.209274,0.988692,0.722287,0.000452,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.036047,0.999031,0.662457,0.000007,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001689,1.000000,0.650438,0.000000,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.459893,0.954651,0.803230,0.004224,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.277671,0.323260,0.543530,0.146071,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000740,0.474359,0.649819,0.000296,,lockin,,,10.008699,30,lockin:lockin::None:10.008699451916087:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000120,0.228571,0.649747,0.000076,,lockin,,,10.008699,50,lockin:lockin::None:10.008699451916087:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649838,0.000005,,lockin,,,10.008699,70,lockin:lockin::None:10.008699451916087:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.451403,0.528265,0.666761,0.129429,,lockin,,,10.008699,901,lockin:lockin::None:10.008699451916087:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.497754,0.407089,0.570290,0.301204,,lockin,,,10.008699,902,lockin:lockin::None:10.008699451916087:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000909,0.370672,0.649625,0.000353,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649649,0.000107,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649730,0.000063,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.466678,0.561006,0.685386,0.116245,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.434154,0.407993,0.581283,0.238780,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.466029,0.978379,0.809422,0.001945,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.175960,0.998610,0.711374,0.000046,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013202,1.000000,0.654470,0.000000,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.579563,0.960618,0.844463,0.004487,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.252597,0.277048,0.507492,0.126348,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001224,0.500000,0.649847,0.000451,,lockin,,,10.008699,30,lockin:lockin::None:10.008699451916087:30:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000030,1.000000,0.649858,0.000029,,lockin,,,10.008699,50,lockin:lockin::None:10.008699451916087:50:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000004,,lockin,,,10.008699,70,lockin:lockin::None:10.008699451916087:70:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.356792,0.596561,0.690291,0.100572,,lockin,,,10.008699,901,lockin:lockin::None:10.008699451916087:901:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.417074,0.375610,0.553120,0.330935,,lockin,,,10.008699,902,lockin:lockin::None:10.008699451916087:902:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001059,0.595506,0.649966,0.000390,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000066,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000015,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.357092,0.588149,0.687327,0.098015,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.414431,0.388977,0.567009,0.304684,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.548557,0.942593,0.830228,0.006308,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.374311,0.992396,0.779909,0.000542,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.100752,0.999603,0.685112,0.000008,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.557776,0.937474,0.832128,0.007025,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.896760,0.424680,0.538467,0.876835,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000270,0.362416,0.649775,0.000320,,lockin,,,10.008699,30,lockin:lockin::None:10.008699451916087:30:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649830,0.000011,,lockin,,,10.008699,50,lockin:lockin::None:10.008699451916087:50:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,10.008699,70,lockin:lockin::None:10.008699451916087:70:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.231270,0.598869,0.676586,0.096127,,lockin,,,10.008699,901,lockin:lockin::None:10.008699451916087:901:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.378334,0.370111,0.556864,0.337795,,lockin,,,10.008699,902,lockin:lockin::None:10.008699451916087:902:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000705,0.498233,0.649845,0.000369,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.231210,0.619201,0.681017,0.084263,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.353124,0.366016,0.559323,0.309097,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.391570,0.940992,0.778359,0.004637,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.205207,0.985789,0.720665,0.000559,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.050578,0.997536,0.667514,0.000024,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.433009,0.926327,0.789408,0.006503,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
