folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,10.008699,0,8,1,0.633556,,0.633556,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.631150,,0.631150,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_12,lockin_num,1,0,QR未検出,,lockin,gray,,,30.000000,0,8,1,0.886543,,0.886543,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,10.008699,0,8,1,0.637783,,0.637783,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.632543,,0.632543,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,30.000000,0,8,1,0.703384,,0.703384,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.609447,,0.609447,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,10.008699,0,8,1,0.599385,,0.599385,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,30.000000,0,8,1,0.725876,,0.725876,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.629154,,0.629154,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,10.008699,0,8,1,0.621287,,0.621287,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_12,lockin_num,1,0,QR未検出,,lockin,gray,,,30.000000,0,8,1,0.816869,,0.816869,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.671123,,0.671123,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,10.008699,0,8,1,0.664217,,0.664217,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,30.000000,0,8,1,0.840091,,0.840091,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.673812,,0.673812,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,10.008699,0,8,1,0.651130,,0.651130,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,30.000000,0,8,1,0.869464,,0.869464,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.642152,,0.642152,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,10.008699,0,8,1,0.612012,,0.612012,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_12,lockin_num,1,0,QR未検出,,lockin,gray,,,30.000000,0,8,1,0.882723,,0.882723,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,10.008699,0,8,1,0.718747,,0.718747,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.709969,,0.709969,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,30.000000,0,8,1,0.826970,,0.826970,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,10.008699,0,8,1,0.701525,,0.701525,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.699674,,0.699674,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,30.000000,0,8,1,0.883166,,0.883166,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,10.008699,0,8,1,0.717104,,0.717104,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.712826,,0.712826,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,30.000000,0,8,1,0.915214,,0.915214,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,10.008699,0,8,1,0.765254,,0.765254,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.736932,,0.736932,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,30.000000,0,8,1,0.708451,,0.708451,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.642065,,0.642065,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,10.008699,0,8,1,0.629458,,0.629458,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,30.000000,0,8,1,0.744664,,0.744664,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.674472,,0.674472,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,10.008699,0,8,1,0.658235,,0.658235,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,30.000000,0,8,1,0.815368,,0.815368,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,10.008699,0,8,1,0.699574,,0.699574,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.696710,,0.696710,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,30.000000,0,8,1,0.651257,,0.651257,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.596246,,0.596246,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,10.008699,0,8,1,0.584969,,0.584969,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,30.000000,0,8,1,0.685323,,0.685323,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.613268,,0.613268,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,10.008699,0,8,1,0.602541,,0.602541,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,30.000000,0,8,1,0.757135,,0.757135,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.654316,,0.654316,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,10.008699,0,8,1,0.637358,,0.637358,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,30.000000,0,8,1,0.754558,,0.754558,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.691746,,0.691746,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,10.008699,0,8,1,0.678234,,0.678234,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,30.000000,0,8,1,0.844195,,0.844195,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.709348,,0.709348,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,10.008699,0,8,1,0.701951,,0.701951,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,30.000000,0,8,1,0.855089,,0.855089,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.741670,,0.741670,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,10.008699,0,8,1,0.724684,,0.724684,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,30.000000,0,8,1,0.841336,,0.841336,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.726803,,0.726803,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,10.008699,0,8,1,0.722563,,0.722563,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,30.000000,0,8,1,0.932242,,0.932242,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.716517,,0.716517,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,10.008699,0,8,1,0.693153,,0.693153,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,30.000000,0,8,1,0.946157,,0.946157,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.698806,,0.698806,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,10.008699,0,8,1,0.677149,,0.677149,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,30.000000,0,8,1,0.806716,,0.806716,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.655278,,0.655278,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,10.008699,0,8,1,0.647632,,0.647632,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,30.000000,0,8,1,0.845203,,0.845203,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.634789,,0.634789,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,10.008699,0,8,1,0.611662,,0.611662,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,30.000000,0,8,1,0.867774,,0.867774,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.642726,,0.642726,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,10.008699,0,8,1,0.621669,,0.621669,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,30.000000,0,8,1,0.801204,,0.801204,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,10.008699,0,8,1,0.629176,,0.629176,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.625728,,0.625728,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,30.000000,0,8,1,0.832159,,0.832159,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.639332,,0.639332,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,10.008699,0,8,1,0.632023,,0.632023,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,30.000000,0,8,1,0.845779,,0.845779,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.675391,,0.675391,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,10.008699,0,8,1,0.659082,,0.659082,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,30.000000,0,8,1,0.792895,,0.792895,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
