folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000550,1.000000,0.650040,0.000000,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.302686,0.935825,0.748565,0.003919,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.362109,0.328303,0.517226,0.303688,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.760954,0.635568,0.763516,0.232576,,fourier,,,10.008699,30,fourier:fourier::None:10.008699451916087:30:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002888,0.201886,0.646860,0.010417,,fourier,,,10.008699,50,fourier:fourier::None:10.008699451916087:50:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000140,1.000000,0.649896,0.000000,,fourier,,,10.008699,70,fourier:fourier::None:10.008699451916087:70:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.887640,0.464478,0.602307,0.512302,,fourier,,,10.008699,901,fourier:fourier::None:10.008699451916087:901:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.609464,0.428632,0.578782,0.464208,,fourier,,,10.008699,902,fourier:fourier::None:10.008699451916087:902:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.558051,0.683623,0.754819,0.183563,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003773,0.234036,0.646845,0.010486,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649810,0.000042,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.851478,0.480180,0.625234,0.510726,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.587783,0.410042,0.559541,0.470312,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.491293,0.972868,0.817077,0.002587,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.192470,0.993218,0.716781,0.000248,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.062126,0.997833,0.671553,0.000025,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.555148,0.962504,0.836661,0.004084,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.677282,0.400643,0.532222,0.734030,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.901597,0.599368,0.754525,0.283224,,fourier,,,10.008699,30,fourier:fourier::None:10.008699451916087:30:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002359,0.188348,0.647114,0.008736,,fourier,,,10.008699,50,fourier:fourier::None:10.008699451916087:50:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,fourier,,,10.008699,70,fourier:fourier::None:10.008699451916087:70:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.936415,0.509739,0.662376,0.422090,,fourier,,,10.008699,901,fourier:fourier::None:10.008699451916087:901:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.685092,0.469858,0.619069,0.450335,,fourier,,,10.008699,902,fourier:fourier::None:10.008699451916087:902:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.789307,0.725862,0.821845,0.184567,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003633,0.156479,0.644262,0.012115,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649810,0.000020,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.891853,0.520808,0.674801,0.441758,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.664250,0.456769,0.605820,0.452985,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.743370,0.940242,0.893597,0.008921,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.579313,0.976073,0.847723,0.002682,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.310591,0.996042,0.758169,0.000233,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.716667,0.952616,0.888308,0.006731,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.765102,0.461785,0.605507,0.733151,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.480270,0.516112,0.660347,0.267689,,fourier,,,10.008699,30,fourier:fourier::None:10.008699451916087:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003093,0.190052,0.646314,0.010237,,fourier,,,10.008699,50,fourier:fourier::None:10.008699451916087:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.016393,0.649744,0.000057,,fourier,,,10.008699,70,fourier:fourier::None:10.008699451916087:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.800110,0.411644,0.529578,0.593233,,fourier,,,10.008699,901,fourier:fourier::None:10.008699451916087:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.544545,0.380415,0.529968,0.479972,,fourier,,,10.008699,902,fourier:fourier::None:10.008699451916087:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.257694,0.465694,0.636553,0.202279,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005886,0.286061,0.646764,0.009709,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649835,0.000007,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.716127,0.404718,0.531778,0.576702,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.516287,0.368862,0.521306,0.471366,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.177374,0.987289,0.711156,0.000431,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015820,0.994035,0.655353,0.000018,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000545,1.000000,0.650038,0.000000,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.467738,0.956227,0.806129,0.004043,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.654776,0.381769,0.507840,0.683202,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.846501,0.532402,0.685925,0.379253,,fourier,,,10.008699,30,fourier:fourier::None:10.008699451916087:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001579,0.243639,0.648684,0.005506,,fourier,,,10.008699,50,fourier:fourier::None:10.008699451916087:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,fourier,,,10.008699,70,fourier:fourier::None:10.008699451916087:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.883763,0.476087,0.618761,0.490197,,fourier,,,10.008699,901,fourier:fourier::None:10.008699451916087:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.607156,0.429168,0.579671,0.457531,,fourier,,,10.008699,902,fourier:fourier::None:10.008699451916087:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.612762,0.683041,0.764842,0.197064,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001679,0.111221,0.645737,0.010739,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649803,0.000031,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.845452,0.471552,0.614128,0.517784,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.587718,0.415474,0.566113,0.463898,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.535156,0.975623,0.832551,0.002525,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.233219,0.992852,0.730922,0.000317,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.079036,0.997918,0.677464,0.000031,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.579823,0.969860,0.846564,0.003402,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.684167,0.409043,0.543306,0.735237,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.801554,0.596049,0.740302,0.202613,,fourier,,,10.008699,30,fourier:fourier::None:10.008699451916087:30:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000110,0.066667,0.649347,0.001808,,fourier,,,10.008699,50,fourier:fourier::None:10.008699451916087:50:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,fourier,,,10.008699,70,fourier:fourier::None:10.008699451916087:70:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.883653,0.475852,0.618444,0.437372,,fourier,,,10.008699,901,fourier:fourier::None:10.008699451916087:901:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.658344,0.457223,0.606712,0.468344,,fourier,,,10.008699,902,fourier:fourier::None:10.008699451916087:902:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.753789,0.631735,0.759926,0.186039,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000155,0.080519,0.649282,0.001687,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.874568,0.472527,0.614238,0.465979,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.633764,0.447214,0.597460,0.464182,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.628787,0.907868,0.847675,0.012049,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.510916,0.968734,0.822972,0.003114,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.281229,0.998758,0.748198,0.000066,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.605347,0.929468,0.845726,0.008674,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.833149,0.448382,0.582679,0.783304,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.523238,0.576791,0.698631,0.181632,,fourier,,,10.008699,30,fourier:fourier::None:10.008699451916087:30:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000145,0.037908,0.648610,0.001631,,fourier,,,10.008699,50,fourier:fourier::None:10.008699451916087:50:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,fourier,,,10.008699,70,fourier:fourier::None:10.008699451916087:70:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.828112,0.407322,0.517896,0.620867,,fourier,,,10.008699,901,fourier:fourier::None:10.008699451916087:901:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.544500,0.381064,0.530833,0.489344,,fourier,,,10.008699,902,fourier:fourier::None:10.008699451916087:902:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.359285,0.527504,0.662966,0.166308,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001219,0.371951,0.649553,0.001154,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649837,0.000006,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.747933,0.399114,0.517448,0.597817,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.514249,0.369997,0.523311,0.484382,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.256670,0.950219,0.735012,0.002539,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.073264,0.995113,0.675375,0.000068,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015340,1.000000,0.655219,0.000000,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.343535,0.922596,0.760045,0.005442,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.751445,0.392527,0.505763,0.751561,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.860417,0.486957,0.633708,0.433549,,fourier,,,10.008699,30,fourier:fourier::None:10.008699451916087:30:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649779,0.000242,,fourier,,,10.008699,50,fourier:fourier::None:10.008699451916087:50:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,fourier,,,10.008699,70,fourier:fourier::None:10.008699451916087:70:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.892832,0.456124,0.589702,0.525912,,fourier,,,10.008699,901,fourier:fourier::None:10.008699451916087:901:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.595743,0.424954,0.576170,0.468747,,fourier,,,10.008699,902,fourier:fourier::None:10.008699451916087:902:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.735605,0.562274,0.706902,0.277698,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000030,0.035928,0.649576,0.000618,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.855390,0.449178,0.582070,0.537905,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.584605,0.419812,0.571647,0.468272,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.520570,0.944095,0.821332,0.005821,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.309467,0.988524,0.756950,0.000678,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.123333,0.999878,0.693027,0.000003,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.525567,0.942658,0.822681,0.006037,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.805482,0.429249,0.556871,0.785248,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999905,0.450082,0.572184,0.571149,,fourier,,,10.008699,30,fourier:fourier::None:10.008699451916087:30:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000068,,fourier,,,10.008699,50,fourier:fourier::None:10.008699451916087:50:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,fourier,,,10.008699,70,fourier:fourier::None:10.008699451916087:70:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998956,0.626910,0.791467,0.227829,,fourier,,,10.008699,901,fourier:fourier::None:10.008699451916087:901:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.791161,0.540301,0.691174,0.435237,,fourier,,,10.008699,902,fourier:fourier::None:10.008699451916087:902:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.991116,0.774158,0.895648,0.137963,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649278,0.001539,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.995978,0.654558,0.814542,0.262825,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.790736,0.529694,0.680890,0.439967,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.963048,0.961396,0.973520,0.007302,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.923543,0.974553,0.964784,0.004554,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.719515,0.995520,0.900654,0.000611,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.947443,0.968504,0.970808,0.005818,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.929234,0.524983,0.680815,0.763343,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010433,0.123924,0.627673,0.049657,,fourier,,,10.008699,30,fourier:fourier::None:10.008699451916087:30:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000055,1.000000,0.649866,0.000000,,fourier,,,10.008699,50,fourier:fourier::None:10.008699451916087:50:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,fourier,,,10.008699,70,fourier:fourier::None:10.008699451916087:70:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.937749,0.450571,0.577804,0.597259,,fourier,,,10.008699,901,fourier:fourier::None:10.008699451916087:901:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.555168,0.411129,0.565805,0.450272,,fourier,,,10.008699,902,fourier:fourier::None:10.008699451916087:902:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.635628,0.616563,0.734001,0.236084,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649702,0.000291,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.917397,0.449389,0.577493,0.604293,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.570633,0.399426,0.549225,0.473498,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.357941,0.997827,0.774908,0.000147,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.022581,1.000000,0.657754,0.000000,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
