folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.586758,0.614282,0.726294,0.141393,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.608939,0.597045,0.719162,0.157023,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.677986,0.555046,0.696934,0.212474,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.644717,0.568706,0.704393,0.182180,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.687990,0.546543,0.690877,0.219465,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.632055,0.567566,0.702540,0.176847,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_G_4,frame_00020.png,frame_00024.png,nagaoka_fireworks_G_4/rgb_max_accum_n5_gray/00020-00024-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.612092,0.614201,0.729548,0.155556,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.658139,0.564441,0.702467,0.198285,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.605077,0.582768,0.710029,0.174101,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.656255,0.595401,0.723485,0.175402,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.605497,0.596061,0.718184,0.155340,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.565626,0.621502,0.727286,0.135267,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.718301,0.473549,0.621749,0.302305,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.597457,0.605916,0.722985,0.151097,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.586109,0.600073,0.718298,0.151814,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.582421,0.926784,0.837673,0.009426,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.599295,0.915408,0.840301,0.011886,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.565332,0.930855,0.833095,0.009224,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.586384,0.924052,0.838295,0.010168,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.597552,0.918747,0.840577,0.010988,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.594299,0.919020,0.839606,0.011242,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.590221,0.929631,0.840871,0.009555,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.590961,0.917837,0.838250,0.011288,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.570783,0.917582,0.831757,0.010804,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.579488,0.925871,0.836511,0.009177,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.577479,0.924226,0.835475,0.010194,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.612312,0.904080,0.841503,0.015682,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.581062,0.918980,0.835370,0.010801,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.580082,0.917598,0.834724,0.011154,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.562493,0.923795,0.830558,0.010070,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.581247,0.923748,0.836572,0.010075,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.580357,0.909186,0.832763,0.012025,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.559955,0.924062,0.829804,0.009449,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.555768,0.922959,0.828207,0.010380,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.579368,0.919163,0.834873,0.011320,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.566221,0.916692,0.830093,0.010927,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.579048,0.914343,0.833608,0.011118,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_G_8,frame_00115.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_accum_n5_gray/00115-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.623415,0.894286,0.842334,0.017260,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.554883,0.923421,0.828028,0.009771,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.694481,0.970687,0.885678,0.003960,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.697909,0.970496,0.886793,0.004006,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.688465,0.969333,0.883288,0.004113,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.690573,0.970063,0.884191,0.004024,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.687380,0.969689,0.883012,0.004057,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.701037,0.969069,0.887482,0.004225,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.697864,0.969848,0.886609,0.004097,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.690833,0.971560,0.884663,0.003818,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.694056,0.969538,0.885237,0.004118,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.687810,0.971754,0.883685,0.003775,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00004.png,nagaoka_fireworks_G_12/rgb_max_accum_n5_gray/00000-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.705159,0.969890,0.889095,0.004134,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.699248,0.970094,0.887143,0.004070,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.701916,0.969996,0.888023,0.004100,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.689274,0.970459,0.883852,0.003962,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.699098,0.969415,0.886915,0.004165,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.688290,0.970698,0.883579,0.003923,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.693686,0.969678,0.885148,0.004096,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.695141,0.970234,0.885785,0.004027,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.693387,0.970201,0.885181,0.004021,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.690763,0.970452,0.884355,0.003971,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.686161,0.969582,0.882571,0.004065,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.688010,0.970030,0.883313,0.004014,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_G_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.677806,0.971558,0.880235,0.003747,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.692657,0.969804,0.884831,0.004072,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.447815,0.456597,0.620036,0.239774,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.449374,0.465542,0.626554,0.235487,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.416755,0.478393,0.636665,0.213514,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.425989,0.477091,0.635523,0.217441,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.406231,0.471886,0.632898,0.210674,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.412827,0.472246,0.632856,0.228899,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.437606,0.479879,0.636997,0.221674,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.451548,0.466593,0.627206,0.236623,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.468002,0.468583,0.627873,0.251825,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_G_4,frame_00010.png,frame_00014.png,hocho_G_4/rgb_max_accum_n5_gray/00010-00014-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.439086,0.484157,0.639785,0.215922,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.441769,0.459690,0.622718,0.236544,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.433549,0.478780,0.636390,0.214096,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.433059,0.462739,0.625427,0.228659,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.402683,0.468663,0.630991,0.210325,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.432110,0.465791,0.627623,0.231512,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.482174,0.439629,0.603477,0.284471,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.418184,0.482533,0.639246,0.210564,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.487620,0.468595,0.626961,0.265827,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.466094,0.458213,0.620080,0.255955,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.452262,0.473428,0.632070,0.234332,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.410628,0.462177,0.626314,0.212372,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.495585,0.434386,0.597423,0.305453,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.422421,0.474343,0.633846,0.217006,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.428482,0.458605,0.622762,0.222179,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.524632,0.634826,0.727877,0.119209,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.528695,0.641281,0.731417,0.117955,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.562169,0.625902,0.729039,0.146188,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.572422,0.553839,0.688816,0.207168,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.546159,0.626609,0.727128,0.131893,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.572362,0.621219,0.728061,0.152677,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.518011,0.636998,0.727867,0.122775,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.502926,0.645672,0.729308,0.104462,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.564282,0.620611,0.726645,0.142797,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.567780,0.597641,0.714809,0.155224,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.496530,0.624917,0.719355,0.115984,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.493177,0.654485,0.731370,0.107394,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.584944,0.613397,0.725576,0.155024,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_G_8,frame_00020.png,frame_00024.png,hocho_G_8/rgb_max_accum_n5_gray/00020-00024-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.512735,0.649428,0.732467,0.109195,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.539798,0.638378,0.731789,0.125480,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.523158,0.642262,0.730999,0.116445,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.538648,0.624085,0.724848,0.130428,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.502866,0.639247,0.726558,0.111482,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.520600,0.618477,0.719687,0.129244,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.572902,0.590518,0.711346,0.175231,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.538648,0.607037,0.716361,0.141560,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.515928,0.647969,0.732355,0.118388,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.507343,0.626629,0.721645,0.126611,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.574701,0.544500,0.682739,0.215621,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.483558,0.974925,0.814811,0.002348,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.485916,0.975474,0.815714,0.002307,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.495360,0.972875,0.818463,0.002608,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_G_12,frame_00075.png,frame_00079.png,hocho_G_12/rgb_max_accum_n5_gray/00075-00079-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.504125,0.973578,0.821577,0.002605,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.488535,0.972381,0.816050,0.002620,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.485482,0.973439,0.815201,0.002501,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.482788,0.974748,0.814517,0.002403,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.478946,0.974164,0.813104,0.002398,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.472899,0.975972,0.811357,0.002198,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.499523,0.973768,0.820045,0.002541,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.500012,0.973944,0.820244,0.002526,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.494836,0.973258,0.818354,0.002567,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.493806,0.973674,0.818080,0.002521,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.481424,0.974767,0.814055,0.002353,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.497339,0.973732,0.819294,0.002533,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.483433,0.973711,0.814552,0.002465,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.489114,0.973370,0.816426,0.002527,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.488370,0.975175,0.816498,0.002348,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.489994,0.972142,0.816503,0.002651,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.492742,0.974089,0.817793,0.002475,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.486306,0.975249,0.815807,0.002331,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.498289,0.973543,0.819583,0.002557,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.481634,0.976209,0.814383,0.002222,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_G_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.472005,0.975071,0.810896,0.002279,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.514468,0.537539,0.675007,0.303065,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_G_4,frame_00020.png,frame_00024.png,ex_G_4/rgb_max_accum_n5_gray/00020-00024-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.543390,0.550393,0.684688,0.293317,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.517911,0.544819,0.679684,0.287597,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.549891,0.526533,0.669253,0.321899,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.527505,0.543239,0.679250,0.287747,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.549007,0.527569,0.669939,0.313025,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.518811,0.544386,0.679471,0.284549,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
