folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.874049,0.514749,0.667386,0.253184,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
nagaoka_fireworks_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.877921,0.530034,0.684685,0.242229,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
nagaoka_fireworks_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.869851,0.538697,0.693606,0.226992,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
nagaoka_fireworks_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.865634,0.523090,0.676607,0.239513,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
nagaoka_fireworks_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.868792,0.532702,0.687197,0.226548,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
nagaoka_fireworks_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.876797,0.515627,0.668457,0.248847,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
nagaoka_fireworks_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.872350,0.532041,0.686637,0.229328,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
nagaoka_fireworks_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.875328,0.529159,0.683626,0.233416,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
nagaoka_fireworks_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.884127,0.494890,0.643454,0.295166,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
nagaoka_fireworks_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.894406,0.452699,0.584401,0.376441,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
nagaoka_fireworks_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.804347,0.686589,0.802928,0.083130,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
nagaoka_fireworks_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.806571,0.665187,0.790116,0.093184,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
nagaoka_fireworks_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.811093,0.669853,0.793877,0.093312,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
nagaoka_fireworks_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.810119,0.678520,0.799113,0.088197,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
nagaoka_fireworks_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.806666,0.668832,0.792447,0.095776,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
nagaoka_fireworks_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.808200,0.671902,0.794652,0.093063,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
nagaoka_fireworks_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.807580,0.680132,0.799633,0.086680,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
nagaoka_fireworks_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.807215,0.681008,0.800100,0.089859,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
nagaoka_fireworks_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.805387,0.683039,0.800991,0.086560,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
nagaoka_fireworks_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.808015,0.678622,0.798788,0.086716,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
nagaoka_fireworks_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.819928,0.643044,0.777577,0.111259,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
nagaoka_fireworks_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.824090,0.596160,0.742935,0.153400,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
nagaoka_fireworks_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.809354,0.683911,0.802264,0.086539,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
nagaoka_fireworks_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.806886,0.672590,0.794846,0.089875,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
nagaoka_fireworks_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.808884,0.675370,0.796938,0.091429,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
nagaoka_fireworks_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.805492,0.680202,0.799288,0.089505,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
nagaoka_fireworks_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.811283,0.687454,0.804768,0.087046,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
nagaoka_fireworks_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.808100,0.689460,0.805358,0.086146,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
nagaoka_fireworks_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.813477,0.670244,0.794548,0.093416,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
nagaoka_fireworks_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.810369,0.679486,0.799754,0.089430,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
nagaoka_fireworks_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.808120,0.681074,0.800308,0.086703,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
nagaoka_fireworks_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.822761,0.594573,0.741495,0.155695,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
nagaoka_fireworks_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.812737,0.656709,0.785665,0.105488,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
nagaoka_fireworks_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.804497,0.681233,0.799731,0.085411,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
nagaoka_fireworks_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.777289,0.789291,0.849359,0.042501,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
nagaoka_fireworks_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.775655,0.788664,0.848666,0.042985,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
nagaoka_fireworks_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.775625,0.794312,0.851106,0.040870,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
nagaoka_fireworks_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.784710,0.741276,0.828714,0.060452,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
nagaoka_fireworks_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.773661,0.791066,0.849198,0.041103,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
nagaoka_fireworks_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.777289,0.779975,0.845240,0.044438,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
nagaoka_fireworks_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.772192,0.791744,0.849112,0.041060,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
nagaoka_fireworks_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.773527,0.794904,0.850816,0.040487,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
nagaoka_fireworks_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.772117,0.796893,0.851299,0.040592,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
nagaoka_fireworks_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.775305,0.792350,0.850177,0.042276,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
nagaoka_fireworks_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.775720,0.792337,0.850279,0.041863,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
nagaoka_fireworks_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.782181,0.775209,0.844311,0.046997,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
nagaoka_fireworks_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.773532,0.792086,0.849605,0.041094,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
nagaoka_fireworks_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.776904,0.790975,0.849994,0.041721,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
nagaoka_fireworks_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.773896,0.786876,0.847434,0.042327,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
nagaoka_fireworks_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.774306,0.793606,0.850461,0.040819,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
nagaoka_fireworks_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.777589,0.785474,0.847759,0.042808,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
nagaoka_fireworks_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.774706,0.796984,0.852013,0.040498,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
nagaoka_fireworks_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.780037,0.785865,0.848555,0.043284,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
nagaoka_fireworks_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.775725,0.789541,0.849066,0.042122,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
nagaoka_fireworks_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.777109,0.787701,0.848617,0.043137,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
nagaoka_fireworks_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.781562,0.741540,0.828128,0.061365,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
nagaoka_fireworks_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.774571,0.793187,0.850349,0.041872,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
nagaoka_fireworks_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.773017,0.796700,0.851451,0.041079,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
nagaoka_fireworks_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.750661,0.856096,0.868510,0.024691,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
nagaoka_fireworks_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.749766,0.853859,0.867447,0.025247,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
nagaoka_fireworks_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.748437,0.859501,0.869076,0.024062,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
nagaoka_fireworks_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.746838,0.852626,0.866154,0.025182,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
nagaoka_fireworks_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.754229,0.850112,0.867378,0.026181,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
nagaoka_fireworks_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.747798,0.857782,0.868278,0.024546,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
nagaoka_fireworks_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.749127,0.861306,0.869917,0.023564,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
nagaoka_fireworks_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.751091,0.860095,0.870064,0.024067,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
nagaoka_fireworks_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.747998,0.853234,0.866708,0.024955,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
nagaoka_fireworks_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.748097,0.858072,0.868468,0.024282,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
nagaoka_fireworks_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.757052,0.829705,0.860523,0.030937,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
nagaoka_fireworks_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.753414,0.852691,0.868082,0.025411,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
nagaoka_fireworks_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.745434,0.859530,0.868206,0.023989,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
nagaoka_fireworks_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.756292,0.849205,0.867641,0.026505,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
nagaoka_fireworks_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.747423,0.853663,0.866696,0.024935,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
nagaoka_fireworks_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.748147,0.856402,0.867888,0.024836,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
nagaoka_fireworks_X_12,frame_00085.png,frame_00089.png,nagaoka_fireworks_X_12/rgb_max_accum_n5_th32/00085-00089-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.750586,0.862305,0.870699,0.023927,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
nagaoka_fireworks_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.748152,0.858352,0.868584,0.024279,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
nagaoka_fireworks_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.756152,0.830238,0.860478,0.031691,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
nagaoka_fireworks_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.748407,0.856782,0.868099,0.025244,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
nagaoka_fireworks_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.755458,0.852189,0.868491,0.025373,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
nagaoka_fireworks_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.751006,0.856797,0.868862,0.024706,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
nagaoka_fireworks_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.747963,0.861755,0.869733,0.023723,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
nagaoka_fireworks_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.754039,0.854649,0.868972,0.025154,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
hocho_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.830201,0.498034,0.647552,0.337689,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
hocho_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.880095,0.489144,0.636168,0.389444,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
hocho_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.886996,0.484309,0.629722,0.403842,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
hocho_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.858598,0.511233,0.663059,0.335785,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
hocho_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.866214,0.492277,0.640331,0.372584,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
hocho_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.862551,0.495330,0.644152,0.360921,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
hocho_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.884597,0.483376,0.628541,0.395526,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
hocho_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.858478,0.489925,0.637484,0.382336,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
hocho_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.944085,0.422512,0.528593,0.556730,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
hocho_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.868007,0.490431,0.637986,0.386454,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
hocho_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.846971,0.504714,0.655387,0.342460,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
hocho_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.887980,0.481644,0.626148,0.398428,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
hocho_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.838316,0.509994,0.661351,0.331839,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
hocho_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.870076,0.496789,0.645909,0.367501,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
hocho_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.856465,0.503722,0.654279,0.366450,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
hocho_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.848765,0.516135,0.668429,0.334143,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
hocho_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.864730,0.486156,0.632602,0.385194,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
hocho_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.939518,0.414739,0.514587,0.583128,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
hocho_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.864390,0.495835,0.644763,0.378143,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
hocho_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.880370,0.491461,0.639136,0.369855,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
hocho_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.867143,0.503673,0.654275,0.357733,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
hocho_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.858354,0.502240,0.652528,0.362735,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
hocho_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.872780,0.489317,0.636502,0.387512,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
hocho_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.875053,0.488544,0.635477,0.389650,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
hocho_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.524637,0.656411,0.737394,0.096026,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
hocho_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.517991,0.653502,0.735054,0.096112,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
hocho_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.509467,0.644445,0.729816,0.099351,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
hocho_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.500112,0.672456,0.739666,0.087750,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
hocho_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.512919,0.664909,0.738935,0.091017,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
hocho_X_4,frame_00035.png,frame_00039.png,hocho_X_4/rgb_max_accum_n5_th16/00035-00039-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.508287,0.675178,0.742202,0.086901,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
hocho_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.484252,0.662060,0.732858,0.086244,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
hocho_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.518101,0.666245,0.740382,0.094613,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
hocho_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.460187,0.662568,0.728920,0.081599,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
hocho_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.454071,0.664237,0.728472,0.079217,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
hocho_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.643263,0.596074,0.722455,0.175066,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
hocho_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.458184,0.661840,0.728309,0.082941,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
hocho_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.443483,0.660913,0.725463,0.074235,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
hocho_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.432455,0.674163,0.728085,0.072039,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
hocho_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.432140,0.678445,0.729445,0.072514,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
hocho_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.483898,0.669460,0.735626,0.083474,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
hocho_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.486486,0.656547,0.731081,0.093063,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
hocho_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.482214,0.661514,0.732299,0.086599,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
hocho_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.484417,0.652646,0.729191,0.092816,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
hocho_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.521684,0.655088,0.736339,0.091127,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
hocho_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.504989,0.659426,0.735347,0.094110,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
hocho_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.635393,0.579759,0.711063,0.188609,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
hocho_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.464824,0.664493,0.730428,0.086518,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
hocho_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.489984,0.666853,0.735703,0.086745,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
hocho_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.155998,0.706728,0.681803,0.019422,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
hocho_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.163133,0.719826,0.684736,0.019110,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
hocho_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.170643,0.739306,0.688529,0.019482,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
hocho_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.177364,0.738233,0.689930,0.019571,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
hocho_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.154763,0.700059,0.680820,0.019634,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
hocho_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.153869,0.744260,0.685211,0.016379,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
hocho_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.154264,0.734278,0.684316,0.016845,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
hocho_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.156407,0.748130,0.686175,0.016601,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
hocho_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.136510,0.730630,0.680024,0.016243,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
hocho_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.121109,0.711263,0.675039,0.014639,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
hocho_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.231710,0.680585,0.692903,0.039265,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
hocho_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.123858,0.739579,0.677945,0.013209,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
hocho_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.140202,0.739712,0.681665,0.015490,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
hocho_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.120115,0.719442,0.675504,0.014833,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
hocho_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.146364,0.712416,0.680409,0.018891,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
hocho_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.134316,0.758765,0.681926,0.014286,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
hocho_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.145139,0.713503,0.680262,0.017758,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
