folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_B_12,29,frame_00117.png,frame_00118.png,0,0.879094,0.755918,0.881918,12
nagaoka_fireworks_B_12,29,frame_00118.png,frame_00119.png,0,0.878485,0.754813,0.881112,12
hocho_B_4,30,frame_00000.png,frame_00001.png,0,0.649716,0.002583,0.466186,12
hocho_B_4,30,frame_00001.png,frame_00002.png,0,0.649908,0.002958,0.515231,12
hocho_B_4,30,frame_00002.png,frame_00003.png,0,0.649826,0.003008,0.495066,12
hocho_B_4,30,frame_00003.png,frame_00004.png,0,0.649816,0.002893,0.492347,12
hocho_B_4,30,frame_00004.png,frame_00005.png,0,0.649266,0.004047,0.414959,12
hocho_B_4,30,frame_00005.png,frame_00006.png,0,0.650368,0.004127,0.610044,12
hocho_B_4,30,frame_00006.png,frame_00007.png,0,0.650153,0.004027,0.560891,12
hocho_B_4,30,frame_00007.png,frame_00008.png,0,0.650792,0.004667,0.703313,12
hocho_B_4,30,frame_00008.png,frame_00009.png,0,0.650008,0.004942,0.524390,12
hocho_B_4,30,frame_00009.png,frame_00010.png,0,0.649840,0.003228,0.498457,12
hocho_B_4,30,frame_00109.png,frame_00110.png,0,0.650029,0.003118,0.545455,12
hocho_B_4,30,frame_00110.png,frame_00111.png,0,0.650799,0.004487,0.717252,12
hocho_B_4,30,frame_00111.png,frame_00112.png,0,0.650713,0.004682,0.679478,12
hocho_B_4,30,frame_00112.png,frame_00113.png,0,0.650206,0.004942,0.557812,12
hocho_B_4,30,frame_00113.png,frame_00114.png,0,0.650895,0.005771,0.675044,12
hocho_B_4,30,frame_00114.png,frame_00115.png,0,0.644894,0.032370,0.410338,12
hocho_B_4,30,frame_00115.png,frame_00116.png,0,0.651149,0.010568,0.606713,12
hocho_B_4,30,frame_00116.png,frame_00117.png,0,0.650211,0.005382,0.553443,12
hocho_B_4,30,frame_00117.png,frame_00118.png,0,0.650944,0.006766,0.650649,12
hocho_B_4,30,frame_00118.png,frame_00119.png,0,0.650563,0.005192,0.622528,12
hocho_B_8,31,frame_00000.png,frame_00001.png,0,0.678746,0.112045,0.791521,8
hocho_B_8,31,frame_00001.png,frame_00002.png,0,0.679959,0.112530,0.809199,8
hocho_B_8,31,frame_00002.png,frame_00003.png,0,0.684881,0.138089,0.784038,8
hocho_B_8,31,frame_00003.png,frame_00004.png,0,0.688490,0.143770,0.811439,8
hocho_B_8,31,frame_00004.png,frame_00005.png,0,0.687227,0.144485,0.792930,8
hocho_B_8,31,frame_00005.png,frame_00006.png,0,0.683791,0.123908,0.821256,8
hocho_B_8,31,frame_00006.png,frame_00007.png,0,0.682429,0.124427,0.798621,8
hocho_B_8,31,frame_00007.png,frame_00008.png,0,0.688667,0.148267,0.798557,8
hocho_B_8,31,frame_00008.png,frame_00009.png,0,0.688783,0.148752,0.798418,8
hocho_B_8,31,frame_00009.png,frame_00010.png,0,0.683037,0.124292,0.808148,8
hocho_B_8,31,frame_00109.png,frame_00110.png,0,0.681938,0.122189,0.800033,8
hocho_B_8,31,frame_00110.png,frame_00111.png,0,0.683294,0.123028,0.817267,8
hocho_B_8,31,frame_00111.png,frame_00112.png,0,0.682127,0.121989,0.803667,8
hocho_B_8,31,frame_00112.png,frame_00113.png,0,0.687290,0.142716,0.799535,8
hocho_B_8,31,frame_00113.png,frame_00114.png,0,0.684615,0.124182,0.833037,8
hocho_B_8,31,frame_00114.png,frame_00115.png,0,0.657778,0.301656,0.519504,8
hocho_B_8,31,frame_00115.png,frame_00116.png,0,0.697401,0.189287,0.779717,8
hocho_B_8,31,frame_00116.png,frame_00117.png,0,0.681931,0.125641,0.786955,8
hocho_B_8,31,frame_00117.png,frame_00118.png,0,0.680332,0.119790,0.785408,8
hocho_B_8,31,frame_00118.png,frame_00119.png,0,0.686417,0.138723,0.801837,8
hocho_B_12,32,frame_00000.png,frame_00001.png,0,0.797353,0.473834,0.900130,8
hocho_B_12,32,frame_00001.png,frame_00002.png,0,0.797101,0.476487,0.894926,8
hocho_B_12,32,frame_00002.png,frame_00003.png,0,0.797677,0.482548,0.888817,8
hocho_B_12,32,frame_00003.png,frame_00004.png,0,0.795292,0.480460,0.880698,8
hocho_B_12,32,frame_00004.png,frame_00005.png,0,0.800069,0.479675,0.904478,8
hocho_B_12,32,frame_00005.png,frame_00006.png,0,0.790328,0.459553,0.887328,8
hocho_B_12,32,frame_00006.png,frame_00007.png,0,0.790617,0.464005,0.882162,8
hocho_B_12,32,frame_00007.png,frame_00008.png,0,0.786328,0.455580,0.873790,8
hocho_B_12,32,frame_00008.png,frame_00009.png,0,0.794568,0.475858,0.883823,8
hocho_B_12,32,frame_00009.png,frame_00010.png,0,0.793525,0.468502,0.889546,8
hocho_B_12,32,frame_00109.png,frame_00110.png,0,0.800858,0.490843,0.891768,8
hocho_B_12,32,frame_00110.png,frame_00111.png,0,0.806012,0.514174,0.882920,8
hocho_B_12,32,frame_00111.png,frame_00112.png,0,0.804088,0.502596,0.890027,8
hocho_B_12,32,frame_00112.png,frame_00113.png,0,0.801073,0.492807,0.889979,8
hocho_B_12,32,frame_00113.png,frame_00114.png,0,0.797693,0.487440,0.882006,8
hocho_B_12,32,frame_00114.png,frame_00115.png,0,0.743899,0.632605,0.634758,8
hocho_B_12,32,frame_00115.png,frame_00116.png,0,0.812568,0.553119,0.862196,8
hocho_B_12,32,frame_00116.png,frame_00117.png,0,0.801381,0.499848,0.881673,8
hocho_B_12,32,frame_00117.png,frame_00118.png,0,0.804126,0.507763,0.883187,8
hocho_B_12,32,frame_00118.png,frame_00119.png,0,0.803192,0.497274,0.893394,8
ex_B_4,33,frame_00000.png,frame_00001.png,0,0.782677,0.536145,0.773723,4
ex_B_4,33,frame_00001.png,frame_00002.png,0,0.787686,0.546194,0.781691,4
ex_B_4,33,frame_00002.png,frame_00003.png,0,0.783748,0.546483,0.769087,4
ex_B_4,33,frame_00003.png,frame_00004.png,0,0.781195,0.538394,0.767301,4
ex_B_4,33,frame_00004.png,frame_00005.png,0,0.787957,0.547328,0.781643,4
ex_B_4,33,frame_00005.png,frame_00006.png,0,0.784764,0.529919,0.785614,4
ex_B_4,33,frame_00006.png,frame_00007.png,0,0.781247,0.535585,0.769624,4
ex_B_4,33,frame_00007.png,frame_00008.png,0,0.783408,0.536345,0.775902,4
ex_B_4,33,frame_00008.png,frame_00009.png,0,0.782810,0.535960,0.774293,4
ex_B_4,33,frame_00009.png,frame_00010.png,0,0.787595,0.579558,0.756878,4
ex_B_4,33,frame_00109.png,frame_00110.png,0,0.769309,0.483663,0.772435,4
ex_B_4,33,frame_00110.png,frame_00111.png,0,0.777689,0.578319,0.730629,4
ex_B_4,33,frame_00111.png,frame_00112.png,0,0.762645,0.490523,0.744449,4
ex_B_4,33,frame_00112.png,frame_00113.png,0,0.776955,0.548007,0.747616,4
ex_B_4,33,frame_00113.png,frame_00114.png,0,0.776920,0.646481,0.695101,4
ex_B_4,33,frame_00114.png,frame_00115.png,0,0.614091,0.782151,0.469361,4
ex_B_4,33,frame_00115.png,frame_00116.png,0,0.784171,0.622821,0.722508,4
ex_B_4,33,frame_00116.png,frame_00117.png,0,0.779844,0.541132,0.761079,4
ex_B_4,33,frame_00117.png,frame_00118.png,0,0.775715,0.530518,0.756186,4
ex_B_4,33,frame_00118.png,frame_00119.png,0,0.780285,0.545449,0.759275,4
ex_B_8,34,frame_00000.png,frame_00001.png,0,0.857411,0.662376,0.904919,8
ex_B_8,34,frame_00001.png,frame_00002.png,0,0.854895,0.654856,0.904350,8
ex_B_8,34,frame_00002.png,frame_00003.png,0,0.854833,0.653102,0.906099,8
ex_B_8,34,frame_00003.png,frame_00004.png,0,0.858096,0.662016,0.907749,8
ex_B_8,34,frame_00004.png,frame_00005.png,0,0.858532,0.663905,0.907188,8
ex_B_8,34,frame_00005.png,frame_00006.png,0,0.857141,0.654021,0.913396,8
ex_B_8,34,frame_00006.png,frame_00007.png,0,0.854181,0.653971,0.902792,8
ex_B_8,34,frame_00007.png,frame_00008.png,0,0.859211,0.659623,0.914461,8
ex_B_8,34,frame_00008.png,frame_00009.png,0,0.858224,0.665369,0.904482,8
ex_B_8,34,frame_00009.png,frame_00010.png,0,0.853477,0.637392,0.919443,8
ex_B_8,34,frame_00109.png,frame_00110.png,0,0.853673,0.642403,0.914192,8
ex_B_8,34,frame_00110.png,frame_00111.png,0,0.852443,0.649514,0.901559,8
ex_B_8,34,frame_00111.png,frame_00112.png,0,0.857682,0.678021,0.889222,8
ex_B_8,34,frame_00112.png,frame_00113.png,0,0.860138,0.663500,0.913370,8
ex_B_8,34,frame_00113.png,frame_00114.png,0,0.857005,0.648230,0.919684,8
ex_B_8,34,frame_00114.png,frame_00115.png,0,0.835541,0.692947,0.809924,8
ex_B_8,34,frame_00115.png,frame_00116.png,0,0.858732,0.681964,0.888696,8
ex_B_8,34,frame_00116.png,frame_00117.png,0,0.856835,0.662976,0.902234,8
ex_B_8,34,frame_00117.png,frame_00118.png,0,0.858571,0.669991,0.900659,8
ex_B_8,34,frame_00118.png,frame_00119.png,0,0.856098,0.652317,0.911563,8
ex_B_12,35,frame_00000.png,frame_00001.png,0,0.890922,0.805562,0.873106,12
ex_B_12,35,frame_00001.png,frame_00002.png,0,0.889820,0.816060,0.861929,12
ex_B_12,35,frame_00002.png,frame_00003.png,0,0.895298,0.815390,0.876954,12
ex_B_12,35,frame_00003.png,frame_00004.png,0,0.896040,0.813926,0.880156,12
ex_B_12,35,frame_00004.png,frame_00005.png,0,0.895818,0.814356,0.879200,12
ex_B_12,35,frame_00005.png,frame_00006.png,0,0.895342,0.816874,0.875871,12
ex_B_12,35,frame_00006.png,frame_00007.png,0,0.894014,0.819593,0.870175,12
ex_B_12,35,frame_00007.png,frame_00008.png,0,0.892854,0.818339,0.868102,12
ex_B_12,35,frame_00008.png,frame_00009.png,0,0.891281,0.815785,0.865958,12
ex_B_12,35,frame_00009.png,frame_00010.png,0,0.894173,0.811868,0.876779,12
ex_B_12,35,frame_00109.png,frame_00110.png,0,0.895438,0.816505,0.876428,12
ex_B_12,35,frame_00110.png,frame_00111.png,0,0.895102,0.819333,0.873262,12
ex_B_12,35,frame_00111.png,frame_00112.png,0,0.894497,0.822681,0.869028,12
ex_B_12,35,frame_00112.png,frame_00113.png,0,0.896257,0.821167,0.874872,12
ex_B_12,35,frame_00113.png,frame_00114.png,0,0.893636,0.824800,0.865146,12
ex_B_12,35,frame_00114.png,frame_00115.png,0,0.887753,0.827308,0.848364,12
ex_B_12,35,frame_00115.png,frame_00116.png,0,0.890551,0.821207,0.859913,12
ex_B_12,35,frame_00116.png,frame_00117.png,0,0.892595,0.819458,0.866551,12
ex_B_12,35,frame_00117.png,frame_00118.png,0,0.893309,0.820207,0.867839,12
ex_B_12,35,frame_00118.png,frame_00119.png,0,0.892777,0.819433,0.867047,12
rice_I_4,36,frame_00000.png,frame_00001.png,0,0.762841,0.435898,0.793845,4
rice_I_4,36,frame_00001.png,frame_00002.png,0,0.750990,0.381442,0.804680,4
rice_I_4,36,frame_00002.png,frame_00003.png,0,0.738706,0.353964,0.779388,4
rice_I_4,36,frame_00003.png,frame_00004.png,0,0.740426,0.351505,0.791095,4
rice_I_4,36,frame_00004.png,frame_00005.png,0,0.743790,0.379178,0.773732,4
rice_I_4,36,frame_00005.png,frame_00006.png,0,0.756757,0.417609,0.788099,4
rice_I_4,36,frame_00006.png,frame_00007.png,0,0.750829,0.386349,0.797742,4
rice_I_4,36,frame_00007.png,frame_00008.png,0,0.744221,0.359600,0.799682,4
rice_I_4,36,frame_00008.png,frame_00009.png,0,0.745874,0.375086,0.788115,4
rice_I_4,36,frame_00009.png,frame_00010.png,0,0.746735,0.364592,0.805760,4
rice_I_4,36,frame_00109.png,frame_00110.png,0,0.725961,0.318486,0.759027,4
rice_I_4,36,frame_00110.png,frame_00111.png,0,0.753704,0.394683,0.800961,4
rice_I_4,36,frame_00111.png,frame_00112.png,0,0.737017,0.342556,0.785386,4
rice_I_4,36,frame_00112.png,frame_00113.png,0,0.731385,0.327011,0.776458,4
rice_I_4,36,frame_00113.png,frame_00114.png,0,0.740522,0.363768,0.776324,4
rice_I_4,36,frame_00114.png,frame_00115.png,0,0.687834,0.586189,0.550986,4
rice_I_4,36,frame_00115.png,frame_00116.png,0,0.766429,0.474284,0.770416,4
rice_I_4,36,frame_00116.png,frame_00117.png,0,0.726147,0.312395,0.767770,4
rice_I_4,36,frame_00117.png,frame_00118.png,0,0.732654,0.332257,0.776252,4
rice_I_4,36,frame_00118.png,frame_00119.png,0,0.733427,0.329599,0.783822,4
rice_I_8,37,frame_00000.png,frame_00001.png,0,0.845488,0.768964,0.785300,4
rice_I_8,37,frame_00001.png,frame_00002.png,0,0.847058,0.751740,0.799496,4
rice_I_8,37,frame_00002.png,frame_00003.png,0,0.846447,0.768480,0.787788,4
rice_I_8,37,frame_00003.png,frame_00004.png,0,0.848937,0.768630,0.793482,4
rice_I_8,37,frame_00004.png,frame_00005.png,0,0.847458,0.768755,0.789964,4
rice_I_8,37,frame_00005.png,frame_00006.png,0,0.848473,0.770364,0.791357,4
rice_I_8,37,frame_00006.png,frame_00007.png,0,0.850265,0.770059,0.795725,4
rice_I_8,37,frame_00007.png,frame_00008.png,0,0.847058,0.771363,0.787496,4
rice_I_8,37,frame_00008.png,frame_00009.png,0,0.846150,0.759955,0.792205,4
rice_I_8,37,frame_00009.png,frame_00010.png,0,0.850615,0.755808,0.805556,4
rice_I_8,37,frame_00109.png,frame_00110.png,0,0.845182,0.761899,0.788763,4
rice_I_8,37,frame_00110.png,frame_00111.png,0,0.848991,0.759036,0.799543,4
rice_I_8,37,frame_00111.png,frame_00112.png,0,0.842923,0.730653,0.803003,4
rice_I_8,37,frame_00112.png,frame_00113.png,0,0.842860,0.766276,0.780857,4
rice_I_8,37,frame_00113.png,frame_00114.png,0,0.844995,0.759970,0.789482,4
rice_I_8,37,frame_00114.png,frame_00115.png,0,0.733051,0.821482,0.584542,4
rice_I_8,37,frame_00115.png,frame_00116.png,0,0.835855,0.810613,0.743676,4
rice_I_8,37,frame_00116.png,frame_00117.png,0,0.841170,0.763188,0.778781,4
rice_I_8,37,frame_00117.png,frame_00118.png,0,0.845086,0.757891,0.790952,4
rice_I_8,37,frame_00118.png,frame_00119.png,0,0.837611,0.727136,0.792055,4
rice_I_12,38,frame_00000.png,frame_00001.png,0,0.911446,0.904255,0.851936,12
rice_I_12,38,frame_00001.png,frame_00002.png,0,0.911720,0.905924,0.851460,12
rice_I_12,38,frame_00002.png,frame_00003.png,0,0.911621,0.907443,0.850232,12
rice_I_12,38,frame_00003.png,frame_00004.png,0,0.913355,0.911250,0.851675,12
rice_I_12,38,frame_00004.png,frame_00005.png,0,0.913061,0.907693,0.853355,12
rice_I_12,38,frame_00005.png,frame_00006.png,0,0.909860,0.906289,0.846994,12
rice_I_12,38,frame_00006.png,frame_00007.png,0,0.909050,0.906433,0.845073,12
rice_I_12,38,frame_00007.png,frame_00008.png,0,0.908975,0.905299,0.845635,12
rice_I_12,38,frame_00008.png,frame_00009.png,0,0.909390,0.906978,0.845486,12
rice_I_12,38,frame_00009.png,frame_00010.png,0,0.911962,0.907948,0.850677,12
rice_I_12,38,frame_00109.png,frame_00110.png,0,0.912868,0.908412,0.852438,12
rice_I_12,38,frame_00110.png,frame_00111.png,0,0.910137,0.910911,0.844639,12
rice_I_12,38,frame_00111.png,frame_00112.png,0,0.910168,0.912700,0.843570,12
rice_I_12,38,frame_00112.png,frame_00113.png,0,0.911526,0.911640,0.847287,12
rice_I_12,38,frame_00113.png,frame_00114.png,0,0.912851,0.911365,0.850456,12
rice_I_12,38,frame_00114.png,frame_00115.png,0,0.907472,0.914164,0.836704,12
rice_I_12,38,frame_00115.png,frame_00116.png,0,0.910992,0.909836,0.847251,12
rice_I_12,38,frame_00116.png,frame_00117.png,0,0.912765,0.909442,0.851523,12
rice_I_12,38,frame_00117.png,frame_00118.png,0,0.910853,0.911091,0.846127,12
rice_I_12,38,frame_00118.png,frame_00119.png,0,0.912249,0.913049,0.848002,12
nagaoka_fireworks_I_4,39,frame_00000.png,frame_00001.png,0,0.680738,0.201479,0.640148,4
nagaoka_fireworks_I_4,39,frame_00001.png,frame_00002.png,0,0.683105,0.212422,0.643969,4
nagaoka_fireworks_I_4,39,frame_00002.png,frame_00003.png,0,0.688011,0.232195,0.653338,4
nagaoka_fireworks_I_4,39,frame_00003.png,frame_00004.png,0,0.688821,0.192740,0.702983,4
nagaoka_fireworks_I_4,39,frame_00004.png,frame_00005.png,0,0.683661,0.207081,0.652034,4
nagaoka_fireworks_I_4,39,frame_00005.png,frame_00006.png,0,0.687500,0.181597,0.710304,4
nagaoka_fireworks_I_4,39,frame_00006.png,frame_00007.png,0,0.681982,0.158511,0.703714,4
nagaoka_fireworks_I_4,39,frame_00007.png,frame_00008.png,0,0.683904,0.205646,0.654865,4
nagaoka_fireworks_I_4,39,frame_00008.png,frame_00009.png,0,0.687593,0.199360,0.685268,4
nagaoka_fireworks_I_4,39,frame_00009.png,frame_00010.png,0,0.686490,0.171643,0.719266,4
nagaoka_fireworks_I_4,39,frame_00109.png,frame_00110.png,0,0.678853,0.144540,0.700829,4
nagaoka_fireworks_I_4,39,frame_00110.png,frame_00111.png,0,0.680314,0.160755,0.685525,4
nagaoka_fireworks_I_4,39,frame_00111.png,frame_00112.png,0,0.682164,0.180962,0.671145,4
nagaoka_fireworks_I_4,39,frame_00112.png,frame_00113.png,0,0.682230,0.165771,0.693428,4
nagaoka_fireworks_I_4,39,frame_00113.png,frame_00114.png,0,0.681556,0.198881,0.647392,4
nagaoka_fireworks_I_4,39,frame_00114.png,frame_00115.png,0,0.545724,0.678391,0.410116,4
nagaoka_fireworks_I_4,39,frame_00115.png,frame_00116.png,0,0.685768,0.407345,0.572030,4
nagaoka_fireworks_I_4,39,frame_00116.png,frame_00117.png,0,0.669377,0.217119,0.573686,4
nagaoka_fireworks_I_4,39,frame_00117.png,frame_00118.png,0,0.661930,0.179018,0.553331,4
nagaoka_fireworks_I_4,39,frame_00118.png,frame_00119.png,0,0.673602,0.197761,0.603520,4
nagaoka_fireworks_I_8,40,frame_00000.png,frame_00001.png,0,0.739728,0.440505,0.705575,4
nagaoka_fireworks_I_8,40,frame_00001.png,frame_00002.png,0,0.747327,0.471515,0.709430,4
nagaoka_fireworks_I_8,40,frame_00002.png,frame_00003.png,0,0.744335,0.450828,0.713550,4
nagaoka_fireworks_I_8,40,frame_00003.png,frame_00004.png,0,0.745850,0.443208,0.723909,4
nagaoka_fireworks_I_8,40,frame_00004.png,frame_00005.png,0,0.741586,0.439285,0.712461,4
nagaoka_fireworks_I_8,40,frame_00005.png,frame_00006.png,0,0.745587,0.423740,0.738151,4
nagaoka_fireworks_I_8,40,frame_00006.png,frame_00007.png,0,0.740625,0.439380,0.709241,4
nagaoka_fireworks_I_8,40,frame_00007.png,frame_00008.png,0,0.742910,0.450673,0.709088,4
nagaoka_fireworks_I_8,40,frame_00008.png,frame_00009.png,0,0.749564,0.414056,0.762071,4
nagaoka_fireworks_I_8,40,frame_00009.png,frame_00010.png,0,0.745202,0.436457,0.726715,4
nagaoka_fireworks_I_8,40,frame_00109.png,frame_00110.png,0,0.735451,0.380962,0.736234,4
nagaoka_fireworks_I_8,40,frame_00110.png,frame_00111.png,0,0.739271,0.385704,0.747456,4
nagaoka_fireworks_I_8,40,frame_00111.png,frame_00112.png,0,0.742756,0.387988,0.759813,4
nagaoka_fireworks_I_8,40,frame_00112.png,frame_00113.png,0,0.744294,0.390661,0.763621,4
nagaoka_fireworks_I_8,40,frame_00113.png,frame_00114.png,0,0.734561,0.409839,0.709378,4
nagaoka_fireworks_I_8,40,frame_00114.png,frame_00115.png,0,0.557090,0.725621,0.422820,4
nagaoka_fireworks_I_8,40,frame_00115.png,frame_00116.png,0,0.726785,0.484192,0.646748,4
nagaoka_fireworks_I_8,40,frame_00116.png,frame_00117.png,0,0.732575,0.413472,0.699992,4
nagaoka_fireworks_I_8,40,frame_00117.png,frame_00118.png,0,0.727513,0.449849,0.663600,4
nagaoka_fireworks_I_8,40,frame_00118.png,frame_00119.png,0,0.732976,0.427098,0.692454,4
nagaoka_fireworks_I_12,41,frame_00000.png,frame_00001.png,0,0.852268,0.650279,0.900085,12
nagaoka_fireworks_I_12,41,frame_00001.png,frame_00002.png,0,0.852928,0.653122,0.899287,12
nagaoka_fireworks_I_12,41,frame_00002.png,frame_00003.png,0,0.855638,0.656335,0.905349,12
nagaoka_fireworks_I_12,41,frame_00003.png,frame_00004.png,0,0.852372,0.647525,0.903529,12
nagaoka_fireworks_I_12,41,frame_00004.png,frame_00005.png,0,0.854149,0.654706,0.901865,12
nagaoka_fireworks_I_12,41,frame_00005.png,frame_00006.png,0,0.855792,0.659518,0.902363,12
nagaoka_fireworks_I_12,41,frame_00006.png,frame_00007.png,0,0.852064,0.652012,0.897451,12
nagaoka_fireworks_I_12,41,frame_00007.png,frame_00008.png,0,0.851617,0.646306,0.902187,12
nagaoka_fireworks_I_12,41,frame_00008.png,frame_00009.png,0,0.852008,0.646366,0.903525,12
nagaoka_fireworks_I_12,41,frame_00009.png,frame_00010.png,0,0.851250,0.647760,0.899249,12
nagaoka_fireworks_I_12,41,frame_00109.png,frame_00110.png,0,0.848554,0.636352,0.902347,12
nagaoka_fireworks_I_12,41,frame_00110.png,frame_00111.png,0,0.848085,0.632964,0.904516,12
nagaoka_fireworks_I_12,41,frame_00111.png,frame_00112.png,0,0.848076,0.634433,0.902792,12
nagaoka_fireworks_I_12,41,frame_00112.png,frame_00113.png,0,0.848736,0.634573,0.905057,12
nagaoka_fireworks_I_12,41,frame_00113.png,frame_00114.png,0,0.850482,0.645242,0.899302,12
nagaoka_fireworks_I_12,41,frame_00114.png,frame_00115.png,0,0.844076,0.688819,0.837022,12
nagaoka_fireworks_I_12,41,frame_00115.png,frame_00116.png,0,0.853028,0.661512,0.890612,12
nagaoka_fireworks_I_12,41,frame_00116.png,frame_00117.png,0,0.848760,0.634453,0.905286,12
nagaoka_fireworks_I_12,41,frame_00117.png,frame_00118.png,0,0.847465,0.632325,0.902970,12
nagaoka_fireworks_I_12,41,frame_00118.png,frame_00119.png,0,0.846834,0.627813,0.905867,12
hocho_I_4,42,frame_00000.png,frame_00001.png,0,0.649324,0.001114,0.299329,12
hocho_I_4,42,frame_00001.png,frame_00002.png,0,0.649852,0.001194,0.503158,12
hocho_I_4,42,frame_00002.png,frame_00003.png,0,0.649137,0.002104,0.337340,12
hocho_I_4,42,frame_00003.png,frame_00004.png,0,0.649371,0.002099,0.377698,12
hocho_I_4,42,frame_00004.png,frame_00005.png,0,0.649156,0.001374,0.291005,12
hocho_I_4,42,frame_00005.png,frame_00006.png,0,0.649231,0.001584,0.321501,12
hocho_I_4,42,frame_00006.png,frame_00007.png,0,0.649098,0.002883,0.364728,12
hocho_I_4,42,frame_00007.png,frame_00008.png,0,0.649376,0.001789,0.363452,12
hocho_I_4,42,frame_00008.png,frame_00009.png,0,0.649264,0.001224,0.297691,12
hocho_I_4,42,frame_00009.png,frame_00010.png,0,0.649105,0.001844,0.317556,12
hocho_I_4,42,frame_00109.png,frame_00110.png,0,0.649418,0.001949,0.380488,12
hocho_I_4,42,frame_00110.png,frame_00111.png,0,0.648990,0.001649,0.286957,12
hocho_I_4,42,frame_00111.png,frame_00112.png,0,0.649280,0.001149,0.293367,12
hocho_I_4,42,frame_00112.png,frame_00113.png,0,0.649557,0.001874,0.409389,12
hocho_I_4,42,frame_00113.png,frame_00114.png,0,0.649520,0.002403,0.418625,12
hocho_I_4,42,frame_00114.png,frame_00115.png,0,0.644514,0.018399,0.353630,12
hocho_I_4,42,frame_00115.png,frame_00116.png,0,0.649147,0.003543,0.389989,12
hocho_I_4,42,frame_00116.png,frame_00117.png,0,0.649224,0.001309,0.297727,12
hocho_I_4,42,frame_00117.png,frame_00118.png,0,0.648976,0.002199,0.319303,12
hocho_I_4,42,frame_00118.png,frame_00119.png,0,0.648778,0.001494,0.247312,12
hocho_I_8,43,frame_00000.png,frame_00001.png,0,0.649740,0.002873,0.474814,12
hocho_I_8,43,frame_00001.png,frame_00002.png,0,0.649919,0.005212,0.510024,12
hocho_I_8,43,frame_00002.png,frame_00003.png,0,0.650216,0.004152,0.572708,12
hocho_I_8,43,frame_00003.png,frame_00004.png,0,0.649837,0.003768,0.498018,12
hocho_I_8,43,frame_00004.png,frame_00005.png,0,0.649550,0.004412,0.456095,12
hocho_I_8,43,frame_00005.png,frame_00006.png,0,0.650361,0.005427,0.578275,12
hocho_I_8,43,frame_00006.png,frame_00007.png,0,0.649411,0.002044,0.383318,12
hocho_I_8,43,frame_00007.png,frame_00008.png,0,0.649968,0.003283,0.527711,12
hocho_I_8,43,frame_00008.png,frame_00009.png,0,0.649789,0.003983,0.489859,12
hocho_I_8,43,frame_00009.png,frame_00010.png,0,0.649970,0.003498,0.526316,12
hocho_I_8,43,frame_00109.png,frame_00110.png,0,0.649588,0.002643,0.438640,12
hocho_I_8,43,frame_00110.png,frame_00111.png,0,0.649613,0.002059,0.430063,12
hocho_I_8,43,frame_00111.png,frame_00112.png,0,0.650297,0.005047,0.572887,12
hocho_I_8,43,frame_00112.png,frame_00113.png,0,0.649824,0.003408,0.495280,12
hocho_I_8,43,frame_00113.png,frame_00114.png,0,0.649268,0.002408,0.372201,12
hocho_I_8,43,frame_00114.png,frame_00115.png,0,0.647371,0.030446,0.447982,12
hocho_I_8,43,frame_00115.png,frame_00116.png,0,0.649922,0.006256,0.508736,12
hocho_I_8,43,frame_00116.png,frame_00117.png,0,0.649359,0.003053,0.407062,12
hocho_I_8,43,frame_00117.png,frame_00118.png,0,0.650075,0.003983,0.544399,12
hocho_I_8,43,frame_00118.png,frame_00119.png,0,0.649485,0.003163,0.429735,12
hocho_I_12,44,frame_00000.png,frame_00001.png,0,0.767262,0.385594,0.884669,8
hocho_I_12,44,frame_00001.png,frame_00002.png,0,0.768777,0.393444,0.879725,8
hocho_I_12,44,frame_00002.png,frame_00003.png,0,0.766610,0.389616,0.874028,8
hocho_I_12,44,frame_00003.png,frame_00004.png,0,0.763915,0.371538,0.890318,8
hocho_I_12,44,frame_00004.png,frame_00005.png,0,0.763579,0.371603,0.888155,8
hocho_I_12,44,frame_00005.png,frame_00006.png,0,0.763709,0.382481,0.869700,8
hocho_I_12,44,frame_00006.png,frame_00007.png,0,0.767259,0.394798,0.869062,8
hocho_I_12,44,frame_00007.png,frame_00008.png,0,0.767367,0.392710,0.873088,8
hocho_I_12,44,frame_00008.png,frame_00009.png,0,0.765427,0.379908,0.884058,8
hocho_I_12,44,frame_00009.png,frame_00010.png,0,0.766151,0.377994,0.891842,8
hocho_I_12,44,frame_00109.png,frame_00110.png,0,0.753449,0.344120,0.877041,8
hocho_I_12,44,frame_00110.png,frame_00111.png,0,0.752890,0.347383,0.867406,8
hocho_I_12,44,frame_00111.png,frame_00112.png,0,0.757074,0.356112,0.877132,8
hocho_I_12,44,frame_00112.png,frame_00113.png,0,0.751800,0.343435,0.867913,8
hocho_I_12,44,frame_00113.png,frame_00114.png,0,0.746193,0.326486,0.864134,8
hocho_I_12,44,frame_00114.png,frame_00115.png,0,0.711378,0.487845,0.609833,8
hocho_I_12,44,frame_00115.png,frame_00116.png,0,0.761969,0.403668,0.828673,8
hocho_I_12,44,frame_00116.png,frame_00117.png,0,0.753729,0.351985,0.864201,8
hocho_I_12,44,frame_00117.png,frame_00118.png,0,0.758978,0.363328,0.875509,8
hocho_I_12,44,frame_00118.png,frame_00119.png,0,0.753307,0.349951,0.865290,8
ex_I_4,45,frame_00000.png,frame_00001.png,0,0.754834,0.449319,0.750359,4
