folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_G_12,frame_00113.png,frame_00114.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.939068,0.879111,0.933448,0.024735,,pair:pair::None:None:12:None:binary:14,pair,,,,12
nagaoka_fireworks_G_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.940647,0.884998,0.936417,0.023330,,pair:pair::None:None:12:None:binary:11,pair,,,,12
nagaoka_fireworks_G_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.934146,0.886109,0.934900,0.023505,,pair:pair::None:None:12:None:binary:10,pair,,,,12
nagaoka_fireworks_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.945419,0.880374,0.935906,0.024714,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.209224,0.500173,0.649898,0.089766,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.218274,0.512946,0.653705,0.095281,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.168909,0.545738,0.659761,0.062157,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.180377,0.505376,0.651191,0.074433,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.160685,0.539230,0.658034,0.063240,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.206556,0.501821,0.650372,0.097114,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.163548,0.519458,0.654137,0.065679,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.163568,0.542672,0.658854,0.060989,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.182651,0.532555,0.657666,0.078880,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.151270,0.534453,0.656676,0.063422,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.176110,0.518508,0.654249,0.070277,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_G_4,frame_00008.png,frame_00009.png,hocho_G_4/rgb_max_diff_maps_th4/00008-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.180827,0.554597,0.662313,0.069055,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.160894,0.511363,0.652351,0.066164,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.173302,0.531794,0.657103,0.068138,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.220967,0.512309,0.653565,0.100167,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.187908,0.543182,0.660308,0.070873,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.223345,0.474964,0.641603,0.119087,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.286526,0.498128,0.649093,0.132349,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.187403,0.478997,0.644092,0.099447,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.296839,0.301192,0.512633,0.420628,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.031300,0.646106,0.654804,0.006572,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.030096,0.667147,0.655128,0.006438,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.033054,0.688847,0.656193,0.007610,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.033884,0.688077,0.656333,0.006692,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.034394,0.668577,0.655920,0.007378,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.034124,0.627608,0.654706,0.007517,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.031041,0.652864,0.654937,0.007748,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.031415,0.651233,0.654956,0.007785,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.030226,0.658215,0.654935,0.007500,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.022041,0.644695,0.653311,0.005896,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.029222,0.630784,0.654090,0.006661,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.031380,0.667375,0.655359,0.006275,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.028647,0.675743,0.655065,0.006133,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.029911,0.669201,0.655143,0.005794,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.026508,0.691025,0.654979,0.005595,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.047225,0.594328,0.655096,0.013687,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.029861,0.622111,0.653952,0.009229,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.031225,0.633644,0.654459,0.008112,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.181716,0.404557,0.619824,0.132536,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.025424,0.646752,0.653887,0.005797,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.006426,0.681144,0.651044,0.000998,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.007161,0.854502,0.651927,0.000787,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.006581,0.800122,0.651576,0.000801,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.006051,0.731280,0.651187,0.001070,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.003728,0.634354,0.650400,0.001364,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.005497,0.727513,0.651051,0.000917,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.006341,0.707752,0.651151,0.001073,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.005721,0.646163,0.650753,0.001129,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.006851,0.699133,0.651214,0.001097,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.004882,0.710545,0.650860,0.000831,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.028407,0.441074,0.647189,0.017950,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.009029,0.669011,0.651445,0.001796,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.005347,0.763195,0.651138,0.000732,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.005217,0.699732,0.650890,0.000825,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.005616,0.628987,0.650654,0.001167,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.005527,0.647162,0.650727,0.001022,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005267,0.694792,0.650881,0.001127,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.005402,0.701493,0.650934,0.001003,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005601,0.669654,0.650841,0.001082,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.006966,0.711588,0.651298,0.001341,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.406791,0.679479,0.725095,0.078730,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.441944,0.652810,0.722294,0.098816,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.391585,0.678394,0.721960,0.075638,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.460072,0.648792,0.723737,0.102061,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.440195,0.636200,0.715843,0.106823,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_G_8,frame_00008.png,frame_00009.png,hocho_G_8/rgb_max_diff_maps_th4/00008-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.403853,0.686384,0.726645,0.073845,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.399920,0.672905,0.721811,0.077001,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.382556,0.675773,0.719531,0.073375,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.412847,0.648171,0.715939,0.087030,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.408460,0.641086,0.712798,0.096668,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.355193,0.666845,0.712083,0.072369,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.353904,0.676722,0.714569,0.067822,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.434538,0.647101,0.719024,0.096960,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.377174,0.673219,0.717810,0.073006,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.427798,0.654194,0.720460,0.096233,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.400844,0.668185,0.720504,0.081519,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.375970,0.614047,0.698749,0.099699,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.519625,0.598400,0.709686,0.147497,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.223101,0.263682,0.509823,0.398295,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.442119,0.613139,0.706979,0.126693,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.137524,0.855518,0.689869,0.007551,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.147723,0.860190,0.693165,0.008894,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.158446,0.854736,0.695898,0.008441,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.143510,0.868225,0.692471,0.007622,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.139498,0.851673,0.690186,0.009344,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.133017,0.867497,0.689309,0.008615,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.155113,0.862661,0.695513,0.007808,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.150706,0.861124,0.694107,0.008039,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.139828,0.866937,0.691293,0.007730,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.149377,0.868128,0.694206,0.007853,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.129189,0.863844,0.687953,0.008672,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.126576,0.847332,0.686182,0.008333,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.131213,0.833275,0.686599,0.008664,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.114523,0.817689,0.681007,0.008313,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.115073,0.824083,0.681539,0.008623,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.100552,0.845327,0.678613,0.007109,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.184450,0.822684,0.700512,0.016281,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.133731,0.827244,0.686895,0.011044,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.118781,0.807658,0.681534,0.010226,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.322229,0.514735,0.656307,0.144761,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.044292,0.920648,0.664019,0.001567,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.048470,0.904513,0.665027,0.001399,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.036697,0.901215,0.661288,0.001546,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.044937,0.894470,0.663725,0.001685,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.048809,0.911960,0.665288,0.001147,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.045821,0.932859,0.664737,0.001148,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.042648,0.893437,0.662999,0.001370,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.041419,0.900000,0.662739,0.001195,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.052377,0.921495,0.666625,0.001425,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.034858,0.905386,0.660777,0.001178,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.034803,0.901035,0.660695,0.001214,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.089649,0.684954,0.666800,0.020035,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.053287,0.897643,0.666378,0.002788,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.047825,0.926525,0.665265,0.001241,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.036137,0.876394,0.660716,0.001880,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.037057,0.907489,0.661500,0.001165,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.039705,0.928705,0.662683,0.001166,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.035193,0.912424,0.660987,0.001155,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.040130,0.889763,0.662158,0.001769,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.032145,0.911319,0.660007,0.001006,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_G_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.830101,0.680008,0.803732,0.111673,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_G_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.874838,0.675337,0.808910,0.122383,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.873474,0.681880,0.813007,0.116374,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_G_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.889044,0.657536,0.799014,0.144879,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.869482,0.674033,0.807064,0.121367,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_G_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.839690,0.662675,0.794200,0.123630,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.839330,0.683226,0.807478,0.113783,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_G_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.841089,0.652847,0.787751,0.137264,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.885372,0.678844,0.813196,0.121142,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_G_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.890304,0.654491,0.797019,0.140031,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_G_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.852817,0.658940,0.793903,0.136828,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_G_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.885377,0.651668,0.794153,0.149767,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.903910,0.643516,0.791021,0.156913,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_G_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.884337,0.643589,0.788019,0.154302,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_G_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.870476,0.672351,0.806112,0.121090,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.834803,0.677812,0.803211,0.114340,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.894981,0.576958,0.733448,0.232345,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_G_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.836272,0.679893,0.804803,0.122109,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.854031,0.632199,0.774912,0.168910,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.951925,0.419417,0.521766,0.615995,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_G_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.792150,0.849771,0.878184,0.029976,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.794423,0.859094,0.882392,0.028966,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.788707,0.865133,0.882963,0.026527,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_G_12,frame_00000.png,frame_00001.png,hocho_G_12/rgb_max_diff_maps_th8/00000-00001-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.802019,0.863821,0.886404,0.028661,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_G_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.794563,0.861886,0.883482,0.028577,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_G_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.786683,0.859178,0.880158,0.028920,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_G_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.791745,0.866584,0.884397,0.027395,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_G_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.794813,0.859325,0.882594,0.028548,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_G_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.786818,0.858468,0.879932,0.029574,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_G_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.753929,0.862275,0.871672,0.026866,,pair:pair::None:None:8:None:binary:10,pair,,,,8
