folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_I_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.831610,,0.837443,frame_00105.png,frame_00109.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,45,ex,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.803329,,0.812864,frame_00080.png,frame_00084.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,45,ex,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.748232,,0.756364,frame_00080.png,frame_00084.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,45,ex,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.700426,,0.725709,frame_00005.png,frame_00009.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,45,ex,min,I,4,,,frame_00100.png,frame_00104.png,,120,1.999710
ex_I_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.908457,,0.911428,frame_00100.png,frame_00104.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,46,ex,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.905589,,0.909815,frame_00110.png,frame_00114.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,46,ex,min,I,8,,,frame_00100.png,frame_00104.png,,120,1.999710
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.861521,,0.869231,frame_00015.png,frame_00019.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,46,ex,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.672623,,0.695073,frame_00090.png,frame_00094.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,46,ex,min,I,8,,,frame_00055.png,frame_00059.png,,120,1.999710
ex_I_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.918914,,0.920477,frame_00115.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,47,ex,min,I,12,,,frame_00110.png,frame_00114.png,,120,1.999710
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.897213,,0.900533,frame_00115.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,47,ex,min,I,12,,,frame_00095.png,frame_00099.png,,120,1.999710
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.835276,,0.844489,frame_00095.png,frame_00099.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,47,ex,min,I,12,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.639209,,0.661699,frame_00010.png,frame_00014.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,47,ex,min,I,12,,,frame_00085.png,frame_00089.png,,120,1.999710
rice_X_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.816231,,0.832243,frame_00110.png,frame_00114.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,48,rice,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.755536,,0.772104,frame_00020.png,frame_00024.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,48,rice,max,X,4,,,frame_00110.png,frame_00114.png,,120,1.999710
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.690414,,0.704780,frame_00020.png,frame_00024.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,48,rice,max,X,4,,,frame_00110.png,frame_00114.png,,120,1.999710
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.655365,,0.743309,frame_00100.png,frame_00104.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,48,rice,max,X,4,,,frame_00100.png,frame_00104.png,,120,1.999710
rice_X_8,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.919309,,0.923154,frame_00115.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,49,rice,max,X,8,,,frame_00100.png,frame_00104.png,,120,1.999710
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.915500,,0.920992,frame_00020.png,frame_00024.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,49,rice,max,X,8,,,frame_00110.png,frame_00114.png,,120,1.999710
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.868342,,0.875542,frame_00115.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,49,rice,max,X,8,,,frame_00095.png,frame_00099.png,,120,1.999710
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.689869,,0.717097,frame_00055.png,frame_00059.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,49,rice,max,X,8,,,frame_00090.png,frame_00094.png,,120,1.999710
rice_X_12,accum,1,1,,zxing_gray,accum,binary,5,,,32,,24,0.934256,0.933681,0.936468,frame_00045.png,frame_00049.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,1.999710
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.908295,,0.913907,frame_00045.png,frame_00049.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,50,rice,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.845359,,0.857575,frame_00035.png,frame_00039.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,50,rice,max,X,12,,,frame_00100.png,frame_00104.png,,120,1.999710
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.674400,,0.708120,frame_00045.png,frame_00049.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,50,rice,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.746138,,0.756630,frame_00050.png,frame_00054.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.711078,,0.739964,frame_00020.png,frame_00024.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.687907,,0.729770,frame_00115.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00095.png,frame_00099.png,,120,1.999710
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.676242,,0.697167,frame_00020.png,frame_00024.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00110.png,frame_00114.png,,120,1.999710
nagaoka_fireworks_X_8,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.860587,,0.865240,frame_00100.png,frame_00104.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.855742,,0.865942,frame_00020.png,frame_00024.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00110.png,frame_00114.png,,120,1.999710
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.812572,,0.823838,frame_00100.png,frame_00104.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00100.png,frame_00104.png,,120,1.999710
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.677987,,0.697053,frame_00105.png,frame_00109.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.897495,,0.900914,frame_00105.png,frame_00109.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00110.png,frame_00114.png,,120,1.999710
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.867757,,0.875250,frame_00010.png,frame_00014.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00110.png,frame_00114.png,,120,1.999710
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.792960,,0.807603,frame_00010.png,frame_00014.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00090.png,frame_00094.png,,120,1.999710
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.650069,,0.669302,frame_00010.png,frame_00014.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00105.png,frame_00109.png,,120,1.999710
hocho_X_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.700148,,0.721109,frame_00085.png,frame_00089.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,54,hocho,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.697002,,0.724812,frame_00075.png,frame_00079.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,54,hocho,max,X,4,,,frame_00085.png,frame_00089.png,,120,1.999710
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.661730,,0.671807,frame_00020.png,frame_00024.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,54,hocho,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.652885,,0.656064,frame_00020.png,frame_00024.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,54,hocho,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_X_8,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.847133,,0.853234,frame_00085.png,frame_00089.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,55,hocho,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.842996,,0.851789,frame_00110.png,frame_00114.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,55,hocho,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.826963,,0.839071,frame_00080.png,frame_00084.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,55,hocho,max,X,8,,,frame_00110.png,frame_00114.png,,120,1.999710
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.711882,,0.749692,frame_00005.png,frame_00009.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,55,hocho,max,X,8,,,frame_00080.png,frame_00084.png,,120,1.999710
hocho_X_12,accum,1,1,,zxing_gray,accum,binary,5,,,32,,24,0.888794,0.883437,0.891232,frame_00110.png,frame_00114.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,56,hocho,max,X,12,3838,zxing_gray_x1.0_k3_i1,frame_00070.png,frame_00074.png,,120,1.999710
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.881630,,0.888261,frame_00110.png,frame_00114.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,56,hocho,max,X,12,,,frame_00110.png,frame_00114.png,,120,1.999710
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.832133,,0.847245,frame_00045.png,frame_00049.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,56,hocho,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.661001,,0.695743,frame_00115.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,56,hocho,max,X,12,,,frame_00080.png,frame_00084.png,,120,1.999710
ex_X_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.798565,,0.811875,frame_00020.png,frame_00024.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,57,ex,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.734586,,0.765084,frame_00105.png,frame_00109.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,57,ex,max,X,4,,,frame_00100.png,frame_00104.png,,120,1.999710
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.711633,,0.738995,frame_00020.png,frame_00024.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,57,ex,max,X,4,,,frame_00110.png,frame_00114.png,,120,1.999710
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.667111,,0.679889,frame_00020.png,frame_00024.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,57,ex,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_X_8,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.893968,,0.900279,frame_00025.png,frame_00029.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,58,ex,max,X,8,,,frame_00080.png,frame_00084.png,,120,1.999710
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.879388,,0.886096,frame_00000.png,frame_00004.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,58,ex,max,X,8,,,frame_00100.png,frame_00104.png,,120,1.999710
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.861899,,0.880832,frame_00020.png,frame_00024.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,58,ex,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.710208,,0.737983,frame_00075.png,frame_00079.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,58,ex,max,X,8,,,frame_00100.png,frame_00104.png,,120,1.999710
ex_X_12,accum,1,1,,opencv_gray,accum,binary,5,,,32,,24,0.921433,0.921433,0.924433,frame_00015.png,frame_00019.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,opencv_gray_x1.0_k3_i1,frame_00005.png,frame_00009.png,,120,1.999710
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.891581,,0.894721,frame_00005.png,frame_00009.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,59,ex,max,X,12,,,frame_00105.png,frame_00109.png,,120,1.999710
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.816461,,0.824092,frame_00090.png,frame_00094.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,59,ex,max,X,12,,,frame_00095.png,frame_00099.png,,120,1.999710
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.624422,,0.642761,frame_00055.png,frame_00059.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,59,ex,max,X,12,,,frame_00080.png,frame_00084.png,,120,1.999710
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.651135,,0.651135,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.650323,,0.650323,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.650008,,0.650008,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.648942,,0.648942,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.642213,,0.642213,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.635236,,0.635236,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.629817,,0.629817,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.622715,,0.622715,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.643389,,0.643389,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.636504,,0.636504,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.632655,,0.632655,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.628403,,0.628403,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644687,,0.644687,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.636886,,0.636886,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.632004,,0.632004,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.626963,,0.626963,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.642084,,0.642084,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.637519,,0.637519,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.632056,,0.632056,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.628940,,0.628940,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.640507,,0.640507,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.633073,,0.633073,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.628240,,0.628240,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.622906,,0.622906,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.642854,,0.642854,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.637454,,0.637454,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.634410,,0.634410,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.632081,,0.632081,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_I_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.642198,,0.642198,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_I_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.635199,,0.635199,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_I_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.630006,,0.630006,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
