folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.792155,0.463269,0.607313,0.272176,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.796869,0.949810,0.914445,0.008049,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.387900,0.423141,0.601974,0.289321,,lockin_num:lockin::None:10.008709431211017:0:8:gray:0,lockin,,,10.008709,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.393402,0.419129,0.598172,0.292252,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.091760,0.916587,0.680234,0.001630,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.523896,0.466412,0.624811,0.308150,,lockin_num:lockin::None:10.008709431211017:0:8:gray:0,lockin,,,10.008709,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.523434,0.491875,0.645102,0.275995,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.185552,0.958844,0.713089,0.001522,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.700184,0.503725,0.654748,0.309611,,lockin_num:lockin::None:10.008709431211017:0:8:gray:0,lockin,,,10.008709,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.765654,0.545765,0.695932,0.275949,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.565944,0.970108,0.842489,0.003333,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.869361,0.495913,0.646136,0.488598,,lockin_num:lockin::None:10.008709431211017:0:8:gray:0,lockin,,,10.008709,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.871237,0.508294,0.661054,0.463281,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.775499,0.941406,0.904841,0.009226,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.876999,0.451184,0.584929,0.519136,,lockin_num:lockin::None:10.008709431211017:0:8:gray:0,lockin,,,10.008709,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.883329,0.453786,0.588367,0.509391,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.137249,0.998868,0.698962,0.000030,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.901569,0.519746,0.675034,0.441532,,lockin_num:lockin::None:10.008709431211017:0:8:gray:0,lockin,,,10.008709,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.853412,0.526176,0.680757,0.400836,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.569720,0.995993,0.849091,0.000438,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.500318,0.558602,0.687757,0.231726,,lockin_num:lockin::None:10.008709431211017:0:8:gray:0,lockin,,,10.008709,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.495910,0.571664,0.694511,0.217770,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.565989,0.934577,0.834766,0.007699,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.661701,0.564966,0.704225,0.249866,,lockin_num:lockin::None:10.008709431211017:0:8:gray:0,lockin,,,10.008709,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.556340,0.596240,0.713791,0.188170,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.543671,0.947173,0.830224,0.005796,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.778694,0.569104,0.717108,0.204351,,lockin_num:lockin::None:10.008709431211017:0:8:gray:0,lockin,,,10.008709,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.763262,0.561119,0.709142,0.205676,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.816655,0.956547,0.923095,0.007091,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.543711,0.408676,0.566362,0.305311,,lockin_num:lockin::None:10.008709431211017:0:8:gray:0,lockin,,,10.008709,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.532472,0.412064,0.571850,0.295132,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.311667,0.678402,0.708321,0.041581,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.570909,0.456100,0.612794,0.259251,,lockin_num:lockin::None:10.008709431211017:0:8:gray:0,lockin,,,10.008709,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.554830,0.461046,0.618426,0.246151,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.146498,0.912870,0.697365,0.002673,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.833913,0.493351,0.643293,0.283858,,lockin_num:lockin::None:10.008709431211017:0:8:gray:0,lockin,,,10.008709,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.822994,0.498945,0.649921,0.268388,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.380357,0.987641,0.782168,0.000910,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.377513,0.397019,0.582812,0.324902,,lockin_num:lockin::None:10.008709431211017:0:8:gray:0,lockin,,,10.008709,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.321166,0.393802,0.590705,0.278016,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.246704,0.558850,0.669261,0.108977,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.480583,0.430739,0.597217,0.344232,,lockin_num:lockin::None:10.008709431211017:0:8:gray:0,lockin,,,10.008709,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.423669,0.440047,0.610861,0.291349,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.070977,0.964690,0.674990,0.000497,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.644920,0.459268,0.611227,0.372229,,lockin_num:lockin::None:10.008709431211017:0:8:gray:0,lockin,,,10.008709,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.612035,0.486990,0.639727,0.315415,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.153910,0.966978,0.702995,0.001005,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.809809,0.485033,0.633699,0.475077,,lockin_num:lockin::None:10.008709431211017:0:8:gray:0,lockin,,,10.008709,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.836280,0.477220,0.623282,0.496481,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.522055,0.951368,0.823952,0.005101,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.817783,0.455936,0.595990,0.482526,,lockin_num:lockin::None:10.008709431211017:0:8:gray:0,lockin,,,10.008709,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.835277,0.474693,0.620064,0.454002,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.743231,0.953690,0.897831,0.006899,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.882491,0.496424,0.646699,0.414713,,lockin_num:lockin::None:10.008709431211017:0:8:gray:0,lockin,,,10.008709,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.873644,0.492318,0.641624,0.408580,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.783127,0.960715,0.913169,0.006121,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.597540,0.546317,0.686482,0.266783,,lockin_num:lockin::None:10.008709431211017:0:8:gray:0,lockin,,,10.008709,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.572424,0.554802,0.690586,0.247624,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.745387,0.975632,0.904680,0.003594,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.547197,0.472363,0.628797,0.277688,,lockin_num:lockin::None:10.008709431211017:0:8:gray:0,lockin,,,10.008709,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.514712,0.487623,0.642019,0.241198,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.877977,0.963981,0.945986,0.006271,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.746109,0.503875,0.655138,0.301808,,lockin_num:lockin::None:10.008709431211017:0:8:gray:0,lockin,,,10.008709,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.696874,0.499989,0.651124,0.278337,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.903375,0.961877,0.953800,0.006844,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.672234,0.447669,0.596305,0.305336,,lockin_num:lockin::None:10.008709431211017:0:8:gray:0,lockin,,,10.008709,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.669721,0.456703,0.606835,0.290365,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.487740,0.938390,0.810119,0.006121,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.742930,0.438308,0.578175,0.316097,,lockin_num:lockin::None:10.008709431211017:0:8:gray:0,lockin,,,10.008709,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.746205,0.452757,0.596808,0.295008,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.675107,0.954721,0.875486,0.006120,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.822212,0.465503,0.608621,0.293091,,lockin_num:lockin::None:10.008709431211017:0:8:gray:0,lockin,,,10.008709,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.788253,0.467024,0.612301,0.272276,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.729067,0.965624,0.896426,0.004961,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.582805,0.468975,0.624234,0.344931,,lockin_num:lockin::None:10.008709431211017:0:8:gray:0,lockin,,,10.008709,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.564655,0.490460,0.643471,0.305804,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.430791,0.938805,0.791626,0.005514,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.784151,0.467113,0.612614,0.403035,,lockin_num:lockin::None:10.008709431211017:0:8:gray:0,lockin,,,10.008709,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.796834,0.491546,0.641573,0.367728,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.573908,0.958528,0.842689,0.004746,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.888881,0.524127,0.679684,0.319981,,lockin_num:lockin::None:10.008709431211017:0:8:gray:0,lockin,,,10.008709,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.886042,0.539903,0.696826,0.290748,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.609397,0.969017,0.856935,0.003724,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.882115,0.473347,0.616479,0.535644,,lockin_num:lockin::None:10.008709431211017:0:8:gray:0,lockin,,,10.008709,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.873684,0.499795,0.650885,0.485398,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.675654,0.938135,0.871303,0.008576,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.881779,0.485716,0.633041,0.480847,,lockin_num:lockin::None:10.008709431211017:0:8:gray:0,lockin,,,10.008709,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.875364,0.512848,0.666436,0.423318,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.726369,0.953890,0.892290,0.006712,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
