folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_I_4,45,frame_00001.png,frame_00002.png,0,0.807662,0.601442,0.797448,4
ex_I_4,45,frame_00002.png,frame_00003.png,0,0.805960,0.603223,0.790956,4
ex_I_4,45,frame_00003.png,frame_00004.png,0,0.801498,0.599451,0.780641,4
ex_I_4,45,frame_00004.png,frame_00005.png,0,0.805848,0.622366,0.776737,4
ex_I_4,45,frame_00005.png,frame_00006.png,0,0.807526,0.601442,0.797034,4
ex_I_4,45,frame_00006.png,frame_00007.png,0,0.805564,0.613760,0.782002,4
ex_I_4,45,frame_00007.png,frame_00008.png,0,0.807368,0.625847,0.778551,4
ex_I_4,45,frame_00008.png,frame_00009.png,0,0.805531,0.601357,0.791106,4
ex_I_4,45,frame_00009.png,frame_00010.png,0,0.804926,0.600339,0.790080,4
ex_I_4,45,frame_00109.png,frame_00110.png,0,0.816124,0.641324,0.792033,4
ex_I_4,45,frame_00110.png,frame_00111.png,0,0.812881,0.647528,0.778822,4
ex_I_4,45,frame_00111.png,frame_00112.png,0,0.810932,0.637472,0.780360,4
ex_I_4,45,frame_00112.png,frame_00113.png,0,0.806399,0.611162,0.786294,4
ex_I_4,45,frame_00113.png,frame_00114.png,0,0.805624,0.627813,0.772414,4
ex_I_4,45,frame_00114.png,frame_00115.png,0,0.811364,0.654815,0.770061,4
ex_I_4,45,frame_00115.png,frame_00116.png,0,0.815041,0.631314,0.796307,4
ex_I_4,45,frame_00116.png,frame_00117.png,0,0.808101,0.643195,0.768953,4
ex_I_4,45,frame_00117.png,frame_00118.png,0,0.813415,0.651771,0.777421,4
ex_I_4,45,frame_00118.png,frame_00119.png,0,0.815966,0.630260,0.799780,4
ex_I_8,46,frame_00000.png,frame_00001.png,0,0.899949,0.808701,0.894390,8
ex_I_8,46,frame_00001.png,frame_00002.png,0,0.897221,0.800576,0.893738,8
ex_I_8,46,frame_00002.png,frame_00003.png,0,0.896190,0.793063,0.897445,8
ex_I_8,46,frame_00003.png,frame_00004.png,0,0.897555,0.800240,0.894991,8
ex_I_8,46,frame_00004.png,frame_00005.png,0,0.898887,0.800465,0.898626,8
ex_I_8,46,frame_00005.png,frame_00006.png,0,0.898510,0.803179,0.895135,8
ex_I_8,46,frame_00006.png,frame_00007.png,0,0.898309,0.797496,0.899618,8
ex_I_8,46,frame_00007.png,frame_00008.png,0,0.898780,0.800902,0.897927,8
ex_I_8,46,frame_00008.png,frame_00009.png,0,0.897774,0.798705,0.896983,8
ex_I_8,46,frame_00009.png,frame_00010.png,0,0.898507,0.799758,0.898160,8
ex_I_8,46,frame_00109.png,frame_00110.png,0,0.904326,0.820286,0.896669,8
ex_I_8,46,frame_00110.png,frame_00111.png,0,0.907077,0.823421,0.901687,8
ex_I_8,46,frame_00111.png,frame_00112.png,0,0.903215,0.820943,0.892996,8
ex_I_8,46,frame_00112.png,frame_00113.png,0,0.903633,0.817788,0.896889,8
ex_I_8,46,frame_00113.png,frame_00114.png,0,0.905464,0.819995,0.900131,8
ex_I_8,46,frame_00114.png,frame_00115.png,0,0.901588,0.816610,0.892166,8
ex_I_8,46,frame_00115.png,frame_00116.png,0,0.900505,0.814047,0.891334,8
ex_I_8,46,frame_00116.png,frame_00117.png,0,0.901135,0.819443,0.888500,8
ex_I_8,46,frame_00117.png,frame_00118.png,0,0.902407,0.819433,0.892035,8
ex_I_8,46,frame_00118.png,frame_00119.png,0,0.903532,0.818952,0.895594,8
ex_I_12,47,frame_00000.png,frame_00001.png,0,0.922393,0.874356,0.900315,12
ex_I_12,47,frame_00001.png,frame_00002.png,0,0.922988,0.874070,0.902136,12
ex_I_12,47,frame_00002.png,frame_00003.png,0,0.922115,0.868162,0.904735,12
ex_I_12,47,frame_00003.png,frame_00004.png,0,0.923746,0.871277,0.906512,12
ex_I_12,47,frame_00004.png,frame_00005.png,0,0.924143,0.875801,0.903781,12
ex_I_12,47,frame_00005.png,frame_00006.png,0,0.924465,0.875645,0.904773,12
ex_I_12,47,frame_00006.png,frame_00007.png,0,0.923532,0.875740,0.902202,12
ex_I_12,47,frame_00007.png,frame_00008.png,0,0.922029,0.874186,0.899489,12
ex_I_12,47,frame_00008.png,frame_00009.png,0,0.922715,0.871096,0.903885,12
ex_I_12,47,frame_00009.png,frame_00010.png,0,0.923410,0.872144,0.904874,12
ex_I_12,47,frame_00109.png,frame_00110.png,0,0.927424,0.886303,0.903799,12
ex_I_12,47,frame_00110.png,frame_00111.png,0,0.925677,0.886328,0.899189,12
ex_I_12,47,frame_00111.png,frame_00112.png,0,0.925725,0.884653,0.900675,12
ex_I_12,47,frame_00112.png,frame_00113.png,0,0.925644,0.885290,0.899945,12
ex_I_12,47,frame_00113.png,frame_00114.png,0,0.927040,0.888454,0.901030,12
ex_I_12,47,frame_00114.png,frame_00115.png,0,0.927161,0.889372,0.900601,12
ex_I_12,47,frame_00115.png,frame_00116.png,0,0.928022,0.887607,0.904306,12
ex_I_12,47,frame_00116.png,frame_00117.png,0,0.925445,0.885254,0.899451,12
ex_I_12,47,frame_00117.png,frame_00118.png,0,0.925807,0.882742,0.902458,12
ex_I_12,47,frame_00118.png,frame_00119.png,0,0.924446,0.880675,0.900557,12
rice_X_4,48,frame_00000.png,frame_00001.png,0,0.800261,0.657228,0.740960,4
rice_X_4,48,frame_00001.png,frame_00002.png,0,0.797733,0.646886,0.740518,4
rice_X_4,48,frame_00002.png,frame_00003.png,0,0.799782,0.638676,0.750267,4
rice_X_4,48,frame_00003.png,frame_00004.png,0,0.790860,0.627637,0.734284,4
rice_X_4,48,frame_00004.png,frame_00005.png,0,0.797785,0.637809,0.745754,4
rice_X_4,48,frame_00005.png,frame_00006.png,0,0.800809,0.632006,0.756910,4
rice_X_4,48,frame_00006.png,frame_00007.png,0,0.789471,0.620606,0.734723,4
rice_X_4,48,frame_00007.png,frame_00008.png,0,0.800544,0.646430,0.747675,4
rice_X_4,48,frame_00008.png,frame_00009.png,0,0.801257,0.643732,0.751015,4
rice_X_4,48,frame_00009.png,frame_00010.png,0,0.794487,0.633340,0.740082,4
rice_X_4,48,frame_00109.png,frame_00110.png,0,0.805013,0.607004,0.785333,4
rice_X_4,48,frame_00110.png,frame_00111.png,0,0.809328,0.603975,0.800497,4
rice_X_4,48,frame_00111.png,frame_00112.png,0,0.809102,0.597300,0.805207,4
rice_X_4,48,frame_00112.png,frame_00113.png,0,0.801988,0.599501,0.782035,4
rice_X_4,48,frame_00113.png,frame_00114.png,0,0.804579,0.615877,0.777706,4
rice_X_4,48,frame_00114.png,frame_00115.png,0,0.801174,0.609482,0.772587,4
rice_X_4,48,frame_00115.png,frame_00116.png,0,0.800217,0.628234,0.757700,4
rice_X_4,48,frame_00116.png,frame_00117.png,0,0.800859,0.606708,0.773625,4
rice_X_4,48,frame_00117.png,frame_00118.png,0,0.805797,0.622020,0.776835,4
rice_X_4,48,frame_00118.png,frame_00119.png,0,0.811062,0.628535,0.786997,4
rice_X_8,49,frame_00000.png,frame_00001.png,0,0.899315,0.778323,0.920817,8
rice_X_8,49,frame_00001.png,frame_00002.png,0,0.902641,0.786428,0.923115,8
rice_X_8,49,frame_00002.png,frame_00003.png,0,0.904970,0.794903,0.921944,8
rice_X_8,49,frame_00003.png,frame_00004.png,0,0.904466,0.801559,0.914021,8
rice_X_8,49,frame_00004.png,frame_00005.png,0,0.905553,0.805451,0.913594,8
rice_X_8,49,frame_00005.png,frame_00006.png,0,0.906571,0.805345,0.916729,8
rice_X_8,49,frame_00006.png,frame_00007.png,0,0.909832,0.809919,0.922146,8
rice_X_8,49,frame_00007.png,frame_00008.png,0,0.909274,0.811429,0.919032,8
rice_X_8,49,frame_00008.png,frame_00009.png,0,0.904379,0.793670,0.921338,8
rice_X_8,49,frame_00009.png,frame_00010.png,0,0.903646,0.784361,0.928330,8
rice_X_8,49,frame_00109.png,frame_00110.png,0,0.902402,0.782817,0.925980,8
rice_X_8,49,frame_00110.png,frame_00111.png,0,0.905885,0.801012,0.918804,8
rice_X_8,49,frame_00111.png,frame_00112.png,0,0.905173,0.796418,0.921086,8
rice_X_8,49,frame_00112.png,frame_00113.png,0,0.908233,0.808174,0.919015,8
rice_X_8,49,frame_00113.png,frame_00114.png,0,0.908567,0.805907,0.922196,8
rice_X_8,49,frame_00114.png,frame_00115.png,0,0.906190,0.798494,0.922166,8
rice_X_8,49,frame_00115.png,frame_00116.png,0,0.906520,0.796970,0.924674,8
rice_X_8,49,frame_00116.png,frame_00117.png,0,0.900696,0.780966,0.922494,8
rice_X_8,49,frame_00117.png,frame_00118.png,0,0.902220,0.784266,0.923956,8
rice_X_8,49,frame_00118.png,frame_00119.png,0,0.902052,0.780540,0.927181,8
rice_X_12,50,frame_00000.png,frame_00001.png,0,0.944639,0.912623,0.927523,12
rice_X_12,50,frame_00001.png,frame_00002.png,0,0.945088,0.916741,0.925176,12
rice_X_12,50,frame_00002.png,frame_00003.png,0,0.947254,0.919193,0.928874,12
rice_X_12,50,frame_00003.png,frame_00004.png,0,0.948673,0.922468,0.929850,12
rice_X_12,50,frame_00004.png,frame_00005.png,0,0.946848,0.920522,0.926638,12
rice_X_12,50,frame_00005.png,frame_00006.png,0,0.945295,0.917082,0.925436,12
rice_X_12,50,frame_00006.png,frame_00007.png,0,0.944693,0.915682,0.925026,12
rice_X_12,50,frame_00007.png,frame_00008.png,0,0.945223,0.915778,0.926366,12
rice_X_12,50,frame_00008.png,frame_00009.png,0,0.945421,0.914298,0.928180,12
rice_X_12,50,frame_00009.png,frame_00010.png,0,0.945615,0.912227,0.930516,12
rice_X_12,50,frame_00109.png,frame_00110.png,0,0.944348,0.916876,0.923084,12
rice_X_12,50,frame_00110.png,frame_00111.png,0,0.944252,0.915958,0.923611,12
rice_X_12,50,frame_00111.png,frame_00112.png,0,0.946465,0.922082,0.924284,12
rice_X_12,50,frame_00112.png,frame_00113.png,0,0.946688,0.921340,0.925508,12
rice_X_12,50,frame_00113.png,frame_00114.png,0,0.944406,0.914529,0.925248,12
rice_X_12,50,frame_00114.png,frame_00115.png,0,0.944992,0.917593,0.924189,12
rice_X_12,50,frame_00115.png,frame_00116.png,0,0.947363,0.924670,0.924466,12
rice_X_12,50,frame_00116.png,frame_00117.png,0,0.946901,0.922824,0.924809,12
rice_X_12,50,frame_00117.png,frame_00118.png,0,0.947701,0.923978,0.925951,12
rice_X_12,50,frame_00118.png,frame_00119.png,0,0.947487,0.924740,0.924735,12
nagaoka_fireworks_X_4,51,frame_00000.png,frame_00001.png,0,0.734059,0.402816,0.709264,4
nagaoka_fireworks_X_4,51,frame_00001.png,frame_00002.png,0,0.729041,0.377222,0.710223,4
nagaoka_fireworks_X_4,51,frame_00002.png,frame_00003.png,0,0.730085,0.389239,0.704924,4
nagaoka_fireworks_X_4,51,frame_00003.png,frame_00004.png,0,0.723611,0.379188,0.688648,4
nagaoka_fireworks_X_4,51,frame_00004.png,frame_00005.png,0,0.722129,0.390112,0.676430,4
nagaoka_fireworks_X_4,51,frame_00005.png,frame_00006.png,0,0.731473,0.385949,0.712590,4
nagaoka_fireworks_X_4,51,frame_00006.png,frame_00007.png,0,0.727420,0.381265,0.701033,4
nagaoka_fireworks_X_4,51,frame_00007.png,frame_00008.png,0,0.727079,0.377573,0.702519,4
nagaoka_fireworks_X_4,51,frame_00008.png,frame_00009.png,0,0.726430,0.386741,0.693516,4
nagaoka_fireworks_X_4,51,frame_00009.png,frame_00010.png,0,0.723732,0.365231,0.699186,4
nagaoka_fireworks_X_4,51,frame_00109.png,frame_00110.png,0,0.714289,0.291706,0.724944,4
nagaoka_fireworks_X_4,51,frame_00110.png,frame_00111.png,0,0.714398,0.317239,0.700092,4
nagaoka_fireworks_X_4,51,frame_00111.png,frame_00112.png,0,0.716151,0.310509,0.714383,4
nagaoka_fireworks_X_4,51,frame_00112.png,frame_00113.png,0,0.711378,0.290533,0.711423,4
nagaoka_fireworks_X_4,51,frame_00113.png,frame_00114.png,0,0.709623,0.261524,0.735867,4
nagaoka_fireworks_X_4,51,frame_00114.png,frame_00115.png,0,0.710769,0.302494,0.696909,4
nagaoka_fireworks_X_4,51,frame_00115.png,frame_00116.png,0,0.718721,0.320730,0.716350,4
nagaoka_fireworks_X_4,51,frame_00116.png,frame_00117.png,0,0.718765,0.300974,0.737517,4
nagaoka_fireworks_X_4,51,frame_00117.png,frame_00118.png,0,0.712798,0.287127,0.722334,4
nagaoka_fireworks_X_4,51,frame_00118.png,frame_00119.png,0,0.706787,0.280662,0.698508,4
nagaoka_fireworks_X_8,52,frame_00000.png,frame_00001.png,0,0.836768,0.612591,0.883872,8
nagaoka_fireworks_X_8,52,frame_00001.png,frame_00002.png,0,0.836327,0.614768,0.879881,8
nagaoka_fireworks_X_8,52,frame_00002.png,frame_00003.png,0,0.840301,0.617120,0.891781,8
nagaoka_fireworks_X_8,52,frame_00003.png,frame_00004.png,0,0.840019,0.619417,0.888167,8
nagaoka_fireworks_X_8,52,frame_00004.png,frame_00005.png,0,0.838005,0.623284,0.876733,8
nagaoka_fireworks_X_8,52,frame_00005.png,frame_00006.png,0,0.840413,0.623771,0.884795,8
nagaoka_fireworks_X_8,52,frame_00006.png,frame_00007.png,0,0.841653,0.628350,0.884264,8
nagaoka_fireworks_X_8,52,frame_00007.png,frame_00008.png,0,0.845642,0.628530,0.898520,8
nagaoka_fireworks_X_8,52,frame_00008.png,frame_00009.png,0,0.844300,0.631113,0.890736,8
nagaoka_fireworks_X_8,52,frame_00009.png,frame_00010.png,0,0.840495,0.624092,0.884741,8
nagaoka_fireworks_X_8,52,frame_00109.png,frame_00110.png,0,0.838798,0.617647,0.885680,8
nagaoka_fireworks_X_8,52,frame_00110.png,frame_00111.png,0,0.842313,0.634970,0.879532,8
nagaoka_fireworks_X_8,52,frame_00111.png,frame_00112.png,0,0.839051,0.622321,0.881485,8
nagaoka_fireworks_X_8,52,frame_00112.png,frame_00113.png,0,0.842173,0.626860,0.887750,8
nagaoka_fireworks_X_8,52,frame_00113.png,frame_00114.png,0,0.837914,0.615972,0.884314,8
nagaoka_fireworks_X_8,52,frame_00114.png,frame_00115.png,0,0.837036,0.612927,0.884478,8
nagaoka_fireworks_X_8,52,frame_00115.png,frame_00116.png,0,0.838376,0.612647,0.889727,8
nagaoka_fireworks_X_8,52,frame_00116.png,frame_00117.png,0,0.837949,0.620240,0.879787,8
nagaoka_fireworks_X_8,52,frame_00117.png,frame_00118.png,0,0.839340,0.618640,0.886555,8
nagaoka_fireworks_X_8,52,frame_00118.png,frame_00119.png,0,0.843509,0.626494,0.893003,8
nagaoka_fireworks_X_12,53,frame_00000.png,frame_00001.png,0,0.905729,0.818716,0.902015,12
nagaoka_fireworks_X_12,53,frame_00001.png,frame_00002.png,0,0.907528,0.824679,0.901857,12
nagaoka_fireworks_X_12,53,frame_00002.png,frame_00003.png,0,0.906188,0.822914,0.899621,12
nagaoka_fireworks_X_12,53,frame_00003.png,frame_00004.png,0,0.904718,0.822001,0.896284,12
nagaoka_fireworks_X_12,53,frame_00004.png,frame_00005.png,0,0.906226,0.826064,0.896995,12
nagaoka_fireworks_X_12,53,frame_00005.png,frame_00006.png,0,0.906254,0.825738,0.897354,12
nagaoka_fireworks_X_12,53,frame_00006.png,frame_00007.png,0,0.906529,0.827513,0.896591,12
nagaoka_fireworks_X_12,53,frame_00007.png,frame_00008.png,0,0.907477,0.828757,0.898163,12
nagaoka_fireworks_X_12,53,frame_00008.png,frame_00009.png,0,0.905638,0.826224,0.895219,12
nagaoka_fireworks_X_12,53,frame_00009.png,frame_00010.png,0,0.906538,0.825597,0.898269,12
nagaoka_fireworks_X_12,53,frame_00109.png,frame_00110.png,0,0.907810,0.834760,0.893960,12
nagaoka_fireworks_X_12,53,frame_00110.png,frame_00111.png,0,0.906760,0.829509,0.895523,12
nagaoka_fireworks_X_12,53,frame_00111.png,frame_00112.png,0,0.906722,0.822738,0.901282,12
nagaoka_fireworks_X_12,53,frame_00112.png,frame_00113.png,0,0.906755,0.829870,0.895200,12
nagaoka_fireworks_X_12,53,frame_00113.png,frame_00114.png,0,0.908630,0.833842,0.897000,12
nagaoka_fireworks_X_12,53,frame_00114.png,frame_00115.png,0,0.908858,0.832403,0.898866,12
nagaoka_fireworks_X_12,53,frame_00115.png,frame_00116.png,0,0.908177,0.829780,0.899233,12
nagaoka_fireworks_X_12,53,frame_00116.png,frame_00117.png,0,0.908452,0.830768,0.899146,12
nagaoka_fireworks_X_12,53,frame_00117.png,frame_00118.png,0,0.908202,0.830848,0.898379,12
nagaoka_fireworks_X_12,53,frame_00118.png,frame_00119.png,0,0.906919,0.830011,0.895536,12
hocho_X_4,54,frame_00000.png,frame_00001.png,0,0.687141,0.262803,0.622173,4
hocho_X_4,54,frame_00001.png,frame_00002.png,0,0.689097,0.254578,0.635907,4
hocho_X_4,54,frame_00002.png,frame_00003.png,0,0.685329,0.234607,0.632024,4
hocho_X_4,54,frame_00003.png,frame_00004.png,0,0.684760,0.240550,0.625267,4
hocho_X_4,54,frame_00004.png,frame_00005.png,0,0.693062,0.319235,0.615941,4
hocho_X_4,54,frame_00005.png,frame_00006.png,0,0.686928,0.251027,0.628423,4
hocho_X_4,54,frame_00006.png,frame_00007.png,0,0.687386,0.303021,0.603472,4
hocho_X_4,54,frame_00007.png,frame_00008.png,0,0.697655,0.288747,0.650116,4
hocho_X_4,54,frame_00008.png,frame_00009.png,0,0.685164,0.300563,0.596849,4
hocho_X_4,54,frame_00009.png,frame_00010.png,0,0.691627,0.245856,0.654495,4
hocho_X_4,54,frame_00109.png,frame_00110.png,0,0.681476,0.228789,0.617335,4
hocho_X_4,54,frame_00110.png,frame_00111.png,0,0.682968,0.228954,0.624432,4
hocho_X_4,54,frame_00111.png,frame_00112.png,0,0.678892,0.217565,0.611882,4
hocho_X_4,54,frame_00112.png,frame_00113.png,0,0.683848,0.227565,0.629748,4
hocho_X_4,54,frame_00113.png,frame_00114.png,0,0.677284,0.213201,0.606636,4
hocho_X_4,54,frame_00114.png,frame_00115.png,0,0.674638,0.220193,0.590306,4
hocho_X_4,54,frame_00115.png,frame_00116.png,0,0.677502,0.217615,0.605076,4
hocho_X_4,54,frame_00116.png,frame_00117.png,0,0.682240,0.231582,0.619200,4
hocho_X_4,54,frame_00117.png,frame_00118.png,0,0.686134,0.234777,0.635851,4
hocho_X_4,54,frame_00118.png,frame_00119.png,0,0.684837,0.228694,0.633883,4
hocho_X_8,55,frame_00000.png,frame_00001.png,0,0.832758,0.764586,0.758096,4
hocho_X_8,55,frame_00001.png,frame_00002.png,0,0.828782,0.758116,0.752834,4
hocho_X_8,55,frame_00002.png,frame_00003.png,0,0.826763,0.754876,0.750132,4
hocho_X_8,55,frame_00003.png,frame_00004.png,0,0.832831,0.768232,0.756400,4
hocho_X_8,55,frame_00004.png,frame_00005.png,0,0.831263,0.764144,0.755112,4
hocho_X_8,55,frame_00005.png,frame_00006.png,0,0.833774,0.756531,0.764530,4
hocho_X_8,55,frame_00006.png,frame_00007.png,0,0.831204,0.750553,0.762022,4
hocho_X_8,55,frame_00007.png,frame_00008.png,0,0.830634,0.760694,0.755507,4
hocho_X_8,55,frame_00008.png,frame_00009.png,0,0.832446,0.759460,0.760066,4
hocho_X_8,55,frame_00009.png,frame_00010.png,0,0.833155,0.760418,0.761113,4
hocho_X_8,55,frame_00109.png,frame_00110.png,0,0.828438,0.745111,0.758773,4
hocho_X_8,55,frame_00110.png,frame_00111.png,0,0.830030,0.769160,0.750013,4
hocho_X_8,55,frame_00111.png,frame_00112.png,0,0.830068,0.764581,0.752348,4
hocho_X_8,55,frame_00112.png,frame_00113.png,0,0.834653,0.763859,0.762581,4
hocho_X_8,55,frame_00113.png,frame_00114.png,0,0.831493,0.752063,0.761860,4
hocho_X_8,55,frame_00114.png,frame_00115.png,0,0.829923,0.760097,0.754283,4
hocho_X_8,55,frame_00115.png,frame_00116.png,0,0.830079,0.757946,0.755709,4
hocho_X_8,55,frame_00116.png,frame_00117.png,0,0.826443,0.770835,0.741787,4
hocho_X_8,55,frame_00117.png,frame_00118.png,0,0.828621,0.757860,0.752617,4
hocho_X_8,55,frame_00118.png,frame_00119.png,0,0.831078,0.766166,0.753703,4
hocho_X_12,56,frame_00000.png,frame_00001.png,0,0.883306,0.746109,0.902498,12
hocho_X_12,56,frame_00001.png,frame_00002.png,0,0.884300,0.745217,0.906500,12
hocho_X_12,56,frame_00002.png,frame_00003.png,0,0.883311,0.745392,0.903214,12
hocho_X_12,56,frame_00003.png,frame_00004.png,0,0.883202,0.744339,0.903905,12
hocho_X_12,56,frame_00004.png,frame_00005.png,0,0.882728,0.743772,0.902969,12
hocho_X_12,56,frame_00005.png,frame_00006.png,0,0.883050,0.745829,0.901972,12
hocho_X_12,56,frame_00006.png,frame_00007.png,0,0.885468,0.751090,0.904407,12
hocho_X_12,56,frame_00007.png,frame_00008.png,0,0.885248,0.750693,0.904105,12
hocho_X_12,56,frame_00008.png,frame_00009.png,0,0.884557,0.749013,0.903582,12
hocho_X_12,56,frame_00009.png,frame_00010.png,0,0.885843,0.748848,0.907782,12
hocho_X_12,56,frame_00109.png,frame_00110.png,0,0.885461,0.751636,0.903854,12
hocho_X_12,56,frame_00110.png,frame_00111.png,0,0.885535,0.749620,0.906052,12
hocho_X_12,56,frame_00111.png,frame_00112.png,0,0.887085,0.751340,0.909234,12
hocho_X_12,56,frame_00112.png,frame_00113.png,0,0.885934,0.750794,0.906152,12
hocho_X_12,56,frame_00113.png,frame_00114.png,1,0.886194,0.756085,0.901834,12
hocho_X_12,56,frame_00114.png,frame_00115.png,0,0.885146,0.750994,0.903496,12
hocho_X_12,56,frame_00115.png,frame_00116.png,0,0.884502,0.749314,0.903120,12
hocho_X_12,56,frame_00116.png,frame_00117.png,0,0.884977,0.747965,0.905924,12
hocho_X_12,56,frame_00117.png,frame_00118.png,0,0.885837,0.749831,0.906796,12
hocho_X_12,56,frame_00118.png,frame_00119.png,0,0.886051,0.750197,0.907107,12
ex_X_4,57,frame_00000.png,frame_00001.png,0,0.769322,0.469815,0.781910,4
ex_X_4,57,frame_00001.png,frame_00002.png,0,0.776836,0.491261,0.789547,4
ex_X_4,57,frame_00002.png,frame_00003.png,0,0.773638,0.476922,0.791314,4
ex_X_4,57,frame_00003.png,frame_00004.png,0,0.764031,0.439277,0.791568,4
ex_X_4,57,frame_00004.png,frame_00005.png,0,0.769143,0.470166,0.780917,4
ex_X_4,57,frame_00005.png,frame_00006.png,0,0.775494,0.477875,0.797414,4
ex_X_4,57,frame_00006.png,frame_00007.png,0,0.770196,0.459343,0.795532,4
ex_X_4,57,frame_00007.png,frame_00008.png,0,0.758465,0.422646,0.786117,4
ex_X_4,57,frame_00008.png,frame_00009.png,0,0.776955,0.478798,0.802089,4
ex_X_4,57,frame_00009.png,frame_00010.png,0,0.777538,0.486401,0.796758,4
ex_X_4,57,frame_00109.png,frame_00110.png,0,0.764288,0.447051,0.784636,4
ex_X_4,57,frame_00110.png,frame_00111.png,0,0.772947,0.478171,0.787534,4
ex_X_4,57,frame_00111.png,frame_00112.png,0,0.772072,0.480468,0.782169,4
ex_X_4,57,frame_00112.png,frame_00113.png,0,0.774011,0.470773,0.798827,4
ex_X_4,57,frame_00113.png,frame_00114.png,0,0.769958,0.442793,0.812486,4
ex_X_4,57,frame_00114.png,frame_00115.png,0,0.752448,0.407410,0.776888,4
ex_X_4,57,frame_00115.png,frame_00116.png,0,0.762783,0.444603,0.781138,4
ex_X_4,57,frame_00116.png,frame_00117.png,0,0.772935,0.466199,0.799290,4
ex_X_4,57,frame_00117.png,frame_00118.png,0,0.755674,0.411537,0.786248,4
ex_X_4,57,frame_00118.png,frame_00119.png,0,0.759296,0.437015,0.774859,4
ex_X_8,58,frame_00000.png,frame_00001.png,0,0.869011,0.886263,0.772008,4
ex_X_8,58,frame_00001.png,frame_00002.png,0,0.870083,0.878333,0.777930,4
ex_X_8,58,frame_00002.png,frame_00003.png,0,0.866329,0.865218,0.776958,4
ex_X_8,58,frame_00003.png,frame_00004.png,0,0.866995,0.877090,0.772474,4
ex_X_8,58,frame_00004.png,frame_00005.png,0,0.868937,0.886122,0.771933,4
ex_X_8,58,frame_00005.png,frame_00006.png,0,0.869625,0.888610,0.772079,4
ex_X_8,58,frame_00006.png,frame_00007.png,0,0.863447,0.889999,0.759762,4
ex_X_8,58,frame_00007.png,frame_00008.png,0,0.868386,0.874241,0.776589,4
ex_X_8,58,frame_00008.png,frame_00009.png,0,0.871308,0.874662,0.782198,4
ex_X_8,58,frame_00009.png,frame_00010.png,0,0.867933,0.878599,0.773578,4
ex_X_8,58,frame_00109.png,frame_00110.png,0,0.865193,0.840382,0.787479,4
ex_X_8,58,frame_00110.png,frame_00111.png,0,0.858028,0.851486,0.767156,4
ex_X_8,58,frame_00111.png,frame_00112.png,0,0.859962,0.866387,0.763885,4
ex_X_8,58,frame_00112.png,frame_00113.png,0,0.859895,0.852244,0.770502,4
ex_X_8,58,frame_00113.png,frame_00114.png,0,0.862430,0.849831,0.776813,4
ex_X_8,58,frame_00114.png,frame_00115.png,0,0.865319,0.862786,0.776148,4
ex_X_8,58,frame_00115.png,frame_00116.png,0,0.866694,0.857655,0.781518,4
ex_X_8,58,frame_00116.png,frame_00117.png,0,0.860691,0.857525,0.769516,4
ex_X_8,58,frame_00117.png,frame_00118.png,0,0.867195,0.858869,0.781916,4
ex_X_8,58,frame_00118.png,frame_00119.png,0,0.865190,0.856221,0.779185,4
ex_X_12,59,frame_00000.png,frame_00001.png,1,0.942345,0.982035,0.869569,12
ex_X_12,59,frame_00001.png,frame_00002.png,1,0.943132,0.980751,0.872158,12
ex_X_12,59,frame_00002.png,frame_00003.png,1,0.942261,0.981784,0.869548,12
ex_X_12,59,frame_00003.png,frame_00004.png,1,0.941311,0.983414,0.866400,12
ex_X_12,59,frame_00004.png,frame_00005.png,1,0.941302,0.983174,0.866537,12
ex_X_12,59,frame_00005.png,frame_00006.png,1,0.941876,0.981940,0.868598,12
ex_X_12,59,frame_00006.png,frame_00007.png,1,0.944392,0.981829,0.874248,12
ex_X_12,59,frame_00007.png,frame_00008.png,1,0.944005,0.981062,0.873897,12
ex_X_12,59,frame_00008.png,frame_00009.png,1,0.944695,0.981955,0.874840,12
ex_X_12,59,frame_00009.png,frame_00010.png,1,0.943312,0.983013,0.871066,12
ex_X_12,59,frame_00109.png,frame_00110.png,1,0.942289,0.978269,0.871926,12
ex_X_12,59,frame_00110.png,frame_00111.png,1,0.943046,0.979066,0.873086,12
ex_X_12,59,frame_00111.png,frame_00112.png,1,0.941718,0.978459,0.870532,12
ex_X_12,59,frame_00112.png,frame_00113.png,1,0.942857,0.978494,0.873044,12
ex_X_12,59,frame_00113.png,frame_00114.png,1,0.942485,0.978730,0.872057,12
ex_X_12,59,frame_00114.png,frame_00115.png,1,0.941269,0.979011,0.869173,12
ex_X_12,59,frame_00115.png,frame_00116.png,1,0.942576,0.979292,0.871887,12
ex_X_12,59,frame_00116.png,frame_00117.png,1,0.943381,0.978234,0.874389,12
ex_X_12,59,frame_00117.png,frame_00118.png,1,0.943262,0.979653,0.873176,12
ex_X_12,59,frame_00118.png,frame_00119.png,1,0.944028,0.980245,0.874493,12
