folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.748256,0.858586,0.869181,0.026102,,pair:pair::None:None:8:None:binary:15,pair,,,,8
nagaoka_fireworks_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.611909,0.926451,0.847661,0.009956,,pair:pair::None:None:12:None:binary:3,pair,,,,12
nagaoka_fireworks_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.631063,0.927688,0.854130,0.010147,,pair:pair::None:None:12:None:binary:5,pair,,,,12
nagaoka_fireworks_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.623480,0.927281,0.851588,0.009954,,pair:pair::None:None:12:None:binary:1,pair,,,,12
nagaoka_fireworks_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.623630,0.923907,0.850779,0.010268,,pair:pair::None:None:12:None:binary:6,pair,,,,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.609658,0.926256,0.846890,0.009512,,pair:pair::None:None:12:None:binary:0,pair,,,,12
nagaoka_fireworks_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.617055,0.927208,0.849504,0.009916,,pair:pair::None:None:12:None:binary:2,pair,,,,12
nagaoka_fireworks_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.615154,0.920350,0.847168,0.010626,,pair:pair::None:None:12:None:binary:8,pair,,,,12
nagaoka_fireworks_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.617501,0.919336,0.847658,0.010823,,pair:pair::None:None:12:None:binary:7,pair,,,,12
nagaoka_fireworks_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.604507,0.927212,0.845471,0.009892,,pair:pair::None:None:12:None:binary:4,pair,,,,12
nagaoka_fireworks_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.601287,0.928207,0.844678,0.009067,,pair:pair::None:None:12:None:binary:10,pair,,,,12
nagaoka_fireworks_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.614417,0.926813,0.848557,0.009745,,pair:pair::None:None:12:None:binary:12,pair,,,,12
nagaoka_fireworks_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.604351,0.923889,0.844603,0.009871,,pair:pair::None:None:12:None:binary:11,pair,,,,12
nagaoka_fireworks_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.613815,0.929823,0.849112,0.009451,,pair:pair::None:None:12:None:binary:14,pair,,,,12
nagaoka_fireworks_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.607636,0.927453,0.846536,0.009601,,pair:pair::None:None:12:None:binary:15,pair,,,,12
nagaoka_fireworks_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.609502,0.928772,0.847462,0.009452,,pair:pair::None:None:12:None:binary:16,pair,,,,12
nagaoka_fireworks_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.621248,0.923032,0.849794,0.010345,,pair:pair::None:None:12:None:binary:9,pair,,,,12
nagaoka_fireworks_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.610931,0.926102,0.847261,0.009717,,pair:pair::None:None:12:None:binary:13,pair,,,,12
nagaoka_fireworks_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.617421,0.918675,0.847464,0.010655,,pair:pair::None:None:12:None:binary:18,pair,,,,12
nagaoka_fireworks_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.622998,0.929324,0.851948,0.009432,,pair:pair::None:None:12:None:binary:17,pair,,,,12
nagaoka_fireworks_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.602084,0.928188,0.844930,0.009361,,pair:pair::None:None:12:None:binary:19,pair,,,,12
nagaoka_fireworks_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.928471,0.616205,0.773302,0.137176,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.928782,0.613150,0.770723,0.142946,,pair:pair::None:None:4:None:binary:11,pair,,,,4
nagaoka_fireworks_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.927589,0.611556,0.769194,0.142189,,pair:pair::None:None:4:None:binary:8,pair,,,,4
nagaoka_fireworks_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.927328,0.612267,0.769775,0.139096,,pair:pair::None:None:4:None:binary:9,pair,,,,4
nagaoka_fireworks_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.926786,0.612375,0.769799,0.136387,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.927659,0.610160,0.767992,0.140836,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.930367,0.612527,0.770389,0.137370,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.930272,0.613662,0.771356,0.142136,,pair:pair::None:None:4:None:binary:14,pair,,,,4
nagaoka_fireworks_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.926375,0.616698,0.773446,0.137495,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.924870,0.605644,0.763698,0.144249,,pair:pair::None:None:4:None:binary:13,pair,,,,4
nagaoka_fireworks_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.926174,0.613290,0.770508,0.140028,,pair:pair::None:None:4:None:binary:6,pair,,,,4
nagaoka_fireworks_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.929896,0.624610,0.780574,0.136361,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.927589,0.612408,0.769931,0.136308,,pair:pair::None:None:4:None:binary:7,pair,,,,4
nagaoka_fireworks_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.923642,0.617981,0.774170,0.138134,,pair:pair::None:None:4:None:binary:12,pair,,,,4
nagaoka_fireworks_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.933873,0.618509,0.775983,0.137898,,pair:pair::None:None:4:None:binary:15,pair,,,,4
nagaoka_fireworks_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.929635,0.616780,0.773946,0.136998,,pair:pair::None:None:4:None:binary:10,pair,,,,4
nagaoka_fireworks_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.927935,0.615042,0.772238,0.137232,,pair:pair::None:None:4:None:binary:17,pair,,,,4
nagaoka_fireworks_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.928828,0.618349,0.775173,0.134537,,pair:pair::None:None:4:None:binary:18,pair,,,,4
nagaoka_fireworks_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.928858,0.612520,0.770189,0.139979,,pair:pair::None:None:4:None:binary:19,pair,,,,4
nagaoka_fireworks_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.933281,0.611228,0.769633,0.138838,,pair:pair::None:None:4:None:binary:16,pair,,,,4
nagaoka_fireworks_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.894653,0.778742,0.874570,0.051130,,pair:pair::None:None:8:None:binary:9,pair,,,,8
nagaoka_fireworks_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.895847,0.776253,0.873581,0.051805,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.900366,0.771157,0.872029,0.053568,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.895451,0.780090,0.875462,0.050906,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.897482,0.774801,0.873231,0.053404,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.899563,0.787022,0.880036,0.049549,,pair:pair::None:None:8:None:binary:6,pair,,,,8
nagaoka_fireworks_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.897472,0.770638,0.871046,0.053666,,pair:pair::None:None:8:None:binary:10,pair,,,,8
nagaoka_fireworks_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.893369,0.775792,0.872727,0.052750,,pair:pair::None:None:8:None:binary:8,pair,,,,8
nagaoka_fireworks_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.898370,0.781131,0.876729,0.051194,,pair:pair::None:None:8:None:binary:11,pair,,,,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.900195,0.780234,0.876725,0.050303,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.895606,0.777616,0.874227,0.052075,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.897743,0.775644,0.873735,0.052710,,pair:pair::None:None:8:None:binary:12,pair,,,,8
nagaoka_fireworks_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.897081,0.781988,0.876844,0.050551,,pair:pair::None:None:8:None:binary:7,pair,,,,8
nagaoka_fireworks_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.903064,0.772675,0.873494,0.052853,,pair:pair::None:None:8:None:binary:16,pair,,,,8
nagaoka_fireworks_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.899428,0.775215,0.873929,0.052497,,pair:pair::None:None:8:None:binary:17,pair,,,,8
nagaoka_fireworks_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.901248,0.772135,0.872762,0.054573,,pair:pair::None:None:8:None:binary:14,pair,,,,8
nagaoka_fireworks_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.902527,0.772461,0.873249,0.053581,,pair:pair::None:None:8:None:binary:15,pair,,,,8
nagaoka_fireworks_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.896524,0.768917,0.869905,0.054635,,pair:pair::None:None:8:None:binary:19,pair,,,,8
nagaoka_fireworks_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.899383,0.776371,0.874521,0.051720,,pair:pair::None:None:8:None:binary:18,pair,,,,8
nagaoka_fireworks_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.895842,0.775160,0.873012,0.052616,,pair:pair::None:None:8:None:binary:13,pair,,,,8
nagaoka_fireworks_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.863653,0.864846,0.905348,0.026478,,pair:pair::None:None:12:None:binary:1,pair,,,,12
nagaoka_fireworks_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.865108,0.858469,0.903184,0.027684,,pair:pair::None:None:12:None:binary:2,pair,,,,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.867425,0.862128,0.905355,0.026841,,pair:pair::None:None:12:None:binary:0,pair,,,,12
nagaoka_fireworks_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.867851,0.854911,0.902515,0.029007,,pair:pair::None:None:12:None:binary:4,pair,,,,12
nagaoka_fireworks_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.868985,0.861261,0.905458,0.027128,,pair:pair::None:None:12:None:binary:9,pair,,,,12
nagaoka_fireworks_B_12,frame_00006.png,frame_00007.png,nagaoka_fireworks_B_12/rgb_max_diff_maps_th12/00006-00007-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.868428,0.864409,0.906576,0.026731,,pair:pair::None:None:12:None:binary:6,pair,,,,12
nagaoka_fireworks_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.866878,0.859383,0.904074,0.027968,,pair:pair::None:None:12:None:binary:3,pair,,,,12
nagaoka_fireworks_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.868117,0.858656,0.904137,0.027921,,pair:pair::None:None:12:None:binary:12,pair,,,,12
nagaoka_fireworks_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.872390,0.856796,0.904613,0.028197,,pair:pair::None:None:12:None:binary:5,pair,,,,12
nagaoka_fireworks_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.867074,0.856774,0.903059,0.028342,,pair:pair::None:None:12:None:binary:11,pair,,,,12
nagaoka_fireworks_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.867952,0.852958,0.901733,0.029107,,pair:pair::None:None:12:None:binary:10,pair,,,,12
nagaoka_fireworks_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.867094,0.861636,0.905058,0.027000,,pair:pair::None:None:12:None:binary:8,pair,,,,12
nagaoka_fireworks_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.869286,0.859739,0.904923,0.027752,,pair:pair::None:None:12:None:binary:13,pair,,,,12
nagaoka_fireworks_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.865685,0.861601,0.904631,0.027415,,pair:pair::None:None:12:None:binary:7,pair,,,,12
nagaoka_fireworks_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.868834,0.854655,0.902694,0.029359,,pair:pair::None:None:12:None:binary:14,pair,,,,12
nagaoka_fireworks_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.873198,0.858854,0.905700,0.028035,,pair:pair::None:None:12:None:binary:17,pair,,,,12
nagaoka_fireworks_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.871357,0.851637,0.902164,0.029638,,pair:pair::None:None:12:None:binary:15,pair,,,,12
nagaoka_fireworks_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.867270,0.854972,0.902372,0.028572,,pair:pair::None:None:12:None:binary:19,pair,,,,12
nagaoka_fireworks_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.873223,0.856517,0.904739,0.028270,,pair:pair::None:None:12:None:binary:16,pair,,,,12
nagaoka_fireworks_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.866974,0.857189,0.903201,0.028193,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.119370,0.447724,0.641410,0.077416,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.135589,0.467055,0.644462,0.084432,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.179915,0.449700,0.637094,0.114831,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.145620,0.458334,0.641898,0.086629,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.141949,0.463057,0.643233,0.086897,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.157291,0.469491,0.644003,0.085983,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.167747,0.429369,0.631881,0.116867,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.163058,0.460817,0.641461,0.105996,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.126216,0.457655,0.642987,0.083357,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.182588,0.474543,0.644301,0.108757,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.160365,0.424314,0.631176,0.115552,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.158233,0.470643,0.644248,0.087851,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.126963,0.458339,0.643083,0.077525,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.180918,0.477112,0.645079,0.106519,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.164207,0.431564,0.632966,0.111429,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.177126,0.465635,0.642014,0.113785,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.134070,0.443089,0.639120,0.088000,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.129997,0.436371,0.637909,0.087270,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.189153,0.455006,0.638084,0.119765,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.142124,0.446619,0.639283,0.087356,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.018331,0.457046,0.649933,0.014091,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.023296,0.505551,0.651313,0.013526,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.019881,0.472975,0.650342,0.013121,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.020884,0.469395,0.650185,0.014108,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.015472,0.411169,0.648803,0.012051,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.026075,0.512065,0.651564,0.012208,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.022238,0.469157,0.650115,0.015814,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_B_4,frame_00007.png,frame_00008.png,hocho_B_4/rgb_max_diff_maps_th8/00007-00008-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.026621,0.539650,0.652500,0.014430,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.026381,0.501430,0.651187,0.013698,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.029866,0.525364,0.652141,0.014385,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.024048,0.508322,0.651410,0.014491,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.021089,0.477895,0.650454,0.015123,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.024655,0.444806,0.649000,0.015193,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.021631,0.470287,0.650181,0.012992,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.025162,0.519197,0.651784,0.012699,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.024329,0.458463,0.649597,0.015769,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.023246,0.467474,0.650006,0.016330,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.026446,0.477108,0.650250,0.016657,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.019384,0.402730,0.647868,0.015543,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020899,0.494541,0.650974,0.013595,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.004940,0.484506,0.651025,0.002494,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.004388,0.496313,0.651112,0.002290,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.005717,0.567729,0.651611,0.003020,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.005662,0.477985,0.650953,0.002813,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.005778,0.569451,0.651626,0.002867,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.007578,0.523199,0.651369,0.003153,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.005306,0.534884,0.651376,0.003509,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.007694,0.608489,0.652092,0.003276,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.006289,0.569482,0.651670,0.003179,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.005271,0.489065,0.651053,0.002708,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.007077,0.674797,0.652414,0.002798,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.005733,0.556204,0.651539,0.003016,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.003937,0.432269,0.650704,0.003033,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.007398,0.520282,0.651336,0.003557,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.006695,0.617484,0.652024,0.002991,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.008932,0.542492,0.651623,0.004117,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.005487,0.522445,0.651299,0.003365,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005336,0.441128,0.650638,0.003582,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005391,0.505644,0.651177,0.003406,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006685,0.564352,0.651667,0.003078,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.315047,0.621926,0.694229,0.092014,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.307815,0.624815,0.694039,0.090581,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.306256,0.613838,0.690763,0.093137,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.316000,0.623091,0.694691,0.088229,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.315353,0.626181,0.695473,0.093971,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.307780,0.617384,0.691965,0.092375,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.348229,0.596503,0.690443,0.116230,,pair:pair::None:None:4:None:binary:5,pair,,,,4
