folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.601182,0.936630,0.846676,0.011429,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.589762,0.942599,0.844353,0.010236,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_B_12,frame_00035.png,frame_00039.png,hocho_B_12/rgb_max_accum_n5_gray/00035-00039-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.631956,0.933267,0.855838,0.012669,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.611839,0.929365,0.848361,0.014950,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.602962,0.939309,0.847896,0.011000,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.583362,0.933680,0.840194,0.011065,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.612667,0.935604,0.850162,0.011872,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.616263,0.933772,0.850879,0.011935,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.618976,0.936176,0.852352,0.010524,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.601814,0.934220,0.846304,0.012889,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.607481,0.941581,0.849915,0.010074,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.605013,0.939971,0.848723,0.010250,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.625912,0.939434,0.855416,0.011556,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.610826,0.937944,0.850132,0.009837,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.613539,0.941371,0.851847,0.010225,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.613800,0.938183,0.851159,0.010324,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.622938,0.936034,0.853605,0.011991,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.849891,0.700105,0.820625,0.206031,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.858508,0.675526,0.806779,0.234525,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.850032,0.679377,0.807730,0.226020,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.858593,0.686492,0.813877,0.214438,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.866858,0.627458,0.773997,0.280883,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.842394,0.676265,0.804333,0.214985,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.859817,0.680161,0.810042,0.221927,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.854390,0.681740,0.810054,0.228736,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.841827,0.698814,0.818242,0.209353,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.855764,0.686571,0.813391,0.224800,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.865319,0.680517,0.811291,0.226936,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.862550,0.685680,0.814108,0.218516,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.876016,0.670158,0.806329,0.234468,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.876372,0.640044,0.784927,0.266660,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.848512,0.701586,0.821243,0.206000,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.854195,0.668258,0.801199,0.228403,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.861798,0.675646,0.807454,0.223618,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.854365,0.669721,0.802203,0.231631,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.862314,0.660421,0.797283,0.254283,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.876844,0.645858,0.789301,0.266164,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.839013,0.695810,0.815875,0.201040,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.857249,0.672096,0.804291,0.237002,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_B_4,frame_00095.png,frame_00099.png,ex_B_4/rgb_max_accum_n5_gray/00095-00099-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.844259,0.704405,0.822071,0.194704,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.873117,0.636157,0.781522,0.277405,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_B_8,frame_00025.png,frame_00029.png,ex_B_8/rgb_max_accum_n5_gray/00025-00029-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.891343,0.912570,0.932302,0.019063,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_B_8,frame_00005.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.889046,0.912533,0.931563,0.018213,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_B_8,frame_00080.png,frame_00084.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.886398,0.902116,0.926815,0.024384,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_B_8,frame_00020.png,frame_00024.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.883825,0.914903,0.930792,0.017608,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.894237,0.907006,0.931117,0.019594,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.891910,0.909094,0.931177,0.019009,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.894633,0.911623,0.932984,0.018544,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.890706,0.911039,0.931528,0.018228,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.894438,0.910935,0.932664,0.018620,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.890300,0.911994,0.931758,0.018011,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.883324,0.909220,0.928528,0.018270,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.889467,0.911020,0.931131,0.017489,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.890505,0.907672,0.930200,0.018898,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.892411,0.907171,0.930608,0.019522,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.892582,0.911858,0.932426,0.018579,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.887155,0.910475,0.930200,0.018193,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.891423,0.907698,0.930498,0.018721,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.895812,0.906344,0.931359,0.019446,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.891373,0.914390,0.932989,0.018161,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.891940,0.904372,0.929399,0.019535,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.894488,0.908013,0.931577,0.018901,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.887286,0.908295,0.929425,0.018648,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.893565,0.908191,0.931355,0.018966,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.894643,0.914025,0.933887,0.017615,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_B_12,frame_00055.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.477910,0.997979,0.817523,0.000185,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_B_12,frame_00040.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.556355,0.996577,0.844561,0.000365,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_B_12,frame_00045.png,frame_00049.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.562428,0.996384,0.846634,0.000390,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_B_12,frame_00035.png,frame_00039.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.536188,0.996755,0.837583,0.000334,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_B_12,frame_00030.png,frame_00034.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.532226,0.996376,0.836135,0.000370,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_B_12,frame_00065.png,frame_00069.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.563366,0.995489,0.846783,0.000488,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_B_12,frame_00050.png,frame_00054.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.546690,0.996918,0.841266,0.000323,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_B_12,frame_00080.png,frame_00084.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.517125,0.996001,0.830817,0.000397,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_B_12,frame_00060.png,frame_00064.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.531208,0.996932,0.835884,0.000313,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_B_12,frame_00070.png,frame_00074.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.537612,0.996042,0.837944,0.000408,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_B_12,frame_00090.png,frame_00094.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.521719,0.996656,0.832534,0.000335,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_B_12,frame_00110.png,frame_00114.png,ex_B_12/rgb_max_accum_n5_gray/00110-00114-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.603032,0.994640,0.860378,0.000621,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_B_12,frame_00095.png,frame_00099.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.578517,0.995143,0.851974,0.000540,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_B_12,frame_00100.png,frame_00104.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.567203,0.995967,0.848211,0.000439,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_B_12,frame_00105.png,frame_00109.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.584691,0.995500,0.854191,0.000505,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_B_12,frame_00115.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.540426,0.996311,0.838973,0.000383,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.807537,0.959794,0.921055,0.006466,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.829715,0.941400,0.922575,0.010293,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.820682,0.959117,0.925238,0.006687,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.835352,0.960205,0.930482,0.006618,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.871568,0.960928,0.942831,0.006774,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.873559,0.962432,0.943993,0.006522,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.898856,0.959926,0.951623,0.007173,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.889237,0.962265,0.949193,0.006666,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
rice_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.667068,0.632895,0.748866,0.211547,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
rice_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.613148,0.628176,0.738428,0.201279,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
rice_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.667168,0.648876,0.757938,0.189765,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
rice_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.688368,0.629197,0.749757,0.217668,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
rice_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.631910,0.638006,0.746506,0.191728,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
rice_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.602766,0.646973,0.746676,0.181301,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
rice_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.685630,0.646929,0.759784,0.203289,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
rice_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.659846,0.605054,0.731072,0.222149,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
rice_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.667263,0.622022,0.742466,0.217059,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
rice_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.616057,0.656731,0.753718,0.178894,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
rice_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.647824,0.651901,0.756458,0.185815,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
rice_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.683809,0.636613,0.753520,0.206367,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
rice_I_4,frame_00000.png,frame_00004.png,rice_I_4/rgb_max_accum_n5_gray/00000-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.641645,0.671279,0.765366,0.171505,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
rice_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.651881,0.610409,0.733404,0.215461,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
rice_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.623068,0.640568,0.746534,0.190008,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
rice_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.643897,0.648241,0.753874,0.193883,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
rice_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.650312,0.593156,0.722395,0.227964,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
rice_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.600600,0.623753,0.734276,0.201803,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
rice_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.618033,0.669152,0.760141,0.171498,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
rice_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.660824,0.642404,0.753344,0.197298,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
rice_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.622998,0.647254,0.750028,0.193316,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
rice_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.641520,0.633165,0.745274,0.206266,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
rice_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.608308,0.610353,0.727874,0.210114,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
rice_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.620746,0.650671,0.751428,0.179869,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
rice_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.654560,0.793024,0.819889,0.062568,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
rice_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.644720,0.795773,0.818332,0.058646,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
rice_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.660784,0.790142,0.820433,0.068070,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
rice_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.634574,0.795267,0.815523,0.058400,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
rice_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.677710,0.770781,0.817254,0.077676,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
rice_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.657363,0.802040,0.823862,0.061312,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
rice_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.655157,0.803873,0.823932,0.057374,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
rice_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.613279,0.792273,0.808990,0.058203,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
rice_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.643566,0.801744,0.820134,0.055652,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
rice_I_8,frame_00025.png,frame_00029.png,rice_I_8/rgb_max_accum_n5_gray/00025-00029-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.687214,0.800485,0.831125,0.063359,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
rice_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.622572,0.786998,0.809545,0.062539,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
rice_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.616880,0.797188,0.811592,0.059009,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
rice_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.636494,0.797549,0.816820,0.059426,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
rice_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.639002,0.795850,0.816876,0.061884,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
rice_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.665644,0.791822,0.822302,0.061331,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
rice_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.624683,0.787296,0.810187,0.064119,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
rice_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.616488,0.771022,0.802334,0.069585,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
rice_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.597912,0.794695,0.805837,0.059654,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
rice_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.610796,0.797859,0.810234,0.059550,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
rice_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.637643,0.776289,0.809480,0.070783,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
rice_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.666948,0.775690,0.816526,0.073308,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
rice_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.603203,0.786343,0.804394,0.060527,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
rice_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.625882,0.784493,0.809501,0.061683,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
rice_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.629413,0.783476,0.810031,0.067885,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
rice_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.816765,0.952196,0.921770,0.007887,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
rice_I_12,frame_00010.png,frame_00014.png,rice_I_12/rgb_max_accum_n5_gray/00010-00014-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.824178,0.956988,0.925739,0.007114,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
rice_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.819223,0.955390,0.923588,0.007372,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
rice_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.806574,0.952032,0.918343,0.007768,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
rice_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.813681,0.952118,0.920724,0.007822,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
rice_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.797416,0.952146,0.915344,0.007668,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
