folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.655006,0.881433,0.848905,0.025872,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.655066,0.885086,0.849994,0.025905,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.665679,0.883153,0.852641,0.025403,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.698850,0.859648,0.855134,0.038569,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.653085,0.882343,0.848592,0.026870,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.649554,0.879349,0.846650,0.025145,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.665277,0.881119,0.851913,0.026155,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.663988,0.884796,0.852616,0.024948,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.669821,0.888081,0.855363,0.025120,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.658286,0.881480,0.849910,0.026560,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.652739,0.884615,0.849150,0.024672,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.665207,0.883750,0.852676,0.026173,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
rice_R_8,frame_00110.png,frame_00114.png,rice_R_8/rgb_max_accum_n5_th24/00110-00114-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.678774,0.882194,0.856314,0.025490,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
rice_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.670709,0.881631,0.853707,0.026197,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.466320,0.946043,0.804539,0.008246,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.482614,0.942349,0.809202,0.008721,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.465101,0.944811,0.803914,0.007673,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.484595,0.947944,0.810910,0.007955,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.534719,0.925977,0.822767,0.014327,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.480749,0.945027,0.809095,0.008060,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.455090,0.953813,0.802212,0.006583,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.485418,0.954488,0.812406,0.006442,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.501051,0.948576,0.816458,0.007508,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.491943,0.948774,0.813490,0.007471,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.479390,0.953352,0.810194,0.006744,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.489907,0.946880,0.812458,0.006852,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.501106,0.945404,0.815858,0.007824,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.479038,0.945674,0.808654,0.007878,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.460998,0.952587,0.803956,0.006439,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.484641,0.946769,0.810703,0.007091,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.493187,0.949281,0.813998,0.007204,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.530109,0.936948,0.823626,0.010889,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.483532,0.943735,0.809765,0.007682,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.488969,0.946416,0.812061,0.007505,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.501818,0.951773,0.817331,0.007155,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.502921,0.948497,0.817060,0.007604,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
rice_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.517325,0.946000,0.821310,0.007577,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.510414,0.950651,0.819957,0.006761,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.860614,0.568986,0.723939,0.261721,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.875655,0.556176,0.712846,0.302106,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.882235,0.552043,0.709166,0.310037,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.862334,0.572345,0.727188,0.265418,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.875460,0.563376,0.719850,0.270115,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.887386,0.547050,0.704386,0.314480,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.866146,0.577687,0.732405,0.259501,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.907828,0.481974,0.627444,0.446701,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.881508,0.558652,0.715708,0.305201,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.884297,0.549698,0.706918,0.308037,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.869401,0.563312,0.719313,0.267861,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.880475,0.555044,0.712058,0.307924,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.873794,0.578873,0.734204,0.258225,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.884312,0.550116,0.707345,0.309694,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.876919,0.569688,0.725981,0.279263,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.873293,0.556536,0.713033,0.285582,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.873619,0.563060,0.719402,0.281410,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.876207,0.573207,0.729214,0.261142,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.878644,0.571149,0.727504,0.265158,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.873509,0.573865,0.729583,0.262918,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.906344,0.482012,0.627535,0.440970,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
rice_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.881548,0.571295,0.727895,0.268000,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.871854,0.580106,0.735137,0.259444,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.871523,0.559495,0.715797,0.273339,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.815692,0.741450,0.836470,0.091509,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.816876,0.727323,0.829274,0.093491,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.815190,0.735285,0.833141,0.090991,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.818335,0.739591,0.836103,0.091446,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.814950,0.730909,0.830772,0.092634,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.830201,0.697957,0.815425,0.124327,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.804789,0.751558,0.839086,0.079596,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.807708,0.738979,0.833386,0.085126,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.813796,0.737390,0.833932,0.086833,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.811168,0.740891,0.835155,0.082122,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.815180,0.745208,0.838288,0.081426,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.832654,0.731188,0.834826,0.096579,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.822367,0.726909,0.830247,0.095582,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.815852,0.737818,0.834618,0.082024,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.818751,0.746928,0.839991,0.082758,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.808375,0.743194,0.835701,0.082142,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.815281,0.735563,0.833307,0.085773,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.814343,0.737745,0.834240,0.084723,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.823380,0.746944,0.841067,0.081992,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.821610,0.740523,0.837331,0.085457,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.817076,0.745164,0.838701,0.081474,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.814749,0.742594,0.836847,0.082388,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.838326,0.688845,0.811490,0.130982,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
rice_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.819268,0.734997,0.833898,0.085902,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.747604,0.842327,0.863127,0.036070,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.746305,0.832396,0.859071,0.037154,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.756260,0.835967,0.863198,0.036321,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.753502,0.830555,0.860376,0.038564,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.758678,0.837877,0.864598,0.037656,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.749891,0.839401,0.862693,0.033176,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.750493,0.841142,0.863508,0.034356,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.740236,0.844674,0.861890,0.032352,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.767304,0.833626,0.865396,0.038888,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.753261,0.836501,0.862558,0.034611,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.749986,0.837008,0.861828,0.035126,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.774275,0.823617,0.863405,0.046436,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.757319,0.840861,0.865335,0.034717,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.757880,0.839713,0.865064,0.034654,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.759270,0.829934,0.861739,0.038835,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.772129,0.840966,0.869564,0.034655,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.784617,0.810532,0.860875,0.050310,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.773137,0.838984,0.869091,0.035997,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.753377,0.834356,0.861783,0.034701,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.768733,0.834565,0.866157,0.036633,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.775710,0.843641,0.871597,0.034275,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.777896,0.837861,0.869999,0.035717,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.762033,0.840568,0.866558,0.033962,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
rice_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.775991,0.835316,0.868479,0.036832,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.690389,0.891116,0.862558,0.018476,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.679315,0.899658,0.861692,0.016777,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.685905,0.892341,0.861554,0.017738,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.693529,0.897393,0.865419,0.017535,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.686086,0.893807,0.862049,0.017401,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.709994,0.891911,0.868810,0.020244,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.696894,0.898105,0.866673,0.016682,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.688132,0.895712,0.863249,0.016728,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.694512,0.894636,0.864890,0.017316,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.697526,0.894548,0.865791,0.016916,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.700219,0.895032,0.866768,0.017633,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.707125,0.895114,0.868920,0.018319,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.679055,0.900269,0.861790,0.015819,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.699923,0.890384,0.865253,0.018655,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.707847,0.893255,0.868568,0.017526,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.709723,0.897406,0.870426,0.016794,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.710295,0.895041,0.869873,0.017374,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.722693,0.898685,0.874834,0.017060,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.734384,0.882469,0.873214,0.022163,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
