folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_G_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.650416,,0.650416,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008709,12,,1,0.650416,,0.650416,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_G_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.650416,,0.650416,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_G_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.650363,,0.650363,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_G_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.649361,,0.649361,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_G_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.613419,,0.613419,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_G_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.654492,,0.654492,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_G_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008709,4,,1,0.651019,,0.651019,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_G_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.651019,,0.651019,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_G_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008709,8,,1,0.651019,,0.651019,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_G_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.651019,,0.651019,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_G_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008709,12,,1,0.651019,,0.651019,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_G_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.651019,,0.651019,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_G_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.650547,,0.650547,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_G_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.638509,,0.638509,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_G_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.724313,,0.724313,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_G_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008709,12,,1,0.650993,,0.650993,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_G_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008709,4,,1,0.650990,,0.650990,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_G_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.650990,,0.650990,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_G_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008709,8,,1,0.650990,,0.650990,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_G_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.650990,,0.650990,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_G_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.650990,,0.650990,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_G_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.650358,,0.650358,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_G_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.623028,,0.623028,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008709,4,,1,0.651135,,0.651135,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.651135,,0.651135,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008709,8,,1,0.651135,,0.651135,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.651135,,0.651135,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008709,12,,1,0.651135,,0.651135,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.651135,,0.651135,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.651107,,0.651107,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.650316,,0.650316,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.587254,,0.587254,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.673317,,0.673317,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008709,4,,1,0.651135,,0.651135,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.651135,,0.651135,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008709,8,,1,0.651135,,0.651135,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.651135,,0.651135,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008709,12,,1,0.651135,,0.651135,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.651135,,0.651135,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.651112,,0.651112,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.641583,,0.641583,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.691494,,0.691494,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.651154,,0.651154,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008709,12,,1,0.651147,,0.651147,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008709,4,,1,0.651135,,0.651135,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.651135,,0.651135,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008709,8,,1,0.651135,,0.651135,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.651135,,0.651135,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.650899,,0.650899,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.617473,,0.617473,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.808623,,0.808623,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008709,4,,1,0.625717,,0.625717,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.625717,,0.625717,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008709,12,,1,0.625528,,0.625528,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008709,8,,1,0.625493,,0.625493,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.625493,,0.625493,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.625493,,0.625493,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.620390,,0.620390,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.568069,,0.568069,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.740240,,0.740240,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008709,4,,1,0.626195,,0.626195,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.626195,,0.626195,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008709,8,,1,0.626195,,0.626195,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.625791,,0.625791,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008709,12,,1,0.625791,,0.625791,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.625791,,0.625791,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.621368,,0.621368,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.528364,,0.528364,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.648974,,0.648974,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008709,4,,1,0.632632,,0.632632,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.632632,,0.632632,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008709,8,,1,0.632632,,0.632632,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.632632,,0.632632,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008709,12,,1,0.631997,,0.631997,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.631985,,0.631985,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.629068,,0.629068,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.571474,,0.571474,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008709,4,,1,0.651091,,0.651091,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.651091,,0.651091,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008709,8,,1,0.651091,,0.651091,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.651091,,0.651091,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008709,12,,1,0.651091,,0.651091,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.651091,,0.651091,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.651061,,0.651061,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.650783,,0.650783,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.636754,,0.636754,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_8,fourier,1,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.706624,,0.706624,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
