folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.212848,0.528362,0.644838,0.124439,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.626818,0.617350,0.723146,0.192923,,lockin_num:lockin::None:7.491015718465778:0:8:gray:0,lockin,,,7.491016,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.574150,0.609817,0.711693,0.180973,,lockin_num:lockin::None:9.982031436931557:0:8:gray:0,lockin,,,9.982031,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.784562,0.967241,0.912037,0.005045,,lockin_num:lockin::None:14.982031436931557:0:8:gray:0,lockin,,,14.982031,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.454719,0.615361,0.698500,0.154444,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.655879,0.549977,0.679857,0.197865,,lockin_num:lockin::None:7.491015718465778:0:8:gray:0,lockin,,,7.491016,0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.699030,0.562675,0.693134,0.196287,,lockin_num:lockin::None:9.982031436931557:0:8:gray:0,lockin,,,9.982031,0
rice_X_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.465786,0.997372,0.805384,0.000232,,lockin_num:lockin::None:14.982031436931557:0:8:gray:0,lockin,,,14.982031,0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.640287,0.577789,0.699197,0.176319,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.606171,0.452855,0.590657,0.310034,,lockin_num:lockin::None:7.491015718465778:0:8:gray:0,lockin,,,7.491016,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.572465,0.471232,0.611127,0.277928,,lockin_num:lockin::None:9.982031436931557:0:8:gray:0,lockin,,,9.982031,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.454781,0.934461,0.790237,0.007180,,lockin_num:lockin::None:14.982031436931557:0:8:gray:0,lockin,,,14.982031,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.556863,0.469216,0.609974,0.272858,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.677257,0.495103,0.631663,0.272684,,lockin_num:lockin::None:7.491015718465778:0:8:gray:0,lockin,,,7.491016,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.684415,0.496693,0.633220,0.271707,,lockin_num:lockin::None:9.982031436931557:0:8:gray:0,lockin,,,9.982031,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.521843,0.964329,0.819189,0.003648,,lockin_num:lockin::None:14.982031436931557:0:8:gray:0,lockin,,,14.982031,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.652731,0.504209,0.640493,0.252717,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.798262,0.505552,0.642904,0.267687,,lockin_num:lockin::None:7.491015718465778:0:8:gray:0,lockin,,,7.491016,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.791403,0.511881,0.649886,0.251902,,lockin_num:lockin::None:9.982031436931557:0:8:gray:0,lockin,,,9.982031,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.702977,0.975713,0.885682,0.003307,,lockin_num:lockin::None:14.982031436931557:0:8:gray:0,lockin,,,14.982031,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.808703,0.539121,0.679191,0.230743,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.551101,0.453254,0.595215,0.320500,,lockin_num:lockin::None:7.491015718465778:0:8:gray:0,lockin,,,7.491016,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.510468,0.455981,0.600709,0.292183,,lockin_num:lockin::None:9.982031436931557:0:8:gray:0,lockin,,,9.982031,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.357143,0.917524,0.754673,0.006964,,lockin_num:lockin::None:14.982031436931557:0:8:gray:0,lockin,,,14.982031,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.412357,0.438058,0.594146,0.245937,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.680858,0.496469,0.633012,0.308835,,lockin_num:lockin::None:7.491015718465778:0:8:gray:0,lockin,,,7.491016,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.673209,0.503181,0.639626,0.296582,,lockin_num:lockin::None:9.982031436931557:0:8:gray:0,lockin,,,9.982031,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.503454,0.967940,0.813461,0.003151,,lockin_num:lockin::None:14.982031436931557:0:8:gray:0,lockin,,,14.982031,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.610995,0.504433,0.640436,0.264839,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.785380,0.499956,0.636481,0.300470,,lockin_num:lockin::None:7.491015718465778:0:8:gray:0,lockin,,,7.491016,0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.809021,0.501753,0.638586,0.305110,,lockin_num:lockin::None:9.982031436931557:0:8:gray:0,lockin,,,9.982031,0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.577505,0.976334,0.841349,0.002645,,lockin_num:lockin::None:14.982031436931557:0:8:gray:0,lockin,,,14.982031,0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.785732,0.525713,0.664469,0.256881,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.761533,0.455646,0.582644,0.509417,,lockin_num:lockin::None:7.491015718465778:0:8:gray:0,lockin,,,7.491016,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.713491,0.472494,0.606338,0.466333,,lockin_num:lockin::None:9.982031436931557:0:8:gray:0,lockin,,,9.982031,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.527619,0.959150,0.820137,0.004293,,lockin_num:lockin::None:14.982031436931557:0:8:gray:0,lockin,,,14.982031,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.641572,0.502087,0.638471,0.412143,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.794113,0.497794,0.633974,0.415700,,lockin_num:lockin::None:7.491015718465778:0:8:gray:0,lockin,,,7.491016,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.808068,0.505656,0.643102,0.410115,,lockin_num:lockin::None:9.982031436931557:0:8:gray:0,lockin,,,9.982031,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.646025,0.965760,0.863017,0.004328,,lockin_num:lockin::None:14.982031436931557:0:8:gray:0,lockin,,,14.982031,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.775185,0.517422,0.655506,0.379364,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.916316,0.587646,0.735880,0.257128,,lockin_num:lockin::None:7.491015718465778:0:8:gray:0,lockin,,,7.491016,0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.923783,0.589190,0.738186,0.267558,,lockin_num:lockin::None:9.982031436931557:0:8:gray:0,lockin,,,9.982031,0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.757143,0.972510,0.903950,0.004045,,lockin_num:lockin::None:14.982031436931557:0:8:gray:0,lockin,,,14.982031,0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.878846,0.630485,0.768751,0.207102,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
