folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.828036,0.961439,0.925426,0.006432,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_B_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.556358,0.536301,0.663907,0.204338,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
nagaoka_fireworks_B_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.552358,0.573267,0.687850,0.173520,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
nagaoka_fireworks_B_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.538874,0.542454,0.667190,0.188336,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
nagaoka_fireworks_B_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.584365,0.547200,0.673174,0.203384,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
nagaoka_fireworks_B_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.542431,0.510220,0.644430,0.229585,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
nagaoka_fireworks_B_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.578251,0.533086,0.662621,0.224516,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
nagaoka_fireworks_B_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.595167,0.532835,0.663194,0.228368,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
nagaoka_fireworks_B_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.528510,0.542848,0.666857,0.201788,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
nagaoka_fireworks_B_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.523369,0.536676,0.662532,0.183396,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
nagaoka_fireworks_B_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.655715,0.456993,0.591674,0.335559,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
nagaoka_fireworks_B_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.585727,0.550672,0.675712,0.194559,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
nagaoka_fireworks_B_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.573298,0.510434,0.645051,0.238301,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
nagaoka_fireworks_B_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.566486,0.528683,0.658874,0.215794,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.534542,0.548648,0.670987,0.191058,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
nagaoka_fireworks_B_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.575276,0.527898,0.658632,0.225187,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
nagaoka_fireworks_B_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.645486,0.464082,0.600216,0.309009,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
nagaoka_fireworks_B_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.541632,0.543498,0.668044,0.200134,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
nagaoka_fireworks_B_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.605642,0.520799,0.654115,0.239884,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
nagaoka_fireworks_B_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.538946,0.589675,0.696112,0.152270,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
nagaoka_fireworks_B_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.560960,0.536915,0.664569,0.208618,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
nagaoka_fireworks_B_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.534763,0.542928,0.667269,0.197463,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
nagaoka_fireworks_B_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.561306,0.527308,0.657663,0.207537,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
nagaoka_fireworks_B_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.533974,0.543217,0.667414,0.197143,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
nagaoka_fireworks_B_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.526199,0.553715,0.673639,0.182734,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
nagaoka_fireworks_B_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.600900,0.553613,0.678834,0.203498,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
nagaoka_fireworks_B_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.543303,0.505749,0.641022,0.231686,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
nagaoka_fireworks_B_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.526252,0.532331,0.659766,0.199402,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
nagaoka_fireworks_B_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.519908,0.530941,0.658557,0.202779,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
nagaoka_fireworks_B_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.574342,0.557070,0.679305,0.189385,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
nagaoka_fireworks_B_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.482673,0.558587,0.673333,0.165713,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
nagaoka_fireworks_B_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.640556,0.467430,0.604086,0.301343,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
nagaoka_fireworks_B_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.544251,0.523450,0.654256,0.213200,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
nagaoka_fireworks_B_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.579065,0.512398,0.646717,0.244044,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
nagaoka_fireworks_B_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.538190,0.547926,0.670752,0.190007,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
nagaoka_fireworks_B_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.574039,0.515411,0.649009,0.236330,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
nagaoka_fireworks_B_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.555838,0.522355,0.653824,0.222364,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
nagaoka_fireworks_B_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.541955,0.536253,0.663166,0.195567,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
nagaoka_fireworks_B_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.546292,0.591503,0.697965,0.156763,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
nagaoka_fireworks_B_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.550750,0.540141,0.666285,0.198368,,accum_num:accum::3:None:0:None:gray:39,accum,3,,,0
nagaoka_fireworks_B_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.590300,0.555291,0.679259,0.205608,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
nagaoka_fireworks_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.562587,0.567452,0.685145,0.185620,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.572479,0.549808,0.674232,0.201773,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.563434,0.564565,0.683373,0.189832,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.583479,0.526330,0.657750,0.219932,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.628156,0.492852,0.629910,0.267528,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.646145,0.493854,0.630686,0.280747,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.567950,0.541107,0.667897,0.211042,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.548266,0.582358,0.692896,0.174155,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.555564,0.582223,0.693566,0.174098,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.611081,0.544768,0.673037,0.215588,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.549046,0.567999,0.684314,0.183973,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.561870,0.567453,0.685084,0.188159,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.547139,0.559295,0.678699,0.187000,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.537921,0.572121,0.685826,0.171556,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.544193,0.577731,0.689757,0.170855,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.584755,0.538625,0.667015,0.211437,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.558914,0.572512,0.687992,0.179402,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.607524,0.511419,0.646393,0.242504,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.581871,0.534791,0.664049,0.216270,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.538657,0.558596,0.677607,0.183763,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.567829,0.568494,0.686265,0.190841,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.557446,0.552831,0.675258,0.200771,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.555231,0.565317,0.683166,0.182457,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.564849,0.567997,0.685687,0.178669,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.640566,0.788135,0.806770,0.056211,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
nagaoka_fireworks_B_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.611808,0.833994,0.814642,0.035902,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
nagaoka_fireworks_B_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.617681,0.793742,0.802700,0.049189,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
nagaoka_fireworks_B_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.623501,0.791894,0.803599,0.053992,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
nagaoka_fireworks_B_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.594816,0.850172,0.814628,0.029999,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
nagaoka_fireworks_B_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.631641,0.792173,0.805883,0.053871,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
nagaoka_fireworks_B_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.596635,0.841329,0.812491,0.035459,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
nagaoka_fireworks_B_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.649987,0.802045,0.814472,0.052987,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
nagaoka_fireworks_B_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.597911,0.803035,0.800550,0.046883,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
nagaoka_fireworks_B_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.631901,0.833231,0.820239,0.035995,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
nagaoka_fireworks_B_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.679895,0.686414,0.770756,0.109065,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
nagaoka_fireworks_B_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.619602,0.811317,0.809363,0.045591,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
nagaoka_fireworks_B_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.708412,0.592602,0.717003,0.182177,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
nagaoka_fireworks_B_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.642723,0.805264,0.813648,0.044548,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
nagaoka_fireworks_B_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.666657,0.752317,0.799066,0.077861,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
nagaoka_fireworks_B_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.587364,0.845824,0.811106,0.032826,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
nagaoka_fireworks_B_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.653472,0.773225,0.804389,0.066452,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
nagaoka_fireworks_B_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.654290,0.754887,0.797127,0.067233,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
nagaoka_fireworks_B_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.623901,0.822060,0.814215,0.038723,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
nagaoka_fireworks_B_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.626635,0.816307,0.813041,0.045338,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
nagaoka_fireworks_B_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.593299,0.843005,0.812017,0.030644,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
nagaoka_fireworks_B_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.580408,0.864457,0.814414,0.026067,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
nagaoka_fireworks_B_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.581553,0.847800,0.809961,0.031888,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
nagaoka_fireworks_B_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.705952,0.613782,0.731665,0.164169,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
nagaoka_fireworks_B_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.620762,0.842061,0.819840,0.035347,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
nagaoka_fireworks_B_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.630794,0.806691,0.810864,0.048584,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
nagaoka_fireworks_B_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.701355,0.686892,0.775251,0.109728,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
nagaoka_fireworks_B_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.628758,0.820446,0.815051,0.043675,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
nagaoka_fireworks_B_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.658093,0.804251,0.817509,0.054702,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
nagaoka_fireworks_B_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.631222,0.812969,0.813179,0.046401,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
nagaoka_fireworks_B_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.630784,0.803114,0.809596,0.052635,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
nagaoka_fireworks_B_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.629913,0.817869,0.814500,0.043334,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
nagaoka_fireworks_B_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.607601,0.846563,0.817348,0.033478,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
nagaoka_fireworks_B_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.631333,0.800422,0.808785,0.052667,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
nagaoka_fireworks_B_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.673883,0.755688,0.802280,0.067019,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
nagaoka_fireworks_B_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.592028,0.842836,0.811590,0.033184,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
nagaoka_fireworks_B_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.623313,0.828692,0.816253,0.038618,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
nagaoka_fireworks_B_8,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.612006,0.785570,0.798258,0.047797,,accum_num:accum::3:None:0:None:gray:39,accum,3,,,0
nagaoka_fireworks_B_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.635998,0.805319,0.811814,0.046389,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
nagaoka_fireworks_B_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.622148,0.819195,0.812754,0.040468,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.642800,0.833861,0.823619,0.038344,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.676391,0.733263,0.792947,0.086300,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.662613,0.781576,0.810064,0.059203,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.622038,0.837399,0.818722,0.033394,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.654834,0.822661,0.823236,0.045129,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_B_8,frame_00015.png,frame_00019.png,nagaoka_fireworks_B_8/rgb_max_accum_n5_gray/00015-00019-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.634881,0.852501,0.827365,0.031691,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.629220,0.829795,0.818323,0.036785,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.647729,0.831954,0.824407,0.036691,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.634279,0.839778,0.823087,0.035340,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.620098,0.846900,0.821173,0.032661,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.644995,0.835467,0.824798,0.037395,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.631574,0.846856,0.824576,0.032571,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.624324,0.844637,0.821714,0.033425,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.689696,0.708737,0.784194,0.101347,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.647484,0.834823,0.825308,0.036818,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.632931,0.853209,0.827003,0.029858,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.666821,0.805314,0.820307,0.051607,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.634188,0.842007,0.823787,0.032283,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.645130,0.840516,0.826524,0.034165,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.627232,0.848206,0.823712,0.032758,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.665497,0.824607,0.826970,0.044879,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.632166,0.834093,0.820601,0.033189,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.634799,0.849623,0.826424,0.033451,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.630082,0.841395,0.822377,0.031826,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_B_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.784220,0.963862,0.910884,0.005786,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
nagaoka_fireworks_B_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.788683,0.961586,0.911741,0.005970,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
nagaoka_fireworks_B_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.740650,0.968318,0.896927,0.004682,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
nagaoka_fireworks_B_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.779238,0.966112,0.909825,0.005336,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.730325,0.963386,0.891893,0.005360,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
nagaoka_fireworks_B_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.742239,0.964905,0.896500,0.005168,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
nagaoka_fireworks_B_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.742109,0.966200,0.896829,0.004956,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
nagaoka_fireworks_B_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.788606,0.963052,0.912168,0.005858,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
nagaoka_fireworks_B_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.733983,0.966046,0.893935,0.004954,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
nagaoka_fireworks_B_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.735658,0.967718,0.895000,0.004702,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
nagaoka_fireworks_B_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.790064,0.964284,0.913059,0.005640,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
