folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.967073,0.782250,0.890187,0.121955,,fourier_num:fourier::None:9.982031436931557:0:None:gray:0,fourier,,,9.982031,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.929911,0.953038,0.957870,0.008660,,fourier_num:fourier::None:14.982031436931557:0:None:gray:0,fourier,,,14.982031,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.001550,0.009057,0.575456,0.092422,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.767579,0.494503,0.630329,0.425215,,fourier_num:fourier::None:7.491015718465778:0:None:gray:0,fourier,,,7.491016,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.648571,0.492085,0.628949,0.375550,,fourier_num:fourier::None:9.982031436931557:0:None:gray:0,fourier,,,9.982031,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.417195,0.964359,0.782565,0.002914,,fourier_num:fourier::None:14.982031436931557:0:None:gray:0,fourier,,,14.982031,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.628743,0.466352,0.603554,0.421726,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.926406,0.604818,0.753242,0.315876,,fourier_num:fourier::None:7.491015718465778:0:None:gray:0,fourier,,,7.491016,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.876256,0.660821,0.791551,0.238102,,fourier_num:fourier::None:9.982031436931557:0:None:gray:0,fourier,,,9.982031,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.729059,0.964220,0.891688,0.005113,,fourier_num:fourier::None:14.982031436931557:0:None:gray:0,fourier,,,14.982031,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.839969,0.653857,0.780212,0.245194,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.001069,0.006964,0.581531,0.094196,,fourier_num:fourier::None:7.491015718465778:0:None:gray:0,fourier,,,7.491016,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.969490,0.924777,0.960247,0.023709,,fourier_num:fourier::None:9.982031436931557:0:None:gray:0,fourier,,,9.982031,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.958409,0.963730,0.971773,0.006817,,fourier_num:fourier::None:14.982031436931557:0:None:gray:0,fourier,,,14.982031,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000669,0.008341,0.607860,0.045336,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.443339,0.472421,0.617718,0.299195,,fourier_num:fourier::None:7.491015718465778:0:None:gray:0,fourier,,,7.491016,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.315079,0.480206,0.627091,0.245995,,fourier_num:fourier::None:9.982031436931557:0:None:gray:0,fourier,,,9.982031,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.388750,0.947941,0.770070,0.004408,,fourier_num:fourier::None:14.982031436931557:0:None:gray:0,fourier,,,14.982031,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.221311,0.413194,0.602734,0.244152,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.731071,0.563398,0.696334,0.317532,,fourier_num:fourier::None:7.491015718465778:0:None:gray:0,fourier,,,7.491016,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.668467,0.585154,0.707247,0.291520,,fourier_num:fourier::None:9.982031436931557:0:None:gray:0,fourier,,,9.982031,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.562900,0.964651,0.833631,0.003898,,fourier_num:fourier::None:14.982031436931557:0:None:gray:0,fourier,,,14.982031,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.649202,0.562764,0.689166,0.329499,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.884117,0.825154,0.889788,0.098307,,fourier_num:fourier::None:7.491015718465778:0:None:gray:0,fourier,,,7.491016,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.853867,0.831320,0.883913,0.111613,,fourier_num:fourier::None:9.982031436931557:0:None:gray:0,fourier,,,9.982031,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.807924,0.960379,0.918072,0.006299,,fourier_num:fourier::None:14.982031436931557:0:None:gray:0,fourier,,,14.982031,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.845770,0.824848,0.878666,0.148594,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.763593,0.440097,0.560978,0.490061,,fourier_num:fourier::None:7.491015718465778:0:None:gray:0,fourier,,,7.491016,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.694260,0.446562,0.576139,0.450292,,fourier_num:fourier::None:9.982031436931557:0:None:gray:0,fourier,,,9.982031,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.263528,0.959916,0.728316,0.002080,,fourier_num:fourier::None:14.982031436931557:0:None:gray:0,fourier,,,14.982031,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.561668,0.439546,0.580376,0.455880,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.903983,0.520066,0.661887,0.393283,,fourier_num:fourier::None:7.491015718465778:0:None:gray:0,fourier,,,7.491016,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.848793,0.537529,0.679611,0.367460,,fourier_num:fourier::None:9.982031436931557:0:None:gray:0,fourier,,,9.982031,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.506164,0.966718,0.814173,0.003293,,fourier_num:fourier::None:14.982031436931557:0:None:gray:0,fourier,,,14.982031,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.718926,0.563438,0.695374,0.359357,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.750933,0.881363,0.872732,0.029411,,fourier_num:fourier::None:7.491015718465778:0:None:gray:0,fourier,,,7.491016,0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.755790,0.884545,0.875381,0.031968,,fourier_num:fourier::None:9.982031436931557:0:None:gray:0,fourier,,,9.982031,0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.679452,0.962692,0.873920,0.004976,,fourier_num:fourier::None:14.982031436931557:0:None:gray:0,fourier,,,14.982031,0
hocho_X_12,frame_00000.png,frame_00119.png,,,15,1,zxing_median_otsu_x1.0_k7_i1,,0.763136,0.866057,0.871009,0.061292,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.629355,0.529880,0.662331,0.366949,,fourier_num:fourier::None:7.491015718465778:0:None:gray:0,fourier,,,7.491016,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.615091,0.499035,0.635668,0.375009,,fourier_num:fourier::None:9.982031436931557:0:None:gray:0,fourier,,,9.982031,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.452355,0.956740,0.793514,0.003985,,fourier_num:fourier::None:14.982031436931557:0:None:gray:0,fourier,,,14.982031,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.694101,0.464026,0.597415,0.439428,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.882114,0.621793,0.762134,0.277121,,fourier_num:fourier::None:7.491015718465778:0:None:gray:0,fourier,,,7.491016,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.818880,0.664036,0.783581,0.239250,,fourier_num:fourier::None:9.982031436931557:0:None:gray:0,fourier,,,9.982031,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.642684,0.959654,0.860306,0.005106,,fourier_num:fourier::None:14.982031436931557:0:None:gray:0,fourier,,,14.982031,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.821508,0.603537,0.738979,0.278612,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.938898,0.870094,0.926841,0.034643,,fourier_num:fourier::None:7.491015718465778:0:None:gray:0,fourier,,,7.491016,0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.929218,0.889810,0.932449,0.030368,,fourier_num:fourier::None:9.982031436931557:0:None:gray:0,fourier,,,9.982031,0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.845240,0.952047,0.928276,0.008046,,fourier_num:fourier::None:14.982031436931557:0:None:gray:0,fourier,,,14.982031,0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.920442,0.894097,0.931457,0.041541,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
