folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_I_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000712,0.534296,0.636565,0.000590,,accum:accum::3:None:24:None:binary:15,accum,3,,,24
rice_I_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000323,0.482014,0.636523,0.000451,,accum:accum::3:None:24:None:binary:1,accum,3,,,24
rice_I_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001603,0.802410,0.636971,0.000215,,accum:accum::3:None:24:None:binary:14,accum,3,,,24
rice_I_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.001261,0.603687,0.636690,0.000569,,accum:accum::3:None:24:None:binary:11,accum,3,,,24
rice_I_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000250,0.514851,0.636537,0.000510,,accum:accum::3:None:24:None:binary:17,accum,3,,,24
rice_I_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.001863,0.625202,0.636803,0.000462,,accum:accum::3:None:24:None:binary:26,accum,3,,,24
rice_I_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.001540,0.742459,0.636898,0.000411,,accum:accum::3:None:24:None:binary:16,accum,3,,,24
rice_I_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000294,0.303483,0.636394,0.000545,,accum:accum::3:None:24:None:binary:18,accum,3,,,24
rice_I_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000457,0.536723,0.636555,0.000301,,accum:accum::3:None:24:None:binary:24,accum,3,,,24
rice_I_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.001035,0.793358,0.636810,0.000509,,accum:accum::3:None:24:None:binary:22,accum,3,,,24
rice_I_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000910,0.564179,0.636607,0.000783,,accum:accum::3:None:24:None:binary:27,accum,3,,,24
rice_I_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000722,0.980392,0.636789,0.000278,,accum:accum::3:None:24:None:binary:23,accum,3,,,24
rice_I_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000323,0.413580,0.636483,0.000405,,accum:accum::3:None:24:None:binary:21,accum,3,,,24
rice_I_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000669,0.455738,0.636485,0.000436,,accum:accum::3:None:24:None:binary:25,accum,3,,,24
rice_I_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000135,0.538462,0.636539,0.000273,,accum:accum::3:None:24:None:binary:29,accum,3,,,24
rice_I_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.001521,0.987500,0.637078,0.000085,,accum:accum::3:None:24:None:binary:28,accum,3,,,24
rice_I_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000876,0.650000,0.636679,0.000288,,accum:accum::3:None:24:None:binary:30,accum,3,,,24
rice_I_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000640,0.511538,0.636543,0.000351,,accum:accum::3:None:24:None:binary:31,accum,3,,,24
rice_I_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000770,0.642570,0.636656,0.000402,,accum:accum::3:None:24:None:binary:19,accum,3,,,24
rice_I_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.002210,0.617766,0.636838,0.000653,,accum:accum::3:None:24:None:binary:20,accum,3,,,24
rice_I_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000448,0.650350,0.636607,0.000506,,accum:accum::3:None:24:None:binary:33,accum,3,,,24
rice_I_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000231,0.242424,0.636354,0.000291,,accum:accum::3:None:24:None:binary:35,accum,3,,,24
rice_I_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.001367,0.692683,0.636809,0.000267,,accum:accum::3:None:24:None:binary:32,accum,3,,,24
rice_I_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.002580,0.752809,0.637162,0.000475,,accum:accum::3:None:24:None:binary:36,accum,3,,,24
rice_I_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.002296,0.893258,0.637267,0.000423,,accum:accum::3:None:24:None:binary:34,accum,3,,,24
rice_I_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000732,0.491909,0.636523,0.000361,,accum:accum::3:None:24:None:binary:37,accum,3,,,24
rice_I_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001252,0.758017,0.636842,0.000465,,accum:accum::3:None:24:None:binary:38,accum,3,,,24
rice_I_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000972,0.617737,0.636667,0.000446,,accum:accum::3:None:24:None:binary:39,accum,3,,,24
rice_I_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000164,0.257576,0.636420,0.000212,,accum:accum::3:None:32:None:binary:6,accum,3,,,32
rice_I_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000039,1.000000,0.636546,0.000040,,accum:accum::3:None:32:None:binary:0,accum,3,,,32
rice_I_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000212,0.285714,0.636417,0.000354,,accum:accum::3:None:32:None:binary:7,accum,3,,,32
rice_I_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000197,1.000000,0.636604,0.000129,,accum:accum::3:None:32:None:binary:5,accum,3,,,32
rice_I_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636518,0.000162,,accum:accum::3:None:32:None:binary:1,accum,3,,,32
rice_I_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636434,0.000176,,accum:accum::3:None:32:None:binary:3,accum,3,,,32
rice_I_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636462,0.000117,,accum:accum::3:None:32:None:binary:2,accum,3,,,32
rice_I_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000096,0.124224,0.636320,0.000177,,accum:accum::3:None:32:None:binary:4,accum,3,,,32
rice_I_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000029,1.000000,0.636543,0.000104,,accum:accum::3:None:32:None:binary:8,accum,3,,,32
rice_I_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636522,0.000055,,accum:accum::3:None:32:None:binary:13,accum,3,,,32
rice_I_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000101,1.000000,0.636569,0.000181,,accum:accum::3:None:32:None:binary:10,accum,3,,,32
rice_I_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000144,0.172414,0.636333,0.000156,,accum:accum::3:None:32:None:binary:9,accum,3,,,32
rice_I_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000101,0.477273,0.636529,0.000212,,accum:accum::3:None:32:None:binary:11,accum,3,,,32
rice_I_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000481,0.578035,0.636579,0.000074,,accum:accum::3:None:32:None:binary:12,accum,3,,,32
rice_I_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000111,0.323944,0.636488,0.000201,,accum:accum::3:None:32:None:binary:15,accum,3,,,32
rice_I_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000053,1.000000,0.636551,0.000026,,accum:accum::3:None:32:None:binary:14,accum,3,,,32
rice_I_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000330,,accum:accum::3:None:32:None:binary:17,accum,3,,,32
rice_I_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000010,0.086957,0.636499,0.000170,,accum:accum::3:None:32:None:binary:16,accum,3,,,32
rice_I_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.000159,0.289474,0.636448,0.000216,,accum:accum::3:None:32:None:binary:20,accum,3,,,32
rice_I_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000072,0.652174,0.636544,0.000058,,accum:accum::3:None:32:None:binary:19,accum,3,,,32
rice_I_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000130,0.375000,0.636501,0.000222,,accum:accum::3:None:32:None:binary:18,accum,3,,,32
rice_I_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636520,0.000169,,accum:accum::3:None:32:None:binary:21,accum,3,,,32
rice_I_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000048,1.000000,0.636550,0.000057,,accum:accum::3:None:32:None:binary:22,accum,3,,,32
rice_I_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000255,0.358108,0.636459,0.000177,,accum:accum::3:None:32:None:binary:26,accum,3,,,32
rice_I_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000128,,accum:accum::3:None:32:None:binary:23,accum,3,,,32
rice_I_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000029,0.333333,0.636522,0.000089,,accum:accum::3:None:32:None:binary:24,accum,3,,,32
rice_I_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000077,1.000000,0.636560,0.000000,,accum:accum::3:None:32:None:binary:28,accum,3,,,32
rice_I_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636502,0.000131,,accum:accum::3:None:32:None:binary:30,accum,3,,,32
rice_I_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636529,0.000248,,accum:accum::3:None:32:None:binary:27,accum,3,,,32
rice_I_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000342,0.537879,0.636550,0.000162,,accum:accum::3:None:32:None:binary:25,accum,3,,,32
rice_I_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636432,0.000099,,accum:accum::3:None:32:None:binary:32,accum,3,,,32
rice_I_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636499,0.000240,,accum:accum::3:None:32:None:binary:33,accum,3,,,32
rice_I_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000093,,accum:accum::3:None:32:None:binary:29,accum,3,,,32
rice_I_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636466,0.000067,,accum:accum::3:None:32:None:binary:31,accum,3,,,32
rice_I_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000202,0.840000,0.636592,0.000065,,accum:accum::3:None:32:None:binary:37,accum,3,,,32
rice_I_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000130,1.000000,0.636579,0.000188,,accum:accum::3:None:32:None:binary:34,accum,3,,,32
rice_I_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636331,0.000162,,accum:accum::3:None:32:None:binary:35,accum,3,,,32
rice_I_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000467,0.740458,0.636642,0.000182,,accum:accum::3:None:32:None:binary:36,accum,3,,,32
rice_I_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000130,0.364865,0.636497,0.000217,,accum:accum::3:None:32:None:binary:39,accum,3,,,32
rice_I_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000318,0.750000,0.636609,0.000212,,accum:accum::3:None:32:None:binary:38,accum,3,,,32
rice_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.360652,0.727294,0.718466,0.080586,,accum:accum::5:None:12:None:binary:0,accum,5,,,12
rice_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.410282,0.734153,0.731656,0.090523,,accum:accum::5:None:12:None:binary:1,accum,5,,,12
rice_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.393829,0.741031,0.729651,0.089934,,accum:accum::5:None:12:None:binary:2,accum,5,,,12
rice_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.394893,0.723051,0.725086,0.091950,,accum:accum::5:None:12:None:binary:3,accum,5,,,12
rice_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.567391,0.652381,0.732872,0.175672,,accum:accum::5:None:12:None:binary:4,accum,5,,,12
rice_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.358048,0.736397,0.720086,0.078235,,accum:accum::5:None:12:None:binary:5,accum,5,,,12
rice_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.402373,0.705322,0.721680,0.092202,,accum:accum::5:None:12:None:binary:8,accum,5,,,12
rice_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.455022,0.714786,0.735926,0.096450,,accum:accum::5:None:12:None:binary:6,accum,5,,,12
rice_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.360994,0.739053,0.721414,0.081441,,accum:accum::5:None:12:None:binary:7,accum,5,,,12
rice_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.400452,0.711033,0.722931,0.090372,,accum:accum::5:None:12:None:binary:11,accum,5,,,12
rice_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.424839,0.730943,0.734108,0.091864,,accum:accum::5:None:12:None:binary:9,accum,5,,,12
rice_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.396313,0.725178,0.725989,0.090342,,accum:accum::5:None:12:None:binary:12,accum,5,,,12
rice_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.427160,0.720892,0.731679,0.095162,,accum:accum::5:None:12:None:binary:13,accum,5,,,12
rice_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.406499,0.726088,0.728544,0.092992,,accum:accum::5:None:12:None:binary:10,accum,5,,,12
rice_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.369543,0.749041,0.725848,0.074909,,accum:accum::5:None:12:None:binary:14,accum,5,,,12
rice_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.379560,0.736539,0.725142,0.083114,,accum:accum::5:None:12:None:binary:19,accum,5,,,12
rice_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.359227,0.724456,0.717439,0.084012,,accum:accum::5:None:12:None:binary:15,accum,5,,,12
rice_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.395244,0.736245,0.728726,0.083148,,accum:accum::5:None:12:None:binary:18,accum,5,,,12
rice_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.382911,0.744397,0.727919,0.081680,,accum:accum::5:None:12:None:binary:17,accum,5,,,12
rice_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.386406,0.742581,0.728292,0.082810,,accum:accum::5:None:12:None:binary:21,accum,5,,,12
rice_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.394007,0.735008,0.728110,0.091946,,accum:accum::5:None:12:None:binary:20,accum,5,,,12
rice_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.562057,0.656119,0.733751,0.161700,,accum:accum::5:None:12:None:binary:16,accum,5,,,12
rice_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.383917,0.715652,0.720630,0.086528,,accum:accum::5:None:12:None:binary:22,accum,5,,,12
rice_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.404775,0.718960,0.726145,0.084748,,accum:accum::5:None:12:None:binary:23,accum,5,,,12
rice_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.173408,0.725670,0.675733,0.039659,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.199196,0.728752,0.681985,0.044149,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.194854,0.727891,0.680879,0.044760,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.203707,0.722380,0.682118,0.045245,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.321130,0.705247,0.704470,0.082719,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.183007,0.742027,0.679924,0.037755,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.253058,0.761417,0.699690,0.045253,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.211110,0.712800,0.682347,0.044898,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.206638,0.721797,0.682690,0.046912,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.183556,0.740106,0.679821,0.040330,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.207991,0.715644,0.682092,0.046366,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.218610,0.724787,0.685819,0.044943,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.210263,0.733854,0.685239,0.043889,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.177996,0.723700,0.676528,0.041790,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.185843,0.756254,0.682309,0.037139,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.179180,0.753345,0.680335,0.036430,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.325092,0.703645,0.704927,0.075418,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.195976,0.728700,0.681243,0.041095,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.219684,0.722466,0.685707,0.047512,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.198310,0.734960,0.682618,0.045454,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.198127,0.749527,0.684480,0.041505,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.202927,0.745737,0.685141,0.041325,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.210889,0.735421,0.685607,0.040247,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
rice_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.187007,0.717812,0.677782,0.042166,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.033153,0.714123,0.643758,0.008660,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.034607,0.655392,0.642497,0.010890,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.040701,0.687846,0.644612,0.011524,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.043878,0.735437,0.646743,0.010263,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.078201,0.691659,0.652284,0.019820,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.047758,0.770144,0.648710,0.009967,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.032522,0.697214,0.643219,0.007710,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.039810,0.725884,0.645538,0.009654,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.043753,0.710467,0.645954,0.010606,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.042949,0.694319,0.645270,0.010988,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.040518,0.707727,0.645177,0.010878,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.042939,0.683892,0.644925,0.011388,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.051758,0.718669,0.647980,0.010108,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.041163,0.761171,0.646799,0.010039,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.039940,0.764348,0.646573,0.007922,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.026909,0.706879,0.642257,0.007300,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.044667,0.698037,0.645744,0.011967,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.075197,0.677612,0.650860,0.019041,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.039348,0.716138,0.645165,0.009247,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.040065,0.737658,0.645916,0.009060,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.033143,0.721622,0.643931,0.008342,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.044311,0.737876,0.646916,0.010784,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.034905,0.721062,0.644311,0.009475,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.045746,0.717153,0.646601,0.009865,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
rice_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.005425,0.707026,0.637687,0.001330,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.007678,0.671862,0.637960,0.002247,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.015313,0.668277,0.639335,0.004178,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.006470,0.626866,0.637484,0.002192,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.005242,0.624427,0.637291,0.001324,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.008718,0.777921,0.638796,0.002116,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.008540,0.824349,0.638975,0.001946,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.007293,0.690834,0.637997,0.002071,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.006860,0.608195,0.637419,0.002288,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.008155,0.721158,0.638350,0.002393,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.012179,0.781829,0.639723,0.001597,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.007866,0.744758,0.638411,0.002384,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.009271,0.739347,0.638714,0.002047,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.004987,0.751814,0.637746,0.001499,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.007115,0.637344,0.637647,0.002363,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.007943,0.794415,0.638672,0.001751,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
