folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.715171,0.863144,0.855258,0.024042,,lockin:lockin::None:14.982031436931557:12:8:binary:0,lockin,,,14.982031,12
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003572,0.068456,0.620164,0.070165,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f150_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.032878,0.110209,0.552000,0.279639,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.870633,0.438968,0.548538,0.525325,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.625499,0.070957,,lockin:lockin::None:7.491015718465778:4:8:binary:0,lockin,,,7.491016,4
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f150_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006499,0.026578,0.552385,0.299643,,lockin:lockin::None:7.491015718465778:8:8:binary:0,lockin,,,7.491016,8
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.940130,0.460588,0.578053,0.467196,,lockin:lockin::None:7.491015718465778:12:8:binary:0,lockin,,,7.491016,12
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000077,0.001510,0.618049,0.102637,,lockin:lockin::None:9.982031436931557:4:8:binary:0,lockin,,,9.982031,4
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f150_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.016020,0.046034,0.521685,0.362105,,lockin:lockin::None:9.982031436931557:8:8:binary:0,lockin,,,9.982031,8
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.903714,0.490209,0.623411,0.381176,,lockin:lockin::None:9.982031436931557:12:8:binary:0,lockin,,,9.982031,12
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999109,0.709949,0.851313,0.085386,,lockin:lockin::None:14.982031436931557:4:8:binary:0,lockin,,,14.982031,4
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f150_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.982998,0.863416,0.937301,0.031446,,lockin:lockin::None:14.982031436931557:8:8:binary:0,lockin,,,14.982031,8
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.967853,0.921996,0.958554,0.015817,,lockin:lockin::None:14.982031436931557:12:8:binary:0,lockin,,,14.982031,12
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000159,0.002059,0.608609,0.154198,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f150_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.972287,0.427466,0.516601,0.569124,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.854560,0.515193,0.654851,0.317832,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000919,0.049431,0.630440,0.012029,,lockin:lockin::None:7.491015718465778:4:8:binary:0,lockin,,,7.491016,4
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007067,0.085180,0.611515,0.071299,,lockin:lockin::None:7.491015718465778:8:8:binary:0,lockin,,,7.491016,8
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.023564,0.129962,0.587760,0.153726,,lockin:lockin::None:7.491015718465778:12:8:binary:0,lockin,,,7.491016,12
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000996,0.039145,0.628004,0.013367,,lockin:lockin::None:9.982031436931557:4:8:binary:0,lockin,,,9.982031,4
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008901,0.096022,0.609311,0.078407,,lockin:lockin::None:9.982031436931557:8:8:binary:0,lockin,,,9.982031,8
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.023641,0.119897,0.582051,0.162198,,lockin:lockin::None:9.982031436931557:12:8:binary:0,lockin,,,9.982031,12
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003389,0.054557,0.616418,0.049640,,lockin:lockin::None:14.982031436931557:4:8:binary:0,lockin,,,14.982031,4
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015919,0.087908,0.582284,0.171547,,lockin:lockin::None:14.982031436931557:8:8:binary:0,lockin,,,14.982031,8
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.968792,0.422930,0.508197,0.664587,,lockin:lockin::None:14.982031436931557:12:8:binary:0,lockin,,,14.982031,12
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004318,0.062635,0.614614,0.054589,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.030356,0.142399,0.581117,0.176496,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.924067,0.425201,0.518365,0.660132,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000462,0.011782,0.622612,0.031646,,lockin:lockin::None:7.491015718465778:4:8:binary:0,lockin,,,7.491016,4
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004207,0.034058,0.594690,0.128611,,lockin:lockin::None:7.491015718465778:8:8:binary:0,lockin,,,7.491016,8
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011779,0.042061,0.543303,0.244933,,lockin:lockin::None:7.491015718465778:12:8:binary:0,lockin,,,7.491016,12
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000684,0.011644,0.615692,0.055285,,lockin:lockin::None:9.982031436931557:4:8:binary:0,lockin,,,9.982031,4
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007606,0.043132,0.577967,0.177750,,lockin:lockin::None:9.982031436931557:8:8:binary:0,lockin,,,9.982031,8
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.977909,0.433190,0.526894,0.642901,,lockin:lockin::None:9.982031436931557:12:8:binary:0,lockin,,,9.982031,12
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005059,0.014350,0.512067,0.312910,,lockin:lockin::None:14.982031436931557:4:8:binary:0,lockin,,,14.982031,4
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.984620,0.597162,0.752990,0.204531,,lockin:lockin::None:14.982031436931557:8:8:binary:0,lockin,,,14.982031,8
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.975685,0.704549,0.842449,0.085094,,lockin:lockin::None:14.982031436931557:12:8:binary:0,lockin,,,14.982031,12
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000809,0.012404,0.613422,0.067625,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007717,0.038897,0.570036,0.194570,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.971286,0.439651,0.539614,0.625621,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000212,0.003715,0.615965,0.069332,,lockin:lockin::None:7.491015718465778:4:8:binary:0,lockin,,,7.491016,4
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.989939,0.422171,0.503867,0.648632,,lockin:lockin::None:7.491015718465778:8:8:binary:0,lockin,,,7.491016,8
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.933367,0.545280,0.692875,0.296457,,lockin:lockin::None:7.491015718465778:12:8:binary:0,lockin,,,7.491016,12
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000043,0.001059,0.621698,0.049606,,lockin:lockin::None:9.982031436931557:4:8:binary:0,lockin,,,9.982031,4
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.993530,0.422994,0.505050,0.658450,,lockin:lockin::None:9.982031436931557:8:8:binary:0,lockin,,,9.982031,8
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.936121,0.543393,0.690873,0.304122,,lockin:lockin::None:9.982031436931557:12:8:binary:0,lockin,,,9.982031,12
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999947,0.677245,0.826772,0.100145,,lockin:lockin::None:14.982031436931557:4:8:binary:0,lockin,,,14.982031,4
ex_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.999292,0.822385,0.921298,0.041652,,lockin:lockin::None:14.982031436931557:8:8:binary:0,lockin,,,14.982031,8
ex_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.998320,0.878952,0.949417,0.026036,,lockin:lockin::None:14.982031436931557:12:8:binary:0,lockin,,,14.982031,12
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000120,0.001472,0.606914,0.110968,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.985900,0.444414,0.546891,0.562359,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.915845,0.571815,0.720145,0.246230,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.023881,0.208270,0.612215,0.065795,,lockin:lockin::None:7.491015718465778:4:8:binary:0,lockin,,,7.491016,4
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.094996,0.241539,0.562638,0.246997,,lockin:lockin::None:7.491015718465778:8:8:binary:0,lockin,,,7.491016,8
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.812569,0.454780,0.577799,0.517224,,lockin:lockin::None:7.491015718465778:12:8:binary:0,lockin,,,7.491016,12
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.023227,0.217784,0.614652,0.064611,,lockin:lockin::None:9.982031436931557:4:8:binary:0,lockin,,,9.982031,4
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.081532,0.232990,0.568610,0.234247,,lockin:lockin::None:9.982031436931557:8:8:binary:0,lockin,,,9.982031,8
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.848032,0.431622,0.538871,0.569836,,lockin:lockin::None:9.982031436931557:12:8:binary:0,lockin,,,9.982031,12
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.067817,0.200358,0.562804,0.244421,,lockin:lockin::None:14.982031436931557:4:8:binary:0,lockin,,,14.982031,4
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.867885,0.512492,0.651910,0.404322,,lockin:lockin::None:14.982031436931557:8:8:binary:0,lockin,,,14.982031,8
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.831213,0.618369,0.752196,0.211970,,lockin:lockin::None:14.982031436931557:12:8:binary:0,lockin,,,14.982031,12
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.080218,0.233344,0.569894,0.229534,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.767160,0.482692,0.616535,0.432497,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.450718,0.556364,0.669725,0.211240,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013147,0.129321,0.609139,0.070523,,lockin:lockin::None:7.491015718465778:4:8:binary:0,lockin,,,7.491016,4
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.063701,0.180653,0.554674,0.257398,,lockin:lockin::None:7.491015718465778:8:8:binary:0,lockin,,,7.491016,8
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.877998,0.453817,0.571581,0.531387,,lockin:lockin::None:7.491015718465778:12:8:binary:0,lockin,,,7.491016,12
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017392,0.143293,0.605059,0.087278,,lockin:lockin::None:9.982031436931557:4:8:binary:0,lockin,,,9.982031,4
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.070200,0.166006,0.533861,0.294458,,lockin:lockin::None:9.982031436931557:8:8:binary:0,lockin,,,9.982031,8
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.863210,0.475011,0.603521,0.482181,,lockin:lockin::None:9.982031436931557:12:8:binary:0,lockin,,,9.982031,12
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.923292,0.498956,0.635127,0.422207,,lockin:lockin::None:14.982031436931557:4:8:binary:0,lockin,,,14.982031,4
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.884656,0.628782,0.768244,0.157537,,lockin:lockin::None:14.982031436931557:8:8:binary:0,lockin,,,14.982031,8
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.868390,0.693747,0.812829,0.092688,,lockin:lockin::None:14.982031436931557:12:8:binary:0,lockin,,,14.982031,12
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.036378,0.171349,0.585811,0.153563,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.901153,0.433956,0.536836,0.589666,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.802147,0.533002,0.672637,0.364879,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000717,0.010523,0.612280,0.103673,,lockin:lockin::None:7.491015718465778:4:8:binary:0,lockin,,,7.491016,4
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012506,0.033810,0.511175,0.343439,,lockin:lockin::None:7.491015718465778:8:8:binary:0,lockin,,,7.491016,8
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.947635,0.500524,0.637253,0.412843,,lockin:lockin::None:7.491015718465778:12:8:binary:0,lockin,,,7.491016,12
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000371,0.006034,0.614476,0.100431,,lockin:lockin::None:9.982031436931557:4:8:binary:0,lockin,,,9.982031,4
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009483,0.030327,0.529771,0.324361,,lockin:lockin::None:9.982031436931557:8:8:binary:0,lockin,,,9.982031,8
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.962125,0.481711,0.609977,0.450118,,lockin:lockin::None:9.982031436931557:12:8:binary:0,lockin,,,9.982031,12
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.958399,0.609067,0.761291,0.141264,,lockin:lockin::None:14.982031436931557:4:8:binary:0,lockin,,,14.982031,4
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.945209,0.705963,0.836994,0.075742,,lockin:lockin::None:14.982031436931557:8:8:binary:0,lockin,,,14.982031,8
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.939076,0.762197,0.871364,0.055482,,lockin:lockin::None:14.982031436931557:12:8:binary:0,lockin,,,14.982031,12
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001093,0.009363,0.594906,0.174508,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.972243,0.449138,0.556497,0.540987,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.911074,0.532738,0.677231,0.332352,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.098404,0.244405,0.561723,0.285211,,lockin:lockin::None:7.491015718465778:4:8:binary:0,lockin,,,7.491016,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.223761,0.272069,0.500261,0.504311,,lockin:lockin::None:7.491015718465778:8:8:binary:0,lockin,,,7.491016,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.669358,0.438282,0.568013,0.357634,,lockin:lockin::None:7.491015718465778:12:8:binary:0,lockin,,,7.491016,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.076756,0.222072,0.566701,0.249395,,lockin:lockin::None:9.982031436931557:4:8:binary:0,lockin,,,9.982031,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.184187,0.256429,0.509354,0.460566,,lockin:lockin::None:9.982031436931557:8:8:binary:0,lockin,,,9.982031,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.727326,0.422347,0.539322,0.414602,,lockin:lockin::None:9.982031436931557:12:8:binary:0,lockin,,,9.982031,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.760435,0.449436,0.574340,0.374451,,lockin:lockin::None:14.982031436931557:4:8:binary:0,lockin,,,14.982031,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.674032,0.633580,0.739836,0.138489,,lockin:lockin::None:14.982031436931557:8:8:binary:0,lockin,,,14.982031,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.626471,0.756711,0.791026,0.051833,,lockin:lockin::None:14.982031436931557:12:8:binary:0,lockin,,,14.982031,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.156863,0.252767,0.524999,0.416067,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.701519,0.431776,0.555954,0.378417,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.548892,0.503889,0.639612,0.232450,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.038650,0.159727,0.576678,0.222084,,lockin:lockin::None:7.491015718465778:4:8:binary:0,lockin,,,7.491016,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.109717,0.200424,0.517318,0.429337,,lockin:lockin::None:7.491015718465778:8:8:binary:0,lockin,,,7.491016,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.822163,0.426031,0.532764,0.442064,,lockin:lockin::None:7.491015718465778:12:8:binary:0,lockin,,,7.491016,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.044085,0.151990,0.563154,0.260847,,lockin:lockin::None:9.982031436931557:4:8:binary:0,lockin,,,9.982031,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.115036,0.193371,0.503930,0.462622,,lockin:lockin::None:9.982031436931557:8:8:binary:0,lockin,,,9.982031,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.810263,0.434367,0.547533,0.413316,,lockin:lockin::None:9.982031436931557:12:8:binary:0,lockin,,,9.982031,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.825812,0.550466,0.691568,0.215417,,lockin:lockin::None:14.982031436931557:4:8:binary:0,lockin,,,14.982031,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.780990,0.697364,0.797208,0.070541,,lockin:lockin::None:14.982031436931557:8:8:binary:0,lockin,,,14.982031,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.757816,0.762607,0.826231,0.046206,,lockin:lockin::None:14.982031436931557:12:8:binary:0,lockin,,,14.982031,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.062609,0.160868,0.540585,0.332605,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.851763,0.425182,0.527577,0.461458,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.774116,0.466247,0.595794,0.338957,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000539,0.002939,0.570244,0.321178,,lockin:lockin::None:7.491015718465778:4:8:binary:0,lockin,,,7.491016,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.983927,0.431708,0.523386,0.472653,,lockin:lockin::None:7.491015718465778:8:8:binary:0,lockin,,,7.491016,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.914906,0.486902,0.618642,0.323291,,lockin:lockin::None:7.491015718465778:12:8:binary:0,lockin,,,7.491016,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000029,0.000223,0.589454,0.251914,,lockin:lockin::None:9.982031436931557:4:8:binary:0,lockin,,,9.982031,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003995,0.012735,0.525402,0.447127,,lockin:lockin::None:9.982031436931557:8:8:binary:0,lockin,,,9.982031,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.974626,0.442211,0.543945,0.431468,,lockin:lockin::None:9.982031436931557:12:8:binary:0,lockin,,,9.982031,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.988370,0.595386,0.751639,0.133582,,lockin:lockin::None:14.982031436931557:4:8:binary:0,lockin,,,14.982031,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.967454,0.696873,0.835214,0.080131,,lockin:lockin::None:14.982031436931557:8:8:binary:0,lockin,,,14.982031,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.948887,0.755460,0.869782,0.058170,,lockin:lockin::None:14.982031436931557:12:8:binary:0,lockin,,,14.982031,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000072,0.000348,0.561273,0.361660,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.988331,0.439898,0.538372,0.445152,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.930301,0.494497,0.629007,0.312726,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005040,0.185146,0.630302,0.016807,,lockin:lockin::None:7.491015718465778:4:8:binary:0,lockin,,,7.491016,4
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.049014,0.260356,0.603736,0.132748,,lockin:lockin::None:7.491015718465778:8:8:binary:0,lockin,,,7.491016,8
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.128462,0.269962,0.556959,0.294422,,lockin:lockin::None:7.491015718465778:12:8:binary:0,lockin,,,7.491016,12
