folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001824,0.416484,0.636266,0.001925,,pair:pair::None:None:10:None:binary:1,pair,,,,10
rice_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002691,0.644009,0.636969,0.001859,,pair:pair::None:None:10:None:binary:3,pair,,,,10
rice_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.004645,0.591299,0.637053,0.001828,,pair:pair::None:None:10:None:binary:0,pair,,,,10
rice_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000852,0.301533,0.636124,0.001726,,pair:pair::None:None:10:None:binary:4,pair,,,,10
rice_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003683,0.678191,0.637235,0.001420,,pair:pair::None:None:10:None:binary:2,pair,,,,10
rice_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006176,0.605474,0.637314,0.002393,,pair:pair::None:None:10:None:binary:5,pair,,,,10
rice_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.833379,0.656516,0.780960,0.187277,,pair:pair::None:None:2:None:binary:0,pair,,,,2
rice_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.641972,0.670444,0.755172,0.171789,,pair:pair::None:None:2:None:binary:1,pair,,,,2
rice_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.682032,0.605857,0.723158,0.206192,,pair:pair::None:None:2:None:binary:4,pair,,,,2
rice_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.825364,0.653511,0.777470,0.194356,,pair:pair::None:None:2:None:binary:5,pair,,,,2
rice_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.870267,0.655664,0.786727,0.200631,,pair:pair::None:None:2:None:binary:2,pair,,,,2
rice_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.812891,0.655330,0.776595,0.189824,,pair:pair::None:None:2:None:binary:3,pair,,,,2
rice_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.663201,0.812635,0.822006,0.060555,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.329978,0.798555,0.726213,0.047128,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.386102,0.782874,0.737947,0.053265,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.576995,0.809075,0.796762,0.057582,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.613007,0.809298,0.806838,0.056200,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.621499,0.823901,0.814145,0.055455,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.471505,0.898746,0.788601,0.019742,,pair:pair::None:None:6:None:binary:2,pair,,,,6
rice_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.123624,0.842608,0.673072,0.014104,,pair:pair::None:None:6:None:binary:1,pair,,,,6
rice_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.412444,0.903930,0.770510,0.019170,,pair:pair::None:None:6:None:binary:3,pair,,,,6
rice_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.462166,0.903945,0.786664,0.019048,,pair:pair::None:None:6:None:binary:0,pair,,,,6
rice_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.440961,0.903588,0.779706,0.019011,,pair:pair::None:None:6:None:binary:5,pair,,,,6
rice_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.163920,0.843707,0.685075,0.016535,,pair:pair::None:None:6:None:binary:4,pair,,,,6
rice_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.036291,0.825287,0.646930,0.004196,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.311118,0.950931,0.743778,0.006382,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.283992,0.945508,0.733805,0.006716,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.061164,0.873325,0.655539,0.005680,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.254690,0.947493,0.723974,0.006536,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.308032,0.942928,0.741715,0.007009,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.182848,0.969177,0.700878,0.002383,,pair:pair::None:None:10:None:binary:0,pair,,,,10
rice_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.019958,0.838592,0.642390,0.002433,,pair:pair::None:None:10:None:binary:4,pair,,,,10
rice_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.157191,0.957202,0.691111,0.002545,,pair:pair::None:None:10:None:binary:2,pair,,,,10
rice_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.149137,0.965501,0.688802,0.002705,,pair:pair::None:None:10:None:binary:3,pair,,,,10
rice_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.145743,0.962029,0.687414,0.002371,,pair:pair::None:None:10:None:binary:5,pair,,,,10
rice_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.008915,0.714506,0.638478,0.001608,,pair:pair::None:None:10:None:binary:1,pair,,,,10
rice_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.988317,0.601965,0.758227,0.218750,,pair:pair::None:None:2:None:binary:0,pair,,,,2
rice_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.865675,0.606153,0.746737,0.210328,,pair:pair::None:None:2:None:binary:1,pair,,,,2
rice_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.838135,0.603605,0.741110,0.215032,,pair:pair::None:None:2:None:binary:4,pair,,,,2
rice_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.985453,0.602581,0.758482,0.222526,,pair:pair::None:None:2:None:binary:3,pair,,,,2
rice_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.999904,0.585538,0.742716,0.240871,,pair:pair::None:None:2:None:binary:2,pair,,,,2
rice_G_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999461,0.610643,0.768176,0.213770,,pair:pair::None:None:2:None:binary:5,pair,,,,2
rice_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.700845,0.755578,0.808862,0.073790,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.709288,0.749484,0.808164,0.076022,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.974978,0.737458,0.864745,0.096080,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_G_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997198,0.738455,0.870610,0.094986,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.998214,0.726303,0.862628,0.102069,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.970395,0.743960,0.867853,0.092572,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.606085,0.851763,0.818486,0.029059,,pair:pair::None:None:6:None:binary:1,pair,,,,6
rice_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.941859,0.837569,0.912478,0.043180,,pair:pair::None:None:6:None:binary:3,pair,,,,6
rice_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.954273,0.826193,0.910413,0.046803,,pair:pair::None:None:6:None:binary:0,pair,,,,6
rice_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.611279,0.841227,0.816778,0.031750,,pair:pair::None:None:6:None:binary:4,pair,,,,6
rice_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.993708,0.819331,0.918070,0.050145,,pair:pair::None:None:6:None:binary:2,pair,,,,6
rice_G_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.990825,0.826958,0.921307,0.048201,,pair:pair::None:None:6:None:binary:5,pair,,,,6
rice_G_12,frame_00002.png,frame_00003.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.982892,0.868866,0.939864,0.036367,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_G_12,frame_00118.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.975546,0.875797,0.940826,0.034638,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.560536,0.900446,0.817744,0.015066,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.918555,0.886963,0.927849,0.024866,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.539885,0.908489,0.812997,0.013451,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.885951,0.893851,0.920306,0.022573,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_G_12,frame_00002.png,frame_00003.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.970607,0.909025,0.954010,0.022679,,pair:pair::None:None:10:None:binary:2,pair,,,,10
rice_G_12,frame_00118.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.959039,0.915127,0.952783,0.021472,,pair:pair::None:None:10:None:binary:5,pair,,,,10
rice_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.857906,0.921261,0.921702,0.014731,,pair:pair::None:None:10:None:binary:0,pair,,,,10
rice_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.485806,0.940409,0.801918,0.006982,,pair:pair::None:None:10:None:binary:1,pair,,,,10
rice_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.803586,0.922404,0.904039,0.013966,,pair:pair::None:None:10:None:binary:3,pair,,,,10
rice_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.515758,0.933666,0.810675,0.008020,,pair:pair::None:None:10:None:binary:4,pair,,,,10
nagaoka_fireworks_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.389525,0.549133,0.661867,0.139475,,pair:pair::None:None:2:None:binary:5,pair,,,,2
nagaoka_fireworks_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.407442,0.510282,0.642500,0.184192,,pair:pair::None:None:2:None:binary:0,pair,,,,2
nagaoka_fireworks_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.407375,0.547553,0.662250,0.143864,,pair:pair::None:None:2:None:binary:2,pair,,,,2
nagaoka_fireworks_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.537194,0.548735,0.671214,0.193564,,pair:pair::None:None:2:None:binary:1,pair,,,,2
nagaoka_fireworks_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.285388,0.515710,0.642852,0.127276,,pair:pair::None:None:2:None:binary:3,pair,,,,2
nagaoka_fireworks_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.423785,0.568657,0.673727,0.144387,,pair:pair::None:None:2:None:binary:4,pair,,,,2
nagaoka_fireworks_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.082321,0.582221,0.644983,0.028810,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.124770,0.616664,0.653691,0.030488,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.126748,0.632857,0.655875,0.034195,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.218933,0.655993,0.674377,0.050157,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.149970,0.678722,0.665239,0.030963,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.138523,0.615872,0.655478,0.043847,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.040041,0.613875,0.641932,0.011266,,pair:pair::None:None:6:None:binary:2,pair,,,,6
nagaoka_fireworks_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.081378,0.702706,0.653597,0.015039,,pair:pair::None:None:6:None:binary:1,pair,,,,6
nagaoka_fireworks_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.022404,0.560993,0.638303,0.008867,,pair:pair::None:None:6:None:binary:3,pair,,,,6
nagaoka_fireworks_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.036229,0.600399,0.640936,0.012856,,pair:pair::None:None:6:None:binary:0,pair,,,,6
nagaoka_fireworks_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.049077,0.690578,0.646377,0.009280,,pair:pair::None:None:6:None:binary:4,pair,,,,6
nagaoka_fireworks_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.037326,0.615495,0.641624,0.009126,,pair:pair::None:None:6:None:binary:5,pair,,,,6
nagaoka_fireworks_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009791,0.494530,0.636453,0.003431,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.012530,0.529388,0.637038,0.005225,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.018827,0.586533,0.638551,0.005245,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.007726,0.481693,0.636319,0.004455,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.016608,0.622519,0.638908,0.003940,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.009652,0.608498,0.637783,0.003540,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.003755,0.480000,0.636418,0.002202,,pair:pair::None:None:10:None:binary:0,pair,,,,10
nagaoka_fireworks_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002474,0.323882,0.635554,0.002189,,pair:pair::None:None:10:None:binary:2,pair,,,,10
nagaoka_fireworks_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.006027,0.568574,0.637060,0.001865,,pair:pair::None:None:10:None:binary:4,pair,,,,10
nagaoka_fireworks_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.006552,0.518081,0.636698,0.002429,,pair:pair::None:None:10:None:binary:1,pair,,,,10
nagaoka_fireworks_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002715,0.440970,0.636268,0.001487,,pair:pair::None:None:10:None:binary:3,pair,,,,10
nagaoka_fireworks_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004068,0.521605,0.636655,0.001181,,pair:pair::None:None:10:None:binary:5,pair,,,,10
nagaoka_fireworks_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.783142,0.597519,0.729445,0.177947,,pair:pair::None:None:2:None:binary:1,pair,,,,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.481070,0.554862,0.671109,0.150497,,pair:pair::None:None:2:None:binary:0,pair,,,,2
nagaoka_fireworks_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.555010,0.582254,0.693528,0.156600,,pair:pair::None:None:2:None:binary:2,pair,,,,2
nagaoka_fireworks_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.443926,0.544364,0.662831,0.146715,,pair:pair::None:None:2:None:binary:3,pair,,,,2
nagaoka_fireworks_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.777789,0.579509,0.714105,0.197165,,pair:pair::None:None:2:None:binary:4,pair,,,,2
nagaoka_fireworks_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.532785,0.561632,0.679033,0.165497,,pair:pair::None:None:2:None:binary:5,pair,,,,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.238819,0.728738,0.691024,0.033834,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.313577,0.737114,0.709859,0.040376,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.660418,0.771058,0.805300,0.057946,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.198912,0.712345,0.679635,0.030990,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.277714,0.719007,0.698024,0.040883,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.630337,0.784785,0.802810,0.051728,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.194214,0.843544,0.694030,0.013567,,pair:pair::None:None:6:None:binary:2,pair,,,,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.131307,0.825300,0.674155,0.010576,,pair:pair::None:None:6:None:binary:0,pair,,,,6
nagaoka_fireworks_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.496252,0.876354,0.791455,0.019123,,pair:pair::None:None:6:None:binary:1,pair,,,,6
nagaoka_fireworks_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.092724,0.793818,0.661481,0.009207,,pair:pair::None:None:6:None:binary:3,pair,,,,6
nagaoka_fireworks_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.542070,0.873031,0.804903,0.022289,,pair:pair::None:None:6:None:binary:4,pair,,,,6
nagaoka_fireworks_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.155915,0.848835,0.683110,0.011496,,pair:pair::None:None:6:None:binary:5,pair,,,,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.059128,0.838030,0.653870,0.004086,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.089022,0.882384,0.664576,0.004581,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.382150,0.930014,0.764979,0.007780,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.038010,0.800405,0.646902,0.004011,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.430236,0.930176,0.781170,0.008924,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.062219,0.857152,0.655378,0.004404,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.264549,0.956056,0.728267,0.003248,,pair:pair::None:None:10:None:binary:1,pair,,,,10
nagaoka_fireworks_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.014644,0.800105,0.640525,0.001543,,pair:pair::None:None:10:None:binary:3,pair,,,,10
nagaoka_fireworks_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.314275,0.959045,0.745883,0.003512,,pair:pair::None:None:10:None:binary:4,pair,,,,10
nagaoka_fireworks_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.036123,0.874490,0.647777,0.001679,,pair:pair::None:None:10:None:binary:2,pair,,,,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.025119,0.817356,0.643622,0.001862,,pair:pair::None:None:10:None:binary:0,pair,,,,10
nagaoka_fireworks_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020420,0.851978,0.642665,0.001878,,pair:pair::None:None:10:None:binary:5,pair,,,,10
nagaoka_fireworks_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.992033,0.574888,0.730472,0.220597,,pair:pair::None:None:2:None:binary:4,pair,,,,2
nagaoka_fireworks_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.856153,0.560797,0.704005,0.217818,,pair:pair::None:None:2:None:binary:2,pair,,,,2
nagaoka_fireworks_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.953561,0.566336,0.717726,0.218637,,pair:pair::None:None:2:None:binary:1,pair,,,,2
nagaoka_fireworks_G_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.810971,0.571098,0.709924,0.200650,,pair:pair::None:None:2:None:binary:5,pair,,,,2
nagaoka_fireworks_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.864669,0.540631,0.683771,0.244437,,pair:pair::None:None:2:None:binary:0,pair,,,,2
nagaoka_fireworks_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.862281,0.550989,0.694539,0.232507,,pair:pair::None:None:2:None:binary:3,pair,,,,2
nagaoka_fireworks_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.749416,0.730261,0.808308,0.082251,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.936482,0.701490,0.832068,0.094826,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.754042,0.726636,0.807496,0.074239,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.734898,0.735578,0.807624,0.074195,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_G_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.688854,0.737920,0.797985,0.066518,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.973774,0.721546,0.853880,0.088981,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.644278,0.855951,0.831297,0.027138,,pair:pair::None:None:6:None:binary:3,pair,,,,6
nagaoka_fireworks_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.683631,0.841006,0.838035,0.031337,,pair:pair::None:None:6:None:binary:2,pair,,,,6
nagaoka_fireworks_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.666657,0.854922,0.837722,0.030973,,pair:pair::None:None:6:None:binary:0,pair,,,,6
nagaoka_fireworks_G_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.619270,0.843706,0.819920,0.028202,,pair:pair::None:None:6:None:binary:5,pair,,,,6
nagaoka_fireworks_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.919754,0.780504,0.876820,0.056028,,pair:pair::None:None:6:None:binary:1,pair,,,,6
nagaoka_fireworks_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.949710,0.805556,0.898400,0.048794,,pair:pair::None:None:6:None:binary:4,pair,,,,6
nagaoka_fireworks_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.607173,0.917036,0.837254,0.013492,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.570968,0.915752,0.824968,0.011783,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.613715,0.905501,0.836318,0.015241,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_G_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.541267,0.904600,0.812517,0.013045,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.923017,0.860228,0.917508,0.030526,,pair:pair::None:None:8:None:binary:4,pair,,,,8
