folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_G_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.645111,,0.645517,frame_00055.png,frame_00059.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,21,ex,G,G,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_G_8,accum,1,1,,zxing_gray,accum,binary,5,,,16,,24,0.928755,0.927192,0.934830,frame_00030.png,frame_00034.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,22,ex,G,G,8,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00020.png,frame_00024.png,,120,1.999742
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.907781,,0.933385,frame_00115.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,22,ex,G,G,8,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.837910,,0.859986,frame_00080.png,frame_00084.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,22,ex,G,G,8,,,frame_00085.png,frame_00089.png,,120,1.999742
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.806454,,0.854487,frame_00055.png,frame_00059.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,22,ex,G,G,8,,,frame_00080.png,frame_00084.png,,120,1.999742
ex_G_12,accum,1,1,,zxing_gray,accum,binary,5,,,32,,24,0.959592,0.959592,0.961980,frame_00020.png,frame_00024.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,1.999742
ex_G_12,accum,0,1,,zxing_gray,accum,binary,5,,,24,,24,0.937448,0.937448,0.941286,frame_00005.png,frame_00009.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,1.999742
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.882452,,0.889344,frame_00085.png,frame_00089.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,23,ex,G,G,12,,,frame_00095.png,frame_00099.png,,120,1.999742
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.749871,,0.775064,frame_00030.png,frame_00034.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,23,ex,G,G,12,,,frame_00105.png,frame_00109.png,,120,1.999742
rice_B_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.823959,,0.834497,frame_00005.png,frame_00009.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,24,rice,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.707636,,0.741952,frame_00115.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,24,rice,B,B,4,,,frame_00090.png,frame_00094.png,,120,1.999742
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.649475,,0.655404,frame_00055.png,frame_00059.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,24,rice,B,B,4,,,frame_00105.png,frame_00109.png,,120,1.999742
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.645366,,0.646503,frame_00115.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,24,rice,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_B_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.895907,,0.899156,frame_00100.png,frame_00104.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,25,rice,B,B,8,,,frame_00095.png,frame_00099.png,,120,1.999742
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.861296,,0.879698,frame_00115.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,25,rice,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.810471,,0.822263,frame_00035.png,frame_00039.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,25,rice,B,B,8,,,frame_00095.png,frame_00099.png,,120,1.999742
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.764388,,0.786598,frame_00115.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,25,rice,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_B_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.932378,,0.937617,frame_00065.png,frame_00069.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,26,rice,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.917315,,0.921277,frame_00065.png,frame_00069.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,26,rice,B,B,12,,,frame_00105.png,frame_00109.png,,120,1.999742
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.868333,,0.874398,frame_00015.png,frame_00019.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,26,rice,B,B,12,,,frame_00105.png,frame_00109.png,,120,1.999742
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.728557,,0.742314,frame_00075.png,frame_00079.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,26,rice,B,B,12,,,frame_00080.png,frame_00084.png,,120,1.999742
nagaoka_fireworks_B_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.751863,,0.770674,frame_00100.png,frame_00104.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00100.png,frame_00104.png,,120,1.999742
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.717187,,0.747208,frame_00055.png,frame_00059.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00105.png,frame_00109.png,,120,1.999742
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.656815,,0.672953,frame_00055.png,frame_00059.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00110.png,frame_00114.png,,120,1.999742
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.646747,,0.649352,frame_00055.png,frame_00059.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.833166,,0.840496,frame_00035.png,frame_00039.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00095.png,frame_00099.png,,120,1.999742
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.830235,,0.841700,frame_00115.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00095.png,frame_00099.png,,120,1.999742
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.784858,,0.807013,frame_00115.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.761078,,0.779823,frame_00090.png,frame_00094.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00110.png,frame_00114.png,,120,1.999742
nagaoka_fireworks_B_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.905596,,0.915860,frame_00025.png,frame_00029.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00095.png,frame_00099.png,,120,1.999742
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.892796,,0.904408,frame_00025.png,frame_00029.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00110.png,frame_00114.png,,120,1.999742
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.825395,,0.838162,frame_00050.png,frame_00054.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00060.png,frame_00064.png,,120,1.999742
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.692033,,0.711897,frame_00100.png,frame_00104.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00100.png,frame_00104.png,,120,1.999742
hocho_B_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.645430,,0.647590,frame_00070.png,frame_00074.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,30,hocho,B,B,4,,,frame_00080.png,frame_00084.png,,120,1.999742
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.645200,,0.656785,frame_00070.png,frame_00074.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,30,hocho,B,B,4,,,frame_00105.png,frame_00109.png,,120,1.999742
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.645140,,0.645868,frame_00115.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,30,hocho,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.645103,,0.646617,frame_00055.png,frame_00059.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,30,hocho,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_B_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.696986,,0.709364,frame_00025.png,frame_00029.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,31,hocho,B,B,8,,,frame_00100.png,frame_00104.png,,120,1.999742
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.674375,,0.687098,frame_00055.png,frame_00059.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,31,hocho,B,B,8,,,frame_00095.png,frame_00099.png,,120,1.999742
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.656072,,0.663069,frame_00055.png,frame_00059.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,31,hocho,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.647468,,0.649023,frame_00040.png,frame_00044.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,31,hocho,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_B_12,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.853707,,0.874242,frame_00100.png,frame_00104.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,32,hocho,B,B,12,,,frame_00110.png,frame_00114.png,,120,1.999742
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.843572,,0.870117,frame_00020.png,frame_00024.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,32,hocho,B,B,12,,,frame_00105.png,frame_00109.png,,120,1.999742
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.764814,,0.802527,frame_00115.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,32,hocho,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.722700,,0.744868,frame_00115.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,32,hocho,B,B,12,,,frame_00100.png,frame_00104.png,,120,1.999742
ex_B_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.858526,,0.872687,frame_00070.png,frame_00074.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,33,ex,B,B,4,,,frame_00095.png,frame_00099.png,,120,1.999742
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.730294,,0.799678,frame_00055.png,frame_00059.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,33,ex,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.649927,,0.658532,frame_00115.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,33,ex,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.645530,,0.646232,frame_00115.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,33,ex,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_B_8,accum,1,1,,zxing_gray,accum,binary,5,,,16,,24,0.922437,0.923433,0.929084,frame_00010.png,frame_00014.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,34,ex,B,B,8,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,1.999742
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.915064,,0.933161,frame_00115.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,34,ex,B,B,8,,,frame_00055.png,frame_00059.png,,120,1.999742
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.846904,,0.862220,frame_00095.png,frame_00099.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,34,ex,B,B,8,,,frame_00100.png,frame_00104.png,,120,1.999742
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.834389,,0.864199,frame_00115.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,34,ex,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_B_12,accum,1,1,,zxing_gray,accum,binary,5,,,32,,24,0.925713,0.946719,0.953042,frame_00010.png,frame_00014.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,35,ex,B,B,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,1.999742
ex_B_12,accum,0,1,,zxing_gray,accum,binary,5,,,24,,24,0.907398,0.929515,0.930291,frame_00010.png,frame_00014.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,35,ex,B,B,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,1.999742
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.862639,,0.883278,frame_00005.png,frame_00009.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,35,ex,B,B,12,,,frame_00105.png,frame_00109.png,,120,1.999742
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.724788,,0.780238,frame_00105.png,frame_00109.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,35,ex,B,B,12,,,frame_00095.png,frame_00099.png,,120,1.999742
rice_I_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.825736,,0.834819,frame_00040.png,frame_00044.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,36,rice,min,I,4,,,frame_00105.png,frame_00109.png,,120,1.999742
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.707449,,0.751716,frame_00055.png,frame_00059.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,36,rice,min,I,4,,,frame_00095.png,frame_00099.png,,120,1.999742
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.649545,,0.655883,frame_00055.png,frame_00059.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,36,rice,min,I,4,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.645535,,0.646112,frame_00050.png,frame_00054.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,36,rice,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_I_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.895663,,0.899611,frame_00060.png,frame_00064.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,37,rice,min,I,8,,,frame_00100.png,frame_00104.png,,120,1.999742
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.863593,,0.881635,frame_00115.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,37,rice,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.806526,,0.822636,frame_00065.png,frame_00069.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,37,rice,min,I,8,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.769403,,0.797052,frame_00115.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,37,rice,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_I_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.931135,,0.935364,frame_00005.png,frame_00009.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,38,rice,min,I,12,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.916321,,0.920084,frame_00045.png,frame_00049.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,38,rice,min,I,12,,,frame_00105.png,frame_00109.png,,120,1.999742
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.868244,,0.878603,frame_00090.png,frame_00094.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,38,rice,min,I,12,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.725387,,0.739005,frame_00090.png,frame_00094.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,38,rice,min,I,12,,,frame_00105.png,frame_00109.png,,120,1.999742
nagaoka_fireworks_I_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.709066,,0.722147,frame_00045.png,frame_00049.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.677556,,0.700644,frame_00055.png,frame_00059.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00105.png,frame_00109.png,,120,1.999742
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.646837,,0.657302,frame_00055.png,frame_00059.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.644749,,0.645487,frame_00055.png,frame_00059.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.766351,,0.770279,frame_00035.png,frame_00039.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00110.png,frame_00114.png,,120,1.999742
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.747405,,0.770268,frame_00055.png,frame_00059.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00110.png,frame_00114.png,,120,1.999742
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.744642,,0.761660,frame_00050.png,frame_00054.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00110.png,frame_00114.png,,120,1.999742
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.709897,,0.734361,frame_00055.png,frame_00059.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.837568,,0.850816,frame_00030.png,frame_00034.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00100.png,frame_00104.png,,120,1.999742
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.837476,,0.850933,frame_00055.png,frame_00059.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.819504,,0.834630,frame_00055.png,frame_00059.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00095.png,frame_00099.png,,120,1.999742
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.766695,,0.789114,frame_00095.png,frame_00099.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00105.png,frame_00109.png,,120,1.999742
hocho_I_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.645742,,0.649124,frame_00020.png,frame_00024.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,42,hocho,min,I,4,,,frame_00110.png,frame_00114.png,,120,1.999742
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.645208,,0.646330,frame_00020.png,frame_00024.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,42,hocho,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.645198,,0.656417,frame_00105.png,frame_00109.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,42,hocho,min,I,4,,,frame_00085.png,frame_00089.png,,120,1.999742
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.645138,,0.645667,frame_00080.png,frame_00084.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,42,hocho,min,I,4,,,frame_00110.png,frame_00114.png,,120,1.999742
hocho_I_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.689634,,0.703676,frame_00060.png,frame_00064.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,43,hocho,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.675052,,0.687705,frame_00115.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,43,hocho,min,I,8,,,frame_00110.png,frame_00114.png,,120,1.999742
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.658793,,0.671510,frame_00115.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,43,hocho,min,I,8,,,frame_00110.png,frame_00114.png,,120,1.999742
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.648394,,0.654786,frame_00055.png,frame_00059.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,43,hocho,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_I_12,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.846131,,0.875233,frame_00025.png,frame_00029.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,44,hocho,min,I,12,,,frame_00100.png,frame_00104.png,,120,1.999742
