folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.651797,0.967985,0.868822,0.004000,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
ex_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.653903,0.974209,0.871075,0.003183,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
ex_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.650229,0.971541,0.869156,0.003582,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
ex_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.661084,0.968351,0.872099,0.004063,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
ex_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.648976,0.973817,0.869279,0.003400,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
ex_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.645050,0.974314,0.868043,0.003351,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
ex_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.664398,0.968921,0.873380,0.003960,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
ex_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.645006,0.973892,0.867926,0.003334,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
ex_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.652236,0.972848,0.870167,0.003564,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
ex_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.661168,0.971280,0.872858,0.003751,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
ex_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.643866,0.974065,0.867574,0.003307,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
ex_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.707809,0.971021,0.888847,0.004096,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
ex_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.998225,0.631260,0.792508,0.129525,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
ex_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.996992,0.621665,0.783678,0.142721,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
ex_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.997662,0.630537,0.791782,0.128212,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
ex_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.998461,0.622231,0.784400,0.135649,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
ex_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.997603,0.638698,0.798945,0.125954,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
ex_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.997588,0.629194,0.790573,0.130175,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
ex_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.997643,0.629005,0.790412,0.131857,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
ex_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.998964,0.501282,0.647048,0.351955,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
ex_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.997943,0.631085,0.792311,0.128253,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
ex_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.998629,0.622129,0.784330,0.133920,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
ex_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.998032,0.634999,0.795782,0.128023,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
ex_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.998915,0.615722,0.778443,0.146648,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
ex_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.997958,0.635903,0.796564,0.125008,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
ex_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.997401,0.622090,0.784124,0.132172,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
ex_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.997746,0.620055,0.782304,0.138808,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
ex_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.997687,0.634773,0.795532,0.123661,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
ex_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.997312,0.634069,0.794856,0.125566,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
ex_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.998698,0.635295,0.796142,0.125159,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
ex_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.997213,0.627764,0.789238,0.126920,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
ex_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998037,0.508127,0.656561,0.343749,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
ex_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.996548,0.636916,0.797234,0.124677,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
ex_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.998116,0.632628,0.793705,0.128109,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
ex_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.997026,0.646806,0.805799,0.118743,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
ex_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.996607,0.642136,0.801755,0.121773,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
ex_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.985668,0.773163,0.892323,0.054323,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
ex_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.988168,0.779067,0.896386,0.052815,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
ex_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.985983,0.782590,0.897852,0.051586,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
ex_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.984913,0.778653,0.895321,0.052418,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
ex_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.988030,0.776133,0.894651,0.053207,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
ex_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.986432,0.777928,0.895287,0.052992,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
ex_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.985880,0.783051,0.898089,0.051134,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
ex_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.985485,0.781033,0.896834,0.051615,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
ex_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.987507,0.778107,0.895664,0.053117,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
ex_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.990659,0.722273,0.861547,0.076461,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
ex_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.986728,0.777249,0.894969,0.052881,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
ex_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.989322,0.778557,0.896384,0.053296,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
ex_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.988109,0.776626,0.894957,0.053117,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
ex_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.984351,0.775626,0.893428,0.053213,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
ex_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.991192,0.732112,0.868206,0.072151,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
ex_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.986003,0.783508,0.898381,0.051519,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
ex_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.985732,0.781326,0.897065,0.051792,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
ex_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.987858,0.773654,0.893160,0.054297,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
ex_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.986935,0.774176,0.893233,0.054354,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
ex_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.987078,0.782122,0.897865,0.051498,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
ex_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.984593,0.777896,0.894803,0.052422,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
ex_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.986852,0.781472,0.897434,0.051633,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
ex_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.987690,0.777804,0.895534,0.053276,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
ex_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.984820,0.785090,0.898976,0.050218,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
ex_I_12,frame_00020.png,frame_00024.png,ex_I_12/rgb_max_accum_n5_th24/00020-00024-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.969378,0.858639,0.932519,0.029807,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
ex_I_12,frame_00050.png,frame_00054.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.965521,0.854730,0.929551,0.030585,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
ex_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.967331,0.855914,0.930640,0.030148,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
ex_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.967050,0.856394,0.930781,0.030038,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
ex_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.965511,0.853853,0.929137,0.030580,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
ex_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.968066,0.859464,0.932513,0.029257,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
ex_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.965462,0.856739,0.930473,0.030113,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
ex_I_12,frame_00035.png,frame_00039.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.969856,0.854624,0.930778,0.030628,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
ex_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.973506,0.831063,0.920395,0.037082,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
ex_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.969580,0.855630,0.931170,0.030488,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
ex_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.968406,0.857689,0.931787,0.029892,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
ex_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.971415,0.855080,0.931451,0.030766,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
ex_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.965334,0.856059,0.930118,0.030179,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
ex_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.967356,0.858525,0.931866,0.029961,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
ex_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.966798,0.853941,0.929556,0.030719,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
ex_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.968322,0.857154,0.931513,0.029746,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
ex_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.965708,0.856928,0.930634,0.029794,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
ex_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.969703,0.853225,0.930073,0.031227,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
ex_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.965807,0.856955,0.930676,0.029781,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
ex_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.967765,0.857158,0.931350,0.029820,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
ex_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.970413,0.854673,0.930965,0.030565,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
ex_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.966507,0.852199,0.928650,0.030993,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
ex_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.967242,0.855395,0.930370,0.030290,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
ex_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.978403,0.836321,0.924405,0.035561,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
ex_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.943288,0.898294,0.941991,0.019743,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
ex_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.944585,0.901684,0.943802,0.018984,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
ex_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.942055,0.900826,0.942649,0.019164,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
ex_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.948738,0.904814,0.946406,0.018454,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
ex_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.943914,0.897491,0.941855,0.020061,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
ex_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.946489,0.898843,0.943227,0.019749,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
ex_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.945522,0.898548,0.942800,0.019776,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
ex_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.946153,0.898996,0.943185,0.019751,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
ex_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.946484,0.897501,0.942667,0.019934,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
ex_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.955815,0.887063,0.941153,0.022512,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
ex_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.945389,0.897601,0.942364,0.019996,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
ex_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.948693,0.897163,0.943220,0.020197,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
ex_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.948383,0.897845,0.943407,0.020050,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
ex_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.945473,0.899534,0.943193,0.019567,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
ex_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.943480,0.899026,0.942355,0.019568,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
ex_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.946346,0.898282,0.942948,0.019686,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
ex_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.944195,0.900215,0.943073,0.019300,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
ex_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.943485,0.898102,0.941974,0.019770,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
ex_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.945231,0.900952,0.943704,0.019480,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
ex_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.949586,0.897496,0.943640,0.020179,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
ex_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.949423,0.896632,0.943227,0.020175,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
ex_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.944758,0.899351,0.942892,0.019516,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
ex_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.959701,0.891494,0.944264,0.021606,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
ex_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.943924,0.898532,0.942291,0.019622,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
rice_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.709920,0.764075,0.819324,0.075440,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
rice_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.697984,0.779257,0.822711,0.070943,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
rice_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.697614,0.769732,0.818687,0.073335,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
rice_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.695134,0.780454,0.822471,0.071163,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
rice_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.725544,0.774323,0.827614,0.074086,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
rice_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.717012,0.765894,0.821854,0.073133,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
rice_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.680328,0.792704,0.823476,0.065065,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
rice_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.706773,0.777417,0.824184,0.072663,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
rice_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.842825,0.668152,0.795735,0.166863,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
rice_X_4,frame_00060.png,frame_00064.png,rice_X_4/rgb_max_accum_n5_th8/00060-00064-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.725149,0.784112,0.831662,0.071885,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
rice_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.709273,0.788929,0.829540,0.070294,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
rice_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.706235,0.775938,0.823434,0.068611,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
rice_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.703646,0.776011,0.822811,0.073968,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
rice_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.716449,0.783133,0.829020,0.071677,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
rice_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.738071,0.776022,0.831503,0.072825,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
rice_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.744990,0.754449,0.823511,0.077493,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
rice_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.694951,0.778223,0.821520,0.070182,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
rice_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.695666,0.787198,0.825316,0.066873,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
rice_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.701871,0.776338,0.822498,0.069269,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
rice_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.712430,0.772042,0.823353,0.073957,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
rice_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.856013,0.677294,0.804224,0.164725,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
rice_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.691104,0.781760,0.821969,0.071984,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
rice_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.687060,0.776878,0.818976,0.070896,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
rice_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.694152,0.770292,0.818059,0.071355,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
rice_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.114258,0.882015,0.680347,0.005453,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
rice_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.076277,0.842696,0.667244,0.004680,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
rice_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.078467,0.835785,0.667603,0.004653,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
rice_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.071468,0.831192,0.665440,0.005220,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
rice_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.089702,0.877418,0.672612,0.005227,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
rice_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.087828,0.826204,0.669839,0.006269,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
rice_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.070161,0.816460,0.664530,0.004906,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
rice_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.097499,0.873305,0.674806,0.005180,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
rice_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.160603,0.833564,0.690835,0.011829,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
rice_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.068623,0.824680,0.664404,0.004923,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
rice_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.080435,0.842581,0.668439,0.005660,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
rice_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.092015,0.873700,0.673160,0.005275,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
rice_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.084351,0.831211,0.669083,0.005690,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
rice_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.105148,0.875169,0.677217,0.005020,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
rice_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.083374,0.834320,0.668939,0.005586,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
rice_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.075212,0.845109,0.667027,0.005211,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
rice_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.069313,0.832879,0.664891,0.004731,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
rice_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.078082,0.807261,0.666322,0.005483,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
rice_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.180010,0.861232,0.698806,0.009936,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
rice_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.088464,0.889600,0.672724,0.004207,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
rice_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.099442,0.856287,0.674593,0.005617,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
rice_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.073811,0.854614,0.666966,0.005124,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
