folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.794951,0.910609,0.899571,0.015437,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
nagaoka_fireworks_R_12,frame_00060.png,frame_00064.png,nagaoka_fireworks_R_12/rgb_max_accum_n5_gray/00060-00064-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.811118,0.915280,0.906356,0.014397,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
nagaoka_fireworks_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.796208,0.913530,0.900965,0.014400,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
nagaoka_fireworks_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.794758,0.913702,0.900557,0.014492,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
nagaoka_fireworks_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.804538,0.911417,0.902916,0.014929,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
nagaoka_fireworks_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.806580,0.915330,0.904912,0.014122,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
nagaoka_fireworks_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.796825,0.904893,0.898209,0.015740,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
nagaoka_fireworks_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.792435,0.920462,0.902071,0.013090,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.790024,0.912216,0.898537,0.014324,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.805692,0.906248,0.901497,0.015807,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.802215,0.909720,0.901590,0.015222,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
nagaoka_fireworks_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.801816,0.912790,0.902514,0.014758,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
nagaoka_fireworks_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.799740,0.906284,0.899616,0.015554,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.528405,0.742604,0.767719,0.095791,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.532524,0.723281,0.761877,0.113885,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_R_4,frame_00025.png,frame_00029.png,hocho_R_4/rgb_max_accum_n5_gray/00025-00029-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.569266,0.726359,0.771108,0.113331,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.597921,0.701388,0.767047,0.132628,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.490060,0.732807,0.755700,0.102821,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.529633,0.713629,0.757730,0.113764,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.530053,0.696228,0.751234,0.120383,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.537613,0.674594,0.743960,0.136470,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.519809,0.695598,0.748945,0.116211,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.564477,0.708689,0.763175,0.128968,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.549775,0.694744,0.754579,0.118703,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.580506,0.694948,0.760778,0.142330,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.554752,0.682661,0.750555,0.128224,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.745089,0.570859,0.710856,0.271978,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.525313,0.665636,0.737983,0.140521,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.509260,0.705353,0.750432,0.114115,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.526659,0.719839,0.759357,0.104526,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.565054,0.723997,0.769276,0.120116,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.526566,0.734107,0.764381,0.097031,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.517777,0.682776,0.743580,0.133777,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.513240,0.717601,0.755660,0.109440,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.552547,0.718353,0.764403,0.120747,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.550007,0.707578,0.759719,0.118615,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.695652,0.574377,0.709150,0.252349,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.666563,0.826174,0.831955,0.044178,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.634520,0.859902,0.833666,0.030566,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.627177,0.873880,0.835624,0.029042,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.590893,0.876099,0.825217,0.024205,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.674518,0.846722,0.841212,0.039620,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.628518,0.857904,0.831279,0.028223,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.626629,0.856069,0.830165,0.029188,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.649918,0.865634,0.840014,0.030020,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.640128,0.854931,0.833795,0.033121,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.617905,0.856903,0.827839,0.028449,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.618043,0.866207,0.830628,0.027437,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.619991,0.859244,0.829155,0.028150,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.622501,0.859480,0.829970,0.030876,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_R_8,frame_00065.png,frame_00069.png,hocho_R_8/rgb_max_accum_n5_gray/00065-00069-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.656329,0.863605,0.841303,0.029972,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.596846,0.881367,0.828474,0.022814,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.639147,0.872575,0.838869,0.025667,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.610892,0.872867,0.830392,0.027112,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.648941,0.862181,0.838656,0.030379,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.644029,0.867455,0.838803,0.029179,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.647353,0.862297,0.838218,0.028670,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.610847,0.879029,0.832119,0.024662,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.714368,0.808234,0.838537,0.052780,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.628227,0.876711,0.836766,0.025464,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.630945,0.856740,0.831643,0.030894,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.684259,0.939579,0.872375,0.008755,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.656645,0.940860,0.863547,0.008016,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.657691,0.948565,0.865909,0.007132,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.665863,0.937798,0.865791,0.008574,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.661681,0.944457,0.866171,0.007903,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.680708,0.946568,0.873095,0.007683,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.679361,0.942756,0.871614,0.008475,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.689492,0.943251,0.875126,0.008332,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.658273,0.944199,0.864966,0.007685,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.680639,0.938242,0.870808,0.009060,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.675865,0.941099,0.870001,0.008358,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.671234,0.948756,0.870503,0.007256,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.674267,0.939383,0.869006,0.008865,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.675110,0.944830,0.870755,0.007947,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.690281,0.941073,0.874788,0.008210,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.691139,0.941546,0.875205,0.008310,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.660053,0.942539,0.865123,0.008174,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.682695,0.941628,0.872417,0.008286,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.670829,0.940995,0.868299,0.008488,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.678474,0.942034,0.871123,0.008387,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.660847,0.945451,0.866154,0.007407,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.664546,0.938061,0.865426,0.008498,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_R_12,frame_00105.png,frame_00109.png,hocho_R_12/rgb_max_accum_n5_gray/00105-00109-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.691129,0.941843,0.875283,0.008828,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.683164,0.943757,0.873154,0.008291,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.779415,0.820484,0.861246,0.040539,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.781220,0.830124,0.865669,0.034635,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.829361,0.802280,0.866952,0.050831,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.744349,0.838742,0.858534,0.031875,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.805012,0.805532,0.861879,0.046400,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.777571,0.829044,0.864206,0.036338,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.796766,0.819168,0.865501,0.041268,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.800534,0.823422,0.868334,0.040370,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.773970,0.826296,0.862091,0.037712,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.815729,0.811057,0.867210,0.044224,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.781398,0.827970,0.864850,0.034777,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.799858,0.821909,0.867511,0.038592,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.815788,0.799329,0.861991,0.049603,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.791538,0.814392,0.862045,0.045073,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.772195,0.835402,0.865207,0.033543,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.803439,0.801352,0.859610,0.050209,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.771213,0.824403,0.860558,0.035576,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.813865,0.809120,0.865851,0.043306,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.775790,0.831193,0.864563,0.038083,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.798161,0.815217,0.864212,0.045569,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.803907,0.821839,0.868607,0.044169,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_R_4,frame_00100.png,frame_00104.png,ex_R_4/rgb_max_accum_n5_gray/00100-00104-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.787079,0.835597,0.869525,0.034831,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.769650,0.825290,0.860478,0.034695,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.858079,0.777632,0.862602,0.061870,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_R_8,frame_00065.png,frame_00069.png,ex_R_8/rgb_max_accum_n5_gray/00065-00069-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.913233,0.920762,0.941337,0.015075,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.883050,0.880565,0.916019,0.036283,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.872254,0.898049,0.919550,0.018555,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.877827,0.898589,0.921512,0.018801,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.911013,0.924436,0.942012,0.014196,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.872234,0.909084,0.923727,0.016305,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.914668,0.890354,0.929766,0.037292,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.868204,0.907431,0.921823,0.016726,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.880628,0.891372,0.919578,0.020015,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.927304,0.890125,0.933602,0.040140,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.862804,0.916167,0.923319,0.014882,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.862686,0.908425,0.920434,0.016197,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.870059,0.907423,0.922411,0.016621,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.873891,0.904825,0.922651,0.017083,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.896509,0.891177,0.924447,0.031048,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.911058,0.914042,0.938051,0.016189,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_R_8,frame_00105.png,frame_00109.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.916542,0.916533,0.940781,0.015661,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.909776,0.926765,0.942487,0.013800,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.913031,0.917006,0.939831,0.015625,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.909652,0.904225,0.933766,0.018336,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.905312,0.921598,0.939085,0.014785,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.910801,0.910756,0.936693,0.016759,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.912932,0.912788,0.938167,0.016763,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.916730,0.913472,0.939652,0.016215,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
