folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.764200,0.589978,0.727930,0.229604,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000039,0.068966,0.645060,0.002040,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000026,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.919171,0.434800,0.547439,0.591620,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.569646,0.403434,0.548490,0.486568,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.524327,0.950156,0.821490,0.005052,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.074265,0.992094,0.671372,0.000109,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003763,1.000000,0.646570,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.663239,0.916444,0.859076,0.011107,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.657903,0.424542,0.562266,0.643363,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.857482,0.407156,0.506498,0.649762,,fourier,,,26.257733,30,fourier:fourier::None:26.257733357982872:30:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000276,0.195804,0.644931,0.000919,,fourier,,,26.257733,50,fourier:fourier::None:26.257733357982872:50:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000013,,fourier,,,26.257733,70,fourier:fourier::None:26.257733357982872:70:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.111772,0.199484,0.525764,0.279189,,fourier,,,26.257733,901,fourier:fourier::None:26.257733357982872:901:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.551092,0.390624,0.535749,0.483261,,fourier,,,26.257733,902,fourier:fourier::None:26.257733357982872:902:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.915339,0.751814,0.862766,0.096413,,fourier,,,10.007733,30,fourier:fourier::None:10.007733357982872:30:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000054,0.006720,0.642409,0.009801,,fourier,,,10.007733,50,fourier:fourier::None:10.007733357982872:50:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645158,0.000169,,fourier,,,10.007733,70,fourier:fourier::None:10.007733357982872:70:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.985781,0.484738,0.623214,0.466026,,fourier,,,10.007733,901,fourier:fourier::None:10.007733357982872:901:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.696273,0.476327,0.620682,0.470148,,fourier,,,10.007733,902,fourier:fourier::None:10.007733357982872:902:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.900331,0.772655,0.870659,0.084197,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000049,0.005311,0.641975,0.011701,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000178,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.983587,0.487639,0.627544,0.462676,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.689462,0.474240,0.618663,0.470605,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.835087,0.904426,0.910188,0.016209,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.558278,0.982894,0.839846,0.001785,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.139820,0.998134,0.694745,0.000048,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.809904,0.921791,0.908183,0.012621,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.762346,0.484787,0.628261,0.671643,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.953152,0.466848,0.597210,0.550636,,fourier,,,26.257733,30,fourier:fourier::None:26.257733357982872:30:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,0.009029,0.644474,0.001458,,fourier,,,26.257733,50,fourier:fourier::None:26.257733357982872:50:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,fourier,,,26.257733,70,fourier:fourier::None:26.257733357982872:70:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.966517,0.442502,0.556126,0.627911,,fourier,,,26.257733,901,fourier:fourier::None:26.257733357982872:901:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.653799,0.459618,0.604478,0.456750,,fourier,,,26.257733,902,fourier:fourier::None:26.257733357982872:902:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.832611,0.681689,0.802690,0.178641,,fourier,,,10.007733,30,fourier:fourier::None:10.007733357982872:30:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642065,0.009899,,fourier,,,10.007733,50,fourier:fourier::None:10.007733357982872:50:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000079,,fourier,,,10.007733,70,fourier:fourier::None:10.007733357982872:70:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.971913,0.477914,0.613366,0.523740,,fourier,,,10.007733,901,fourier:fourier::None:10.007733357982872:901:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.628494,0.441541,0.586194,0.471049,,fourier,,,10.007733,902,fourier:fourier::None:10.007733357982872:902:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.760491,0.716630,0.808348,0.143381,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000247,0.013613,0.638983,0.015719,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645202,0.000193,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.960910,0.478339,0.614360,0.522811,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.620134,0.436164,0.580837,0.473440,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.735753,0.940802,0.889830,0.008503,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.233862,0.987011,0.727109,0.000565,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.051169,0.999807,0.663384,0.000002,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.810688,0.923850,0.909133,0.012274,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.733987,0.461014,0.601194,0.670386,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645221,0.000082,,fourier,,,26.257733,30,fourier:fourier::None:26.257733357982872:30:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,fourier,,,26.257733,50,fourier:fourier::None:26.257733357982872:50:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,fourier,,,26.257733,70,fourier:fourier::None:26.257733357982872:70:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.898072,0.439866,0.558122,0.635970,,fourier,,,26.257733,901,fourier:fourier::None:26.257733357982872:901:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.448395,0.425779,0.589776,0.354085,,fourier,,,26.257733,902,fourier:fourier::None:26.257733357982872:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,fourier,,,10.007733,30,fourier:fourier::None:10.007733357982872:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,fourier,,,10.007733,50,fourier:fourier::None:10.007733357982872:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,fourier,,,10.007733,70,fourier:fourier::None:10.007733357982872:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.348918,0.342889,0.531800,0.386064,,fourier,,,10.007733,901,fourier:fourier::None:10.007733357982872:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.338319,0.355937,0.548077,0.343150,,fourier,,,10.007733,902,fourier:fourier::None:10.007733357982872:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.135820,0.364205,0.609304,0.139302,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005322,0.312572,0.642971,0.011003,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000064,1.000000,0.645258,0.000063,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.317739,0.346596,0.545453,0.355012,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.483259,0.356808,0.507630,0.479960,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.065067,0.953803,0.667200,0.000656,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011240,0.992596,0.649193,0.000015,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000922,1.000000,0.645562,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.451813,0.587375,0.692922,0.185711,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.401418,0.349102,0.522123,0.388075,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,fourier,,,26.257733,30,fourier:fourier::None:26.257733357982872:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,fourier,,,26.257733,50,fourier:fourier::None:26.257733357982872:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,fourier,,,26.257733,70,fourier:fourier::None:26.257733357982872:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.404077,0.423075,0.593105,0.343874,,fourier,,,26.257733,901,fourier:fourier::None:26.257733357982872:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.316723,0.347837,0.546928,0.331845,,fourier,,,26.257733,902,fourier:fourier::None:26.257733357982872:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.301227,0.518445,0.652839,0.160949,,fourier,,,10.007733,30,fourier:fourier::None:10.007733357982872:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002510,0.197593,0.642509,0.008734,,fourier,,,10.007733,50,fourier:fourier::None:10.007733357982872:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000104,,fourier,,,10.007733,70,fourier:fourier::None:10.007733357982872:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.732370,0.396277,0.509223,0.590534,,fourier,,,10.007733,901,fourier:fourier::None:10.007733357982872:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.525846,0.379544,0.526822,0.480400,,fourier,,,10.007733,902,fourier:fourier::None:10.007733357982872:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.326665,0.488877,0.639961,0.196245,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001514,0.144471,0.642591,0.007388,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000116,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.277647,0.291494,0.504322,0.393222,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.517989,0.374161,0.521626,0.480448,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.143321,0.947846,0.693283,0.001448,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.038834,0.990067,0.658874,0.000072,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003531,1.000000,0.646488,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.198771,0.925931,0.710111,0.002921,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.374110,0.338533,0.518629,0.317046,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005558,0.386356,0.644075,0.007592,,fourier,,,26.257733,30,fourier:fourier::None:26.257733357982872:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645221,0.000007,,fourier,,,26.257733,50,fourier:fourier::None:26.257733357982872:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,fourier,,,26.257733,70,fourier:fourier::None:26.257733357982872:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.380024,0.412528,0.588061,0.313796,,fourier,,,26.257733,901,fourier:fourier::None:26.257733357982872:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.444701,0.364714,0.528194,0.430958,,fourier,,,26.257733,902,fourier:fourier::None:26.257733357982872:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.927165,0.645044,0.793159,0.254840,,fourier,,,10.007733,30,fourier:fourier::None:10.007733357982872:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643742,0.004423,,fourier,,,10.007733,50,fourier:fourier::None:10.007733357982872:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000007,,fourier,,,10.007733,70,fourier:fourier::None:10.007733357982872:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.976687,0.505996,0.653446,0.472839,,fourier,,,10.007733,901,fourier:fourier::None:10.007733357982872:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.701160,0.482369,0.627051,0.454342,,fourier,,,10.007733,902,fourier:fourier::None:10.007733357982872:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.883513,0.733900,0.845026,0.173511,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.641970,0.009145,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645168,0.000064,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.979005,0.492651,0.634873,0.509222,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.707227,0.486169,0.630959,0.455994,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.730481,0.976355,0.898108,0.003249,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.401956,0.986444,0.785875,0.001015,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.158517,0.994585,0.701165,0.000159,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.684392,0.979018,0.882830,0.002694,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.736660,0.480409,0.623920,0.670152,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.918934,0.510780,0.658996,0.483006,,fourier,,,26.257733,30,fourier:fourier::None:26.257733357982872:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000301,0.124490,0.644591,0.002907,,fourier,,,26.257733,50,fourier:fourier::None:26.257733357982872:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,fourier,,,26.257733,70,fourier:fourier::None:26.257733357982872:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.946513,0.467520,0.598578,0.585881,,fourier,,,26.257733,901,fourier:fourier::None:26.257733357982872:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.690828,0.474452,0.618841,0.453033,,fourier,,,26.257733,902,fourier:fourier::None:26.257733357982872:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.344460,0.424771,0.601950,0.255905,,fourier,,,10.007733,30,fourier:fourier::None:10.007733357982872:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001120,0.258248,0.644491,0.004069,,fourier,,,10.007733,50,fourier:fourier::None:10.007733357982872:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,fourier,,,10.007733,70,fourier:fourier::None:10.007733357982872:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.260188,0.285112,0.506094,0.388151,,fourier,,,10.007733,901,fourier:fourier::None:10.007733357982872:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.514512,0.377978,0.527382,0.471294,,fourier,,,10.007733,902,fourier:fourier::None:10.007733357982872:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.332036,0.430730,0.607348,0.240863,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000607,0.138670,0.644113,0.005148,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000009,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.246951,0.290766,0.519148,0.367963,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.513176,0.375771,0.524859,0.474159,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.158097,0.979228,0.700133,0.000616,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.069545,0.998442,0.669869,0.000020,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003378,1.000000,0.646433,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.156332,0.979997,0.699564,0.000586,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.412481,0.357616,0.528710,0.353709,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.319775,0.334674,0.533153,0.338305,,fourier,,,26.257733,30,fourier:fourier::None:26.257733357982872:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004577,0.383630,0.644250,0.007895,,fourier,,,26.257733,50,fourier:fourier::None:26.257733357982872:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000015,0.176471,0.645216,0.000188,,fourier,,,26.257733,70,fourier:fourier::None:26.257733357982872:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.268553,0.359680,0.570898,0.297767,,fourier,,,26.257733,901,fourier:fourier::None:26.257733357982872:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.511795,0.367992,0.514970,0.483031,,fourier,,,26.257733,902,fourier:fourier::None:26.257733357982872:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.642619,0.576374,0.705653,0.250852,,fourier,,,10.007733,30,fourier:fourier::None:10.007733357982872:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000109,0.026797,0.643875,0.003407,,fourier,,,10.007733,50,fourier:fourier::None:10.007733357982872:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000004,,fourier,,,10.007733,70,fourier:fourier::None:10.007733357982872:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.850765,0.450002,0.578167,0.534998,,fourier,,,10.007733,901,fourier:fourier::None:10.007733357982872:901:None:binary:0
