folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000069,0.500000,0.645235,0.000013,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000044,0.750000,0.645245,0.000003,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.582341,0.551293,0.683679,0.122057,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.393996,0.414584,0.587639,0.199800,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.891863,0.932966,0.938903,0.011770,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.750716,0.989939,0.908856,0.001401,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.343843,0.998668,0.767056,0.000084,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.876988,0.943933,0.937880,0.009568,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.904163,0.503133,0.649229,0.824199,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.030553,0.898217,0.654846,0.000690,,lockin,,,26.257733,30,lockin:lockin::None:26.257733357982872:30:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000316,0.262295,0.645032,0.000176,,lockin,,,26.257733,50,lockin:lockin::None:26.257733357982872:50:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000039,0.102564,0.645126,0.000063,,lockin,,,26.257733,70,lockin:lockin::None:26.257733357982872:70:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.861423,0.828266,0.887473,0.036658,,lockin,,,26.257733,901,lockin:lockin::None:26.257733357982872:901:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.741987,0.441641,0.575668,0.700426,,lockin,,,26.257733,902,lockin:lockin::None:26.257733357982872:902:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000390,0.154902,0.644619,0.000543,,lockin,,,10.007733,30,lockin:lockin::None:10.007733357982872:30:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000015,0.040541,0.645116,0.000064,,lockin,,,10.007733,50,lockin:lockin::None:10.007733357982872:50:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645181,0.000028,,lockin,,,10.007733,70,lockin:lockin::None:10.007733357982872:70:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.559383,0.664046,0.743285,0.120356,,lockin,,,10.007733,901,lockin:lockin::None:10.007733357982872:901:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.403756,0.347625,0.519663,0.342962,,lockin,,,10.007733,902,lockin:lockin::None:10.007733357982872:902:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000626,0.188427,0.644500,0.000613,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000054,0.094017,0.645069,0.000101,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.566514,0.645491,0.735835,0.128764,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.414784,0.356785,0.527101,0.340513,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.302085,0.979593,0.750171,0.001156,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007477,0.935802,0.647705,0.000094,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000730,1.000000,0.645494,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.770040,0.881914,0.881839,0.019093,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.781136,0.414691,0.531218,0.837662,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001371,0.464107,0.645160,0.000505,,lockin,,,26.257733,30,lockin:lockin::None:26.257733357982872:30:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000286,0.666667,0.645286,0.000074,,lockin,,,26.257733,50,lockin:lockin::None:26.257733357982872:50:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000212,1.000000,0.645310,0.000000,,lockin,,,26.257733,70,lockin:lockin::None:26.257733357982872:70:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.502557,0.637678,0.722222,0.120731,,lockin,,,26.257733,901,lockin:lockin::None:26.257733357982872:901:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.359014,0.367011,0.552931,0.264136,,lockin,,,26.257733,902,lockin:lockin::None:26.257733357982872:902:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000074,0.128205,0.645083,0.000145,,lockin,,,10.007733,30,lockin:lockin::None:10.007733357982872:30:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645168,0.000034,,lockin,,,10.007733,50,lockin:lockin::None:10.007733357982872:50:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645216,0.000010,,lockin,,,10.007733,70,lockin:lockin::None:10.007733357982872:70:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.606167,0.624064,0.730738,0.119478,,lockin,,,10.007733,901,lockin:lockin::None:10.007733357982872:901:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.394188,0.385405,0.562073,0.253231,,lockin,,,10.007733,902,lockin:lockin::None:10.007733357982872:902:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001060,0.405660,0.645060,0.000506,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000054,0.200000,0.645177,0.000040,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.590843,0.597921,0.713890,0.127364,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.465410,0.380924,0.542008,0.323665,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.627626,0.977945,0.862873,0.002600,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.041275,0.993589,0.659783,0.000049,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000399,0.794118,0.645340,0.000019,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.825203,0.922162,0.913278,0.012794,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.867095,0.457677,0.588343,0.848443,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000483,0.263441,0.644927,0.000375,,lockin,,,26.257733,30,lockin:lockin::None:26.257733357982872:30:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000143,0.287129,0.645160,0.000100,,lockin,,,26.257733,50,lockin:lockin::None:26.257733357982872:50:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645175,0.000049,,lockin,,,26.257733,70,lockin:lockin::None:26.257733357982872:70:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.666435,0.680199,0.770504,0.095702,,lockin,,,26.257733,901,lockin:lockin::None:26.257733357982872:901:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.335045,0.362002,0.554612,0.213354,,lockin,,,26.257733,902,lockin:lockin::None:26.257733357982872:902:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000986,0.568182,0.645319,0.000138,,lockin,,,10.007733,30,lockin:lockin::None:10.007733357982872:30:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000109,0.578947,0.645245,0.000014,,lockin,,,10.007733,50,lockin:lockin::None:10.007733357982872:50:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,lockin,,,10.007733,70,lockin:lockin::None:10.007733357982872:70:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.468123,0.520681,0.658427,0.096053,,lockin,,,10.007733,901,lockin:lockin::None:10.007733357982872:901:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.589280,0.426798,0.573523,0.289002,,lockin,,,10.007733,902,lockin:lockin::None:10.007733357982872:902:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000523,0.346405,0.645070,0.000182,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000094,0.243590,0.645165,0.000053,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.622501,0.601315,0.719654,0.092099,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.526142,0.416912,0.570835,0.245694,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.965807,0.978103,0.980199,0.003971,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.780022,0.996403,0.920960,0.000517,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.268937,0.999780,0.740624,0.000011,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.959696,0.980485,0.978925,0.003508,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.935540,0.507715,0.655322,0.829335,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001475,0.628151,0.645448,0.000223,,lockin,,,26.257733,30,lockin:lockin::None:26.257733357982872:30:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000197,0.540541,0.645245,0.000031,,lockin,,,26.257733,50,lockin:lockin::None:26.257733357982872:50:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,lockin,,,26.257733,70,lockin:lockin::None:26.257733357982872:70:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.939870,0.827881,0.909346,0.039791,,lockin,,,26.257733,901,lockin:lockin::None:26.257733357982872:901:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.704953,0.436238,0.572127,0.727522,,lockin,,,26.257733,902,lockin:lockin::None:26.257733357982872:902:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000138,0.195804,0.645083,0.000189,,lockin,,,10.007733,30,lockin:lockin::None:10.007733357982872:30:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000054,0.261905,0.645200,0.000028,,lockin,,,10.007733,50,lockin:lockin::None:10.007733357982872:50:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.117647,0.645212,0.000014,,lockin,,,10.007733,70,lockin:lockin::None:10.007733357982872:70:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.628434,0.668608,0.757679,0.128686,,lockin,,,10.007733,901,lockin:lockin::None:10.007733357982872:901:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.315776,0.392683,0.584003,0.202284,,lockin,,,10.007733,902,lockin:lockin::None:10.007733357982872:902:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000296,0.160428,0.644791,0.000306,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000039,0.190476,0.645189,0.000031,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645210,0.000013,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.636838,0.670938,0.760356,0.133885,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.356336,0.376064,0.561912,0.246815,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.202016,0.991552,0.716293,0.000371,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002451,0.939509,0.646049,0.000029,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000064,0.464286,0.645231,0.000014,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.687810,0.965355,0.880489,0.004827,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.755264,0.413756,0.533534,0.815785,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000883,0.251758,0.644617,0.000696,,lockin,,,26.257733,30,lockin:lockin::None:26.257733357982872:30:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000178,0.283465,0.645139,0.000168,,lockin,,,26.257733,50,lockin:lockin::None:26.257733357982872:50:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000014,,lockin,,,26.257733,70,lockin:lockin::None:26.257733357982872:70:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.600732,0.693327,0.764087,0.119767,,lockin,,,26.257733,901,lockin:lockin::None:26.257733357982872:901:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.364173,0.372219,0.556530,0.250563,,lockin,,,26.257733,902,lockin:lockin::None:26.257733357982872:902:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000838,0.283333,0.644780,0.000656,,lockin,,,10.007733,30,lockin:lockin::None:10.007733357982872:30:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000030,0.122449,0.645170,0.000080,,lockin,,,10.007733,50,lockin:lockin::None:10.007733357982872:50:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,lockin,,,10.007733,70,lockin:lockin::None:10.007733357982872:70:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.608386,0.601827,0.718271,0.124374,,lockin,,,10.007733,901,lockin:lockin::None:10.007733357982872:901:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.573907,0.401740,0.545638,0.375076,,lockin,,,10.007733,902,lockin:lockin::None:10.007733357982872:902:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001435,0.418705,0.645037,0.000656,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.050000,0.645172,0.000034,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.605195,0.619291,0.727949,0.114462,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.567441,0.392462,0.534915,0.378989,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.861556,0.984230,0.945988,0.002565,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.404604,0.997422,0.788404,0.000192,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.033147,0.998514,0.656977,0.000009,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.917686,0.976499,0.962963,0.004189,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.905071,0.498327,0.643079,0.814256,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000335,0.168734,0.644768,0.000495,,lockin,,,26.257733,30,lockin:lockin::None:26.257733357982872:30:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000084,0.288136,0.645191,0.000067,,lockin,,,26.257733,50,lockin:lockin::None:26.257733357982872:50:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000039,0.571429,0.645238,0.000005,,lockin,,,26.257733,70,lockin:lockin::None:26.257733357982872:70:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.802482,0.725904,0.822429,0.094328,,lockin,,,26.257733,901,lockin:lockin::None:26.257733357982872:901:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.363004,0.347400,0.532098,0.242285,,lockin,,,26.257733,902,lockin:lockin::None:26.257733357982872:902:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000587,0.346939,0.645051,0.000444,,lockin,,,10.007733,30,lockin:lockin::None:10.007733357982872:30:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645219,0.000079,,lockin,,,10.007733,50,lockin:lockin::None:10.007733357982872:50:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,lockin,,,10.007733,70,lockin:lockin::None:10.007733357982872:70:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.475501,0.462470,0.617856,0.144101,,lockin,,,10.007733,901,lockin:lockin::None:10.007733357982872:901:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.528938,0.407651,0.560215,0.329325,,lockin,,,10.007733,902,lockin:lockin::None:10.007733357982872:902:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004335,0.568197,0.645604,0.001101,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645228,0.000043,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.741938,0.614080,0.743031,0.118252,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.538452,0.377979,0.521901,0.595881,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.895360,0.926651,0.937734,0.013017,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.767381,0.986652,0.913792,0.001907,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.423607,0.998454,0.795283,0.000120,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.872357,0.944498,0.936531,0.009416,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.902264,0.502620,0.648572,0.823462,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.498779,0.971583,0.817009,0.003168,,lockin,,,26.257733,30,lockin:lockin::None:26.257733357982872:30:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007704,0.904983,0.647681,0.000268,,lockin,,,26.257733,50,lockin:lockin::None:26.257733357982872:50:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000153,1.000000,0.645289,0.000000,,lockin,,,26.257733,70,lockin:lockin::None:26.257733357982872:70:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.868288,0.862212,0.904046,0.028026,,lockin,,,26.257733,901,lockin:lockin::None:26.257733357982872:901:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.744088,0.488691,0.633017,0.620565,,lockin,,,26.257733,902,lockin:lockin::None:26.257733357982872:902:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000740,0.282486,0.644831,0.000772,,lockin,,,10.007733,30,lockin:lockin::None:10.007733357982872:30:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000030,1.000000,0.645245,0.000111,,lockin,,,10.007733,50,lockin:lockin::None:10.007733357982872:50:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000010,,lockin,,,10.007733,70,lockin:lockin::None:10.007733357982872:70:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.541342,0.652636,0.735067,0.128973,,lockin,,,10.007733,901,lockin:lockin::None:10.007733357982872:901:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.416545,0.353539,0.522796,0.348521,,lockin,,,10.007733,902,lockin:lockin::None:10.007733357982872:902:8:binary:0
