folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.716719,,0.731767,frame_00015.png,frame_00019.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00115.png,frame_00119.png,,120,1.999897
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.705182,,0.741670,frame_00065.png,frame_00069.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00115.png,frame_00119.png,,120,1.999897
ex_I_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.767271,,0.791271,frame_00075.png,frame_00079.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,45,ex,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999897
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.764123,,0.780285,frame_00115.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,45,ex,min,I,4,,,frame_00090.png,frame_00094.png,,120,1.999897
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.716155,,0.732339,frame_00075.png,frame_00079.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,45,ex,min,I,4,,,frame_00110.png,frame_00114.png,,120,1.999897
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.680494,,0.690693,frame_00075.png,frame_00079.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,45,ex,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999897
ex_I_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.866708,,0.873831,frame_00115.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,46,ex,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999897
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.856745,,0.869121,frame_00075.png,frame_00079.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,46,ex,min,I,8,,,frame_00105.png,frame_00109.png,,120,1.999897
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.835142,,0.846879,frame_00075.png,frame_00079.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,46,ex,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999897
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.797770,,0.820874,frame_00105.png,frame_00109.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,46,ex,min,I,8,,,frame_00090.png,frame_00094.png,,120,1.999897
ex_I_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.868618,,0.875665,frame_00115.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,47,ex,min,I,12,,,frame_00090.png,frame_00094.png,,120,1.999897
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.867750,,0.870321,frame_00000.png,frame_00004.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,47,ex,min,I,12,,,frame_00090.png,frame_00094.png,,120,1.999897
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.849018,,0.856998,frame_00005.png,frame_00009.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,47,ex,min,I,12,,,frame_00115.png,frame_00119.png,,120,1.999897
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.726323,,0.750661,frame_00035.png,frame_00039.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,47,ex,min,I,12,,,frame_00115.png,frame_00119.png,,120,1.999897
rice_X_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.804357,,0.827241,frame_00075.png,frame_00079.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,48,rice,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999897
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.787073,,0.804012,frame_00010.png,frame_00014.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,48,rice,max,X,4,,,frame_00100.png,frame_00104.png,,120,1.999897
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.693467,,0.715691,frame_00015.png,frame_00019.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,48,rice,max,X,4,,,frame_00110.png,frame_00114.png,,120,1.999897
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.654123,,0.657416,frame_00015.png,frame_00019.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,48,rice,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999897
rice_X_8,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.924463,,0.928799,frame_00075.png,frame_00079.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,49,rice,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999897
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.903907,,0.909194,frame_00045.png,frame_00049.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,49,rice,max,X,8,,,frame_00110.png,frame_00114.png,,120,1.999897
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.900781,,0.913690,frame_00075.png,frame_00079.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,49,rice,max,X,8,,,frame_00080.png,frame_00084.png,,120,1.999897
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.757120,,0.771150,frame_00010.png,frame_00014.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,49,rice,max,X,8,,,frame_00110.png,frame_00114.png,,120,1.999897
rice_X_12,accum,1,1,,opencv_gray,accum,binary,5,,,32,,24,0.944712,0.944365,0.946716,frame_00100.png,frame_00104.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,opencv_gray_x1.0_k3_i1,frame_00080.png,frame_00084.png,,120,1.999897
rice_X_12,accum,0,1,,zxing_gray,accum,binary,5,,,24,,24,0.929223,0.928704,0.934680,frame_00005.png,frame_00009.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00015.png,frame_00019.png,,120,1.999897
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.882842,,0.889750,frame_00005.png,frame_00009.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,50,rice,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999897
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.722547,,0.736995,frame_00040.png,frame_00044.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,50,rice,max,X,12,,,frame_00085.png,frame_00089.png,,120,1.999897
nagaoka_fireworks_X_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.764570,,0.773507,frame_00045.png,frame_00049.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00110.png,frame_00114.png,,120,1.999897
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.717323,,0.746630,frame_00075.png,frame_00079.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.715191,,0.747290,frame_00005.png,frame_00009.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00100.png,frame_00104.png,,120,1.999897
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.675200,,0.694854,frame_00075.png,frame_00079.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00085.png,frame_00089.png,,120,1.999897
nagaoka_fireworks_X_8,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.841023,,0.845257,frame_00050.png,frame_00054.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00100.png,frame_00104.png,,120,1.999897
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.829972,,0.844739,frame_00075.png,frame_00079.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00105.png,frame_00109.png,,120,1.999897
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.817462,,0.828971,frame_00005.png,frame_00009.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.708693,,0.752630,frame_00115.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00080.png,frame_00084.png,,120,1.999897
nagaoka_fireworks_X_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.880296,,0.884676,frame_00040.png,frame_00044.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00085.png,frame_00089.png,,120,1.999897
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.867596,,0.874024,frame_00110.png,frame_00114.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00105.png,frame_00109.png,,120,1.999897
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.824885,,0.835935,frame_00070.png,frame_00074.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.704303,,0.755583,frame_00070.png,frame_00074.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00110.png,frame_00114.png,,120,1.999897
hocho_X_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.765091,,0.780908,frame_00085.png,frame_00089.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,54,hocho,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999897
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.737073,,0.769771,frame_00005.png,frame_00009.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,54,hocho,max,X,4,,,frame_00100.png,frame_00104.png,,120,1.999897
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.706479,,0.726175,frame_00015.png,frame_00019.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,54,hocho,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999897
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.666778,,0.675546,frame_00075.png,frame_00079.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,54,hocho,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999897
hocho_X_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.850882,,0.861123,frame_00025.png,frame_00029.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,55,hocho,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999897
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.846042,,0.853785,frame_00075.png,frame_00079.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,55,hocho,max,X,8,,,frame_00090.png,frame_00094.png,,120,1.999897
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.822629,,0.833109,frame_00075.png,frame_00079.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,55,hocho,max,X,8,,,frame_00095.png,frame_00099.png,,120,1.999897
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.736674,,0.775592,frame_00115.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,55,hocho,max,X,8,,,frame_00110.png,frame_00114.png,,120,1.999897
hocho_X_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.882130,,0.887431,frame_00080.png,frame_00084.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,56,hocho,max,X,12,,,frame_00105.png,frame_00109.png,,120,1.999897
hocho_X_12,accum,0,1,,zxing_median_otsu,accum,binary,5,,,32,,24,0.881205,0.881075,0.883755,frame_00065.png,frame_00069.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,56,hocho,max,X,12,15,zxing_median_otsu_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,1.999897
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.858933,,0.868682,frame_00090.png,frame_00094.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,56,hocho,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999897
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.699987,,0.736430,frame_00005.png,frame_00009.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,56,hocho,max,X,12,,,frame_00105.png,frame_00109.png,,120,1.999897
ex_X_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.837251,,0.857190,frame_00055.png,frame_00059.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,57,ex,max,X,4,,,frame_00090.png,frame_00094.png,,120,1.999897
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.830112,,0.854840,frame_00075.png,frame_00079.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,57,ex,max,X,4,,,frame_00080.png,frame_00084.png,,120,1.999897
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.723901,,0.761835,frame_00015.png,frame_00019.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,57,ex,max,X,4,,,frame_00100.png,frame_00104.png,,120,1.999897
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.660959,,0.679639,frame_00015.png,frame_00019.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,57,ex,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999897
ex_X_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.906384,,0.910671,frame_00030.png,frame_00034.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,58,ex,max,X,8,,,frame_00100.png,frame_00104.png,,120,1.999897
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.901274,,0.916429,frame_00015.png,frame_00019.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,58,ex,max,X,8,,,frame_00110.png,frame_00114.png,,120,1.999897
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.868927,,0.885657,frame_00015.png,frame_00019.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,58,ex,max,X,8,,,frame_00095.png,frame_00099.png,,120,1.999897
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.815713,,0.839280,frame_00070.png,frame_00074.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,58,ex,max,X,8,,,frame_00100.png,frame_00104.png,,120,1.999897
ex_X_12,accum,1,1,,zxing_gray,accum,binary,5,,,32,,24,0.937422,0.937422,0.938889,frame_00000.png,frame_00004.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,1.999897
ex_X_12,accum,0,1,,zxing_gray,accum,binary,5,,,24,,24,0.916781,0.916781,0.919715,frame_00110.png,frame_00114.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,1.999897
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.866716,,0.873815,frame_00110.png,frame_00114.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,59,ex,max,X,12,,,frame_00095.png,frame_00099.png,,120,1.999897
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.730702,,0.750793,frame_00095.png,frame_00099.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,59,ex,max,X,12,,,frame_00110.png,frame_00114.png,,120,1.999897
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.648876,,0.648876,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.647775,,0.647775,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.644684,,0.644684,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.641851,,0.641851,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.636579,,0.636579,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.631169,,0.631169,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.624461,,0.624461,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644610,,0.644610,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.640084,,0.640084,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.635661,,0.635661,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.628785,,0.628785,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.648267,,0.648267,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.645704,,0.645704,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.644178,,0.644178,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.643337,,0.643337,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647240,,0.647240,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.643120,,0.643120,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.641414,,0.641414,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.639480,,0.639480,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646507,,0.646507,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.644778,,0.644778,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.642231,,0.642231,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.639104,,0.639104,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.649103,,0.649103,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.647893,,0.647893,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.646479,,0.646479,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.644850,,0.644850,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_I_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.643270,,0.643270,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
