folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.622543,,0.622543,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,10.003096,0,8,1,0.604193,,0.604193,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_B_12,lockin_num,1,0,QR未検出,,lockin,gray,,,30.000000,0,8,1,0.886922,,0.886922,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.662076,,0.662076,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,10.003096,0,8,1,0.637412,,0.637412,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,30.000000,0,8,1,0.711415,,0.711415,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.617546,,0.617546,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,10.003096,0,8,1,0.606125,,0.606125,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,30.000000,0,8,1,0.729482,,0.729482,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.654641,,0.654641,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,10.003096,0,8,1,0.645027,,0.645027,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_B_12,lockin_num,1,0,QR未検出,,lockin,gray,,,30.000000,0,8,1,0.873592,,0.873592,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.714524,,0.714524,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,10.003096,0,8,1,0.691409,,0.691409,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,30.000000,0,8,1,0.920416,,0.920416,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.737173,,0.737173,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,10.003096,0,8,1,0.706916,,0.706916,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_B_8,lockin_num,1,1,,zxing_gray,lockin,gray,,,30.000000,0,8,1,0.838222,0.838222,0.838222,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,34,ex,B,B,8,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999897
ex_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.657586,,0.657586,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,10.003096,0,8,1,0.627712,,0.627712,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_B_12,lockin_num,1,1,,zxing_gray,lockin,gray,,,30.000000,0,8,1,0.933164,0.933164,0.933164,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,35,ex,B,B,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999897
ex_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,10.003096,0,8,1,0.825217,,0.825217,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.819714,,0.819714,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,30.000000,0,8,1,0.849516,,0.849516,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,10.003096,0,8,1,0.680951,,0.680951,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.678687,,0.678687,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,30.000000,0,8,1,0.816253,,0.816253,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,10.003096,0,8,1,0.698439,,0.698439,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.686331,,0.686331,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,30.000000,0,8,1,0.927005,,0.927005,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,10.003096,0,8,1,0.741638,,0.741638,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.738358,,0.738358,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,30.000000,0,8,1,0.706377,,0.706377,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.606996,,0.606996,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,10.003096,0,8,1,0.597318,,0.597318,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,30.000000,0,8,1,0.708428,,0.708428,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.636182,,0.636182,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,10.003096,0,8,1,0.623065,,0.623065,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,30.000000,0,8,1,0.803750,,0.803750,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.687488,,0.687488,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,10.003096,0,8,1,0.658380,,0.658380,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,30.000000,0,8,1,0.654536,,0.654536,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.605052,,0.605052,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,10.003096,0,8,1,0.592629,,0.592629,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,30.000000,0,8,1,0.678300,,0.678300,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.616259,,0.616259,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,10.003096,0,8,1,0.608471,,0.608471,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,30.000000,0,8,1,0.751795,,0.751795,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.667851,,0.667851,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,10.003096,0,8,1,0.658924,,0.658924,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,30.000000,0,8,1,0.765677,,0.765677,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.682571,,0.682571,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,10.003096,0,8,1,0.680550,,0.680550,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,30.000000,0,8,1,0.835981,,0.835981,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.754756,,0.754756,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,10.003096,0,8,1,0.698007,,0.698007,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,30.000000,0,8,1,0.830697,,0.830697,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.760267,,0.760267,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,10.003096,0,8,1,0.748807,,0.748807,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,30.000000,0,8,1,0.897651,,0.897651,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.700616,,0.700616,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,10.003096,0,8,1,0.695848,,0.695848,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,30.000000,0,8,1,0.939533,,0.939533,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.646472,,0.646472,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,10.003096,0,8,1,0.625989,,0.625989,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_12,lockin_num,1,1,,opencv_gray,lockin,gray,,,30.000000,0,8,1,0.742403,0.742403,0.742403,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,opencv_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.689916,,0.689916,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,10.003096,0,8,1,0.680841,,0.680841,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,30.000000,0,8,1,0.819016,,0.819016,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.633565,,0.633565,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,10.003096,0,8,1,0.624300,,0.624300,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,30.000000,0,8,1,0.849752,,0.849752,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.620229,,0.620229,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,10.003096,0,8,1,0.590229,,0.590229,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,30.000000,0,8,1,0.870089,,0.870089,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.697925,,0.697925,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,10.003096,0,8,1,0.655778,,0.655778,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,30.000000,0,8,1,0.790599,,0.790599,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.675845,,0.675845,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,10.003096,0,8,1,0.655198,,0.655198,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,30.000000,0,8,1,0.838402,,0.838402,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.687932,,0.687932,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,10.003096,0,8,1,0.668896,,0.668896,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,30.000000,0,8,1,0.849485,,0.849485,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.734888,,0.734888,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,10.003096,0,8,1,0.729466,,0.729466,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
