folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_I_4,45,frame_00001.png,frame_00002.png,0,0.750206,0.344444,0.858168,4
ex_I_4,45,frame_00002.png,frame_00003.png,0,0.755403,0.365614,0.852467,4
ex_I_4,45,frame_00003.png,frame_00004.png,0,0.752187,0.343616,0.871976,4
ex_I_4,45,frame_00004.png,frame_00005.png,0,0.760374,0.397449,0.830821,4
ex_I_4,45,frame_00005.png,frame_00006.png,0,0.755104,0.352853,0.872921,4
ex_I_4,45,frame_00006.png,frame_00007.png,0,0.742697,0.306750,0.882980,4
ex_I_4,45,frame_00007.png,frame_00008.png,0,0.758138,0.368723,0.862899,4
ex_I_4,45,frame_00008.png,frame_00009.png,0,0.751113,0.344419,0.863776,4
ex_I_4,45,frame_00009.png,frame_00010.png,0,0.750236,0.342777,0.861351,4
ex_I_4,45,frame_00109.png,frame_00110.png,0,0.765345,0.394689,0.860483,4
ex_I_4,45,frame_00110.png,frame_00111.png,0,0.770706,0.438232,0.826108,4
ex_I_4,45,frame_00111.png,frame_00112.png,0,0.767086,0.395503,0.868579,4
ex_I_4,45,frame_00112.png,frame_00113.png,0,0.764772,0.394509,0.857712,4
ex_I_4,45,frame_00113.png,frame_00114.png,0,0.767719,0.391919,0.878012,4
ex_I_4,45,frame_00114.png,frame_00115.png,0,0.763625,0.376913,0.880563,4
ex_I_4,45,frame_00115.png,frame_00116.png,0,0.763532,0.378809,0.876683,4
ex_I_4,45,frame_00116.png,frame_00117.png,0,0.760465,0.372571,0.869750,4
ex_I_4,45,frame_00117.png,frame_00118.png,0,0.761320,0.380226,0.861730,4
ex_I_4,45,frame_00118.png,frame_00119.png,0,0.765835,0.417241,0.830512,4
ex_I_8,46,frame_00000.png,frame_00001.png,0,0.854413,0.744228,0.823524,4
ex_I_8,46,frame_00001.png,frame_00002.png,0,0.855180,0.753226,0.819150,4
ex_I_8,46,frame_00002.png,frame_00003.png,0,0.854252,0.745052,0.822518,4
ex_I_8,46,frame_00003.png,frame_00004.png,0,0.854548,0.749079,0.820433,4
ex_I_8,46,frame_00004.png,frame_00005.png,0,0.851073,0.729796,0.825212,4
ex_I_8,46,frame_00005.png,frame_00006.png,0,0.852002,0.764635,0.803693,4
ex_I_8,46,frame_00006.png,frame_00007.png,0,0.850237,0.736298,0.818324,4
ex_I_8,46,frame_00007.png,frame_00008.png,0,0.857257,0.748645,0.827748,4
ex_I_8,46,frame_00008.png,frame_00009.png,0,0.855265,0.749693,0.821842,4
ex_I_8,46,frame_00009.png,frame_00010.png,0,0.854013,0.752992,0.816356,4
ex_I_8,46,frame_00109.png,frame_00110.png,0,0.863557,0.786389,0.817493,4
ex_I_8,46,frame_00110.png,frame_00111.png,0,0.855719,0.818139,0.780809,4
ex_I_8,46,frame_00111.png,frame_00112.png,0,0.864532,0.787322,0.819241,4
ex_I_8,46,frame_00112.png,frame_00113.png,0,0.863655,0.793126,0.813340,4
ex_I_8,46,frame_00113.png,frame_00114.png,0,0.863716,0.788709,0.816352,4
ex_I_8,46,frame_00114.png,frame_00115.png,0,0.865323,0.793356,0.817176,4
ex_I_8,46,frame_00115.png,frame_00116.png,0,0.862987,0.793780,0.811336,4
ex_I_8,46,frame_00116.png,frame_00117.png,0,0.860208,0.786124,0.809624,4
ex_I_8,46,frame_00117.png,frame_00118.png,0,0.865784,0.793959,0.817891,4
ex_I_8,46,frame_00118.png,frame_00119.png,0,0.861468,0.783769,0.814161,4
ex_I_12,47,frame_00000.png,frame_00001.png,0,0.861297,0.696344,0.883338,8
ex_I_12,47,frame_00001.png,frame_00002.png,0,0.861109,0.695660,0.883404,8
ex_I_12,47,frame_00002.png,frame_00003.png,0,0.866551,0.710053,0.886744,8
ex_I_12,47,frame_00003.png,frame_00004.png,0,0.866939,0.710098,0.887929,8
ex_I_12,47,frame_00004.png,frame_00005.png,0,0.863256,0.699992,0.886047,8
ex_I_12,47,frame_00005.png,frame_00006.png,0,0.860222,0.692865,0.883287,8
ex_I_12,47,frame_00006.png,frame_00007.png,0,0.862457,0.695965,0.887435,8
ex_I_12,47,frame_00007.png,frame_00008.png,0,0.863968,0.699179,0.889134,8
ex_I_12,47,frame_00008.png,frame_00009.png,0,0.862422,0.698185,0.885141,8
ex_I_12,47,frame_00009.png,frame_00010.png,0,0.862698,0.700571,0.883704,8
ex_I_12,47,frame_00109.png,frame_00110.png,0,0.869861,0.723772,0.884010,8
ex_I_12,47,frame_00110.png,frame_00111.png,0,0.867602,0.717888,0.882563,8
ex_I_12,47,frame_00111.png,frame_00112.png,0,0.870489,0.724411,0.885346,8
ex_I_12,47,frame_00112.png,frame_00113.png,0,0.872421,0.729486,0.886520,8
ex_I_12,47,frame_00113.png,frame_00114.png,0,0.870495,0.725100,0.884714,8
ex_I_12,47,frame_00114.png,frame_00115.png,0,0.869312,0.725369,0.880838,8
ex_I_12,47,frame_00115.png,frame_00116.png,0,0.871964,0.733978,0.880967,8
ex_I_12,47,frame_00116.png,frame_00117.png,0,0.872960,0.730499,0.887224,8
ex_I_12,47,frame_00117.png,frame_00118.png,0,0.873084,0.734347,0.884015,8
ex_I_12,47,frame_00118.png,frame_00119.png,0,0.870654,0.732076,0.878753,8
rice_X_4,48,frame_00000.png,frame_00001.png,0,0.776429,0.452709,0.833552,4
rice_X_4,48,frame_00001.png,frame_00002.png,0,0.775991,0.448976,0.836254,4
rice_X_4,48,frame_00002.png,frame_00003.png,0,0.764437,0.415130,0.826696,4
rice_X_4,48,frame_00003.png,frame_00004.png,0,0.774012,0.451432,0.824615,4
rice_X_4,48,frame_00004.png,frame_00005.png,0,0.780385,0.457061,0.845582,4
rice_X_4,48,frame_00005.png,frame_00006.png,0,0.766655,0.427821,0.820824,4
rice_X_4,48,frame_00006.png,frame_00007.png,0,0.768419,0.422651,0.835545,4
rice_X_4,48,frame_00007.png,frame_00008.png,0,0.770576,0.428835,0.837482,4
rice_X_4,48,frame_00008.png,frame_00009.png,0,0.770062,0.425396,0.839638,4
rice_X_4,48,frame_00009.png,frame_00010.png,0,0.768711,0.421813,0.838046,4
rice_X_4,48,frame_00109.png,frame_00110.png,0,0.772691,0.437977,0.835350,4
rice_X_4,48,frame_00110.png,frame_00111.png,0,0.769127,0.423794,0.837366,4
rice_X_4,48,frame_00111.png,frame_00112.png,0,0.782817,0.468175,0.842315,4
rice_X_4,48,frame_00112.png,frame_00113.png,0,0.787354,0.473705,0.855158,4
rice_X_4,48,frame_00113.png,frame_00114.png,0,0.777982,0.445398,0.849908,4
rice_X_4,48,frame_00114.png,frame_00115.png,0,0.775052,0.442633,0.840096,4
rice_X_4,48,frame_00115.png,frame_00116.png,0,0.776672,0.458768,0.827307,4
rice_X_4,48,frame_00116.png,frame_00117.png,0,0.772623,0.442778,0.829016,4
rice_X_4,48,frame_00117.png,frame_00118.png,0,0.773034,0.445034,0.828064,4
rice_X_4,48,frame_00118.png,frame_00119.png,0,0.771698,0.438287,0.830470,4
rice_X_8,49,frame_00000.png,frame_00001.png,0,0.892913,0.923035,0.801584,4
rice_X_8,49,frame_00001.png,frame_00002.png,0,0.895942,0.930037,0.803920,4
rice_X_8,49,frame_00002.png,frame_00003.png,0,0.895728,0.929378,0.803843,4
rice_X_8,49,frame_00003.png,frame_00004.png,0,0.892556,0.930776,0.796889,4
rice_X_8,49,frame_00004.png,frame_00005.png,0,0.899623,0.925416,0.813813,4
rice_X_8,49,frame_00005.png,frame_00006.png,0,0.898848,0.925281,0.812308,4
rice_X_8,49,frame_00006.png,frame_00007.png,0,0.899539,0.924338,0.814237,4
rice_X_8,49,frame_00007.png,frame_00008.png,0,0.899562,0.930606,0.810851,4
rice_X_8,49,frame_00008.png,frame_00009.png,0,0.901089,0.922956,0.818199,4
rice_X_8,49,frame_00009.png,frame_00010.png,0,0.901294,0.933361,0.812848,4
rice_X_8,49,frame_00109.png,frame_00110.png,0,0.896796,0.925306,0.808141,4
rice_X_8,49,frame_00110.png,frame_00111.png,0,0.898446,0.928660,0.809655,4
rice_X_8,49,frame_00111.png,frame_00112.png,0,0.901186,0.935542,0.811447,4
rice_X_8,49,frame_00112.png,frame_00113.png,0,0.907337,0.934090,0.824818,4
rice_X_8,49,frame_00113.png,frame_00114.png,0,0.900708,0.936994,0.809709,4
rice_X_8,49,frame_00114.png,frame_00115.png,0,0.898596,0.941216,0.803315,4
rice_X_8,49,frame_00115.png,frame_00116.png,0,0.900360,0.937813,0.808579,4
rice_X_8,49,frame_00116.png,frame_00117.png,0,0.902717,0.934908,0.814879,4
rice_X_8,49,frame_00117.png,frame_00118.png,0,0.901194,0.938167,0.810052,4
rice_X_8,49,frame_00118.png,frame_00119.png,0,0.901338,0.939105,0.809836,4
rice_X_12,50,frame_00000.png,frame_00001.png,0,0.940935,0.944565,0.893120,8
rice_X_12,50,frame_00001.png,frame_00002.png,0,0.941089,0.946576,0.892000,8
rice_X_12,50,frame_00002.png,frame_00003.png,0,0.941001,0.947145,0.891370,8
rice_X_12,50,frame_00003.png,frame_00004.png,0,0.942007,0.944754,0.895569,8
rice_X_12,50,frame_00004.png,frame_00005.png,0,0.942448,0.946506,0.895323,8
rice_X_12,50,frame_00005.png,frame_00006.png,0,0.943480,0.947010,0.897444,8
rice_X_12,50,frame_00006.png,frame_00007.png,0,0.943997,0.943477,0.901389,8
rice_X_12,50,frame_00007.png,frame_00008.png,0,0.941503,0.943771,0.895086,8
rice_X_12,50,frame_00008.png,frame_00009.png,1,0.940383,0.947195,0.889858,8
rice_X_12,50,frame_00009.png,frame_00010.png,0,0.940774,0.948777,0.889630,8
rice_X_12,50,frame_00109.png,frame_00110.png,0,0.939601,0.953593,0.883398,8
rice_X_12,50,frame_00110.png,frame_00111.png,0,0.942677,0.953528,0.890684,8
rice_X_12,50,frame_00111.png,frame_00112.png,0,0.942154,0.952684,0.890058,8
rice_X_12,50,frame_00112.png,frame_00113.png,1,0.930067,0.951502,0.863063,8
rice_X_12,50,frame_00113.png,frame_00114.png,0,0.942607,0.953388,0.890620,8
rice_X_12,50,frame_00114.png,frame_00115.png,1,0.941654,0.952669,0.888884,8
rice_X_12,50,frame_00115.png,frame_00116.png,1,0.939694,0.950763,0.885637,8
rice_X_12,50,frame_00116.png,frame_00117.png,1,0.935462,0.948358,0.877461,8
rice_X_12,50,frame_00117.png,frame_00118.png,0,0.943746,0.955639,0.891679,8
rice_X_12,50,frame_00118.png,frame_00119.png,1,0.942198,0.956063,0.887714,8
nagaoka_fireworks_X_4,51,frame_00000.png,frame_00001.png,0,0.739868,0.392778,0.744563,4
nagaoka_fireworks_X_4,51,frame_00001.png,frame_00002.png,0,0.743631,0.391610,0.761209,4
nagaoka_fireworks_X_4,51,frame_00002.png,frame_00003.png,0,0.742301,0.365190,0.784662,4
nagaoka_fireworks_X_4,51,frame_00003.png,frame_00004.png,0,0.725876,0.316447,0.762934,4
nagaoka_fireworks_X_4,51,frame_00004.png,frame_00005.png,0,0.734353,0.336534,0.781237,4
nagaoka_fireworks_X_4,51,frame_00005.png,frame_00006.png,0,0.724471,0.304240,0.771459,4
nagaoka_fireworks_X_4,51,frame_00006.png,frame_00007.png,0,0.724182,0.306351,0.766999,4
nagaoka_fireworks_X_4,51,frame_00007.png,frame_00008.png,0,0.722413,0.314366,0.747617,4
nagaoka_fireworks_X_4,51,frame_00008.png,frame_00009.png,0,0.731571,0.335890,0.767892,4
nagaoka_fireworks_X_4,51,frame_00009.png,frame_00010.png,0,0.730640,0.322311,0.780575,4
nagaoka_fireworks_X_4,51,frame_00109.png,frame_00110.png,0,0.740756,0.396625,0.744573,4
nagaoka_fireworks_X_4,51,frame_00110.png,frame_00111.png,0,0.742380,0.399545,0.748357,4
nagaoka_fireworks_X_4,51,frame_00111.png,frame_00112.png,0,0.739794,0.393646,0.743466,4
nagaoka_fireworks_X_4,51,frame_00112.png,frame_00113.png,0,0.742146,0.388356,0.758231,4
nagaoka_fireworks_X_4,51,frame_00113.png,frame_00114.png,0,0.733448,0.374218,0.735609,4
nagaoka_fireworks_X_4,51,frame_00114.png,frame_00115.png,0,0.743932,0.385017,0.769397,4
nagaoka_fireworks_X_4,51,frame_00115.png,frame_00116.png,0,0.738884,0.384224,0.748646,4
nagaoka_fireworks_X_4,51,frame_00116.png,frame_00117.png,0,0.744844,0.397604,0.760256,4
nagaoka_fireworks_X_4,51,frame_00117.png,frame_00118.png,0,0.743999,0.401287,0.753218,4
nagaoka_fireworks_X_4,51,frame_00118.png,frame_00119.png,0,0.737579,0.385791,0.741788,4
nagaoka_fireworks_X_8,52,frame_00000.png,frame_00001.png,0,0.820468,0.541806,0.909545,8
nagaoka_fireworks_X_8,52,frame_00001.png,frame_00002.png,0,0.818386,0.537185,0.906816,8
nagaoka_fireworks_X_8,52,frame_00002.png,frame_00003.png,0,0.819884,0.544396,0.903508,8
nagaoka_fireworks_X_8,52,frame_00003.png,frame_00004.png,0,0.817586,0.535977,0.904983,8
nagaoka_fireworks_X_8,52,frame_00004.png,frame_00005.png,0,0.807251,0.506682,0.899744,8
nagaoka_fireworks_X_8,52,frame_00005.png,frame_00006.png,0,0.811230,0.523875,0.893714,8
nagaoka_fireworks_X_8,52,frame_00006.png,frame_00007.png,0,0.812497,0.518305,0.907040,8
nagaoka_fireworks_X_8,52,frame_00007.png,frame_00008.png,0,0.814580,0.522338,0.910716,8
nagaoka_fireworks_X_8,52,frame_00008.png,frame_00009.png,0,0.809529,0.505564,0.911901,8
nagaoka_fireworks_X_8,52,frame_00009.png,frame_00010.png,0,0.814988,0.521365,0.913974,8
nagaoka_fireworks_X_8,52,frame_00109.png,frame_00110.png,0,0.818013,0.540643,0.900524,8
nagaoka_fireworks_X_8,52,frame_00110.png,frame_00111.png,0,0.810974,0.517642,0.901125,8
nagaoka_fireworks_X_8,52,frame_00111.png,frame_00112.png,0,0.816762,0.532808,0.905731,8
nagaoka_fireworks_X_8,52,frame_00112.png,frame_00113.png,0,0.816001,0.526036,0.911848,8
nagaoka_fireworks_X_8,52,frame_00113.png,frame_00114.png,0,0.813784,0.524214,0.904489,8
nagaoka_fireworks_X_8,52,frame_00114.png,frame_00115.png,0,0.814449,0.516594,0.918500,8
nagaoka_fireworks_X_8,52,frame_00115.png,frame_00116.png,0,0.818475,0.535967,0.908888,8
nagaoka_fireworks_X_8,52,frame_00116.png,frame_00117.png,0,0.810393,0.511279,0.907536,8
nagaoka_fireworks_X_8,52,frame_00117.png,frame_00118.png,0,0.816585,0.533117,0.904530,8
nagaoka_fireworks_X_8,52,frame_00118.png,frame_00119.png,0,0.811406,0.512097,0.911014,8
nagaoka_fireworks_X_12,53,frame_00000.png,frame_00001.png,0,0.880258,0.722899,0.918157,12
nagaoka_fireworks_X_12,53,frame_00001.png,frame_00002.png,0,0.878975,0.721786,0.915079,12
nagaoka_fireworks_X_12,53,frame_00002.png,frame_00003.png,0,0.878564,0.718587,0.917098,12
nagaoka_fireworks_X_12,53,frame_00003.png,frame_00004.png,0,0.876919,0.715847,0.914522,12
nagaoka_fireworks_X_12,53,frame_00004.png,frame_00005.png,0,0.876711,0.713337,0.916498,12
nagaoka_fireworks_X_12,53,frame_00005.png,frame_00006.png,0,0.875418,0.714515,0.910938,12
nagaoka_fireworks_X_12,53,frame_00006.png,frame_00007.png,0,0.875199,0.712468,0.912364,12
nagaoka_fireworks_X_12,53,frame_00007.png,frame_00008.png,0,0.875698,0.717699,0.908546,12
nagaoka_fireworks_X_12,53,frame_00008.png,frame_00009.png,0,0.875878,0.717364,0.909484,12
nagaoka_fireworks_X_12,53,frame_00009.png,frame_00010.png,0,0.877210,0.719335,0.911816,12
nagaoka_fireworks_X_12,53,frame_00109.png,frame_00110.png,0,0.879946,0.730125,0.909611,12
nagaoka_fireworks_X_12,53,frame_00110.png,frame_00111.png,0,0.878545,0.727590,0.907666,12
nagaoka_fireworks_X_12,53,frame_00111.png,frame_00112.png,0,0.880713,0.729317,0.912929,12
nagaoka_fireworks_X_12,53,frame_00112.png,frame_00113.png,0,0.882228,0.728328,0.918937,12
nagaoka_fireworks_X_12,53,frame_00113.png,frame_00114.png,0,0.880541,0.725060,0.916810,12
nagaoka_fireworks_X_12,53,frame_00114.png,frame_00115.png,0,0.880746,0.726781,0.915676,12
nagaoka_fireworks_X_12,53,frame_00115.png,frame_00116.png,0,0.880186,0.731043,0.909449,12
nagaoka_fireworks_X_12,53,frame_00116.png,frame_00117.png,0,0.879311,0.727126,0.910625,12
nagaoka_fireworks_X_12,53,frame_00117.png,frame_00118.png,0,0.881022,0.727211,0.916136,12
nagaoka_fireworks_X_12,53,frame_00118.png,frame_00119.png,0,0.879621,0.724700,0.914152,12
hocho_X_4,54,frame_00000.png,frame_00001.png,0,0.735695,0.344669,0.777660,4
hocho_X_4,54,frame_00001.png,frame_00002.png,0,0.736655,0.354894,0.769963,4
hocho_X_4,54,frame_00002.png,frame_00003.png,0,0.740165,0.342762,0.803383,4
hocho_X_4,54,frame_00003.png,frame_00004.png,0,0.737500,0.349834,0.780195,4
hocho_X_4,54,frame_00004.png,frame_00005.png,0,0.734225,0.355189,0.758230,4
hocho_X_4,54,frame_00005.png,frame_00006.png,0,0.744452,0.370610,0.788336,4
hocho_X_4,54,frame_00006.png,frame_00007.png,0,0.739581,0.352040,0.787789,4
hocho_X_4,54,frame_00007.png,frame_00008.png,0,0.741460,0.349759,0.800457,4
hocho_X_4,54,frame_00008.png,frame_00009.png,0,0.737278,0.341584,0.789740,4
hocho_X_4,54,frame_00009.png,frame_00010.png,0,0.737798,0.354665,0.775722,4
hocho_X_4,54,frame_00109.png,frame_00110.png,0,0.742506,0.364007,0.787109,4
hocho_X_4,54,frame_00110.png,frame_00111.png,0,0.735751,0.344684,0.777922,4
hocho_X_4,54,frame_00111.png,frame_00112.png,0,0.733084,0.341694,0.768354,4
hocho_X_4,54,frame_00112.png,frame_00113.png,0,0.733574,0.336110,0.777774,4
hocho_X_4,54,frame_00113.png,frame_00114.png,0,0.733623,0.332112,0.783268,4
hocho_X_4,54,frame_00114.png,frame_00115.png,0,0.733921,0.330910,0.786467,4
hocho_X_4,54,frame_00115.png,frame_00116.png,0,0.738874,0.345257,0.793108,4
hocho_X_4,54,frame_00116.png,frame_00117.png,0,0.742865,0.396995,0.752720,4
hocho_X_4,54,frame_00117.png,frame_00118.png,0,0.740807,0.354520,0.790752,4
hocho_X_4,54,frame_00118.png,frame_00119.png,0,0.734459,0.337572,0.780437,4
hocho_X_8,55,frame_00000.png,frame_00001.png,0,0.834590,0.720074,0.789601,4
hocho_X_8,55,frame_00001.png,frame_00002.png,0,0.843879,0.748565,0.794289,4
hocho_X_8,55,frame_00002.png,frame_00003.png,0,0.838693,0.721262,0.799077,4
hocho_X_8,55,frame_00003.png,frame_00004.png,0,0.835529,0.722519,0.790367,4
hocho_X_8,55,frame_00004.png,frame_00005.png,0,0.834436,0.717329,0.790972,4
hocho_X_8,55,frame_00005.png,frame_00006.png,0,0.837485,0.736433,0.786447,4
hocho_X_8,55,frame_00006.png,frame_00007.png,0,0.832868,0.725848,0.781822,4
hocho_X_8,55,frame_00007.png,frame_00008.png,0,0.836129,0.718442,0.794481,4
hocho_X_8,55,frame_00008.png,frame_00009.png,0,0.835284,0.723587,0.789088,4
hocho_X_8,55,frame_00009.png,frame_00010.png,0,0.838169,0.720049,0.798559,4
hocho_X_8,55,frame_00109.png,frame_00110.png,0,0.833909,0.717579,0.789505,4
hocho_X_8,55,frame_00110.png,frame_00111.png,0,0.840475,0.714754,0.808072,4
hocho_X_8,55,frame_00111.png,frame_00112.png,0,0.837127,0.715877,0.798688,4
hocho_X_8,55,frame_00112.png,frame_00113.png,0,0.830924,0.704963,0.790158,4
hocho_X_8,55,frame_00113.png,frame_00114.png,0,0.837484,0.735225,0.787184,4
hocho_X_8,55,frame_00114.png,frame_00115.png,0,0.834840,0.718752,0.791065,4
hocho_X_8,55,frame_00115.png,frame_00116.png,0,0.836049,0.716960,0.795247,4
hocho_X_8,55,frame_00116.png,frame_00117.png,0,0.830095,0.698260,0.792451,4
hocho_X_8,55,frame_00117.png,frame_00118.png,0,0.835515,0.714215,0.795704,4
hocho_X_8,55,frame_00118.png,frame_00119.png,0,0.833164,0.709968,0.792550,4
hocho_X_12,56,frame_00000.png,frame_00001.png,0,0.879600,0.761176,0.879191,8
hocho_X_12,56,frame_00001.png,frame_00002.png,0,0.881012,0.766691,0.878457,8
hocho_X_12,56,frame_00002.png,frame_00003.png,0,0.878627,0.764645,0.873400,8
hocho_X_12,56,frame_00003.png,frame_00004.png,0,0.879267,0.761331,0.878095,8
hocho_X_12,56,frame_00004.png,frame_00005.png,0,0.878473,0.757643,0.879022,8
hocho_X_12,56,frame_00005.png,frame_00006.png,0,0.879183,0.765294,0.874430,8
hocho_X_12,56,frame_00006.png,frame_00007.png,0,0.878715,0.764854,0.873470,8
hocho_X_12,56,frame_00007.png,frame_00008.png,0,0.878382,0.764101,0.873167,8
hocho_X_12,56,frame_00008.png,frame_00009.png,0,0.878865,0.763487,0.875071,8
hocho_X_12,56,frame_00009.png,frame_00010.png,0,0.879327,0.762150,0.877553,8
hocho_X_12,56,frame_00109.png,frame_00110.png,0,0.880001,0.766656,0.875593,8
hocho_X_12,56,frame_00110.png,frame_00111.png,0,0.878751,0.766362,0.872293,8
hocho_X_12,56,frame_00111.png,frame_00112.png,0,0.877852,0.762773,0.872790,8
hocho_X_12,56,frame_00112.png,frame_00113.png,0,0.877952,0.761072,0.874533,8
hocho_X_12,56,frame_00113.png,frame_00114.png,0,0.879904,0.762160,0.879212,8
hocho_X_12,56,frame_00114.png,frame_00115.png,0,0.877488,0.760483,0.873711,8
hocho_X_12,56,frame_00115.png,frame_00116.png,0,0.877353,0.762249,0.871817,8
hocho_X_12,56,frame_00116.png,frame_00117.png,0,0.877838,0.763707,0.871956,8
hocho_X_12,56,frame_00117.png,frame_00118.png,0,0.876842,0.764191,0.868732,8
hocho_X_12,56,frame_00118.png,frame_00119.png,0,0.876655,0.760113,0.871648,8
ex_X_4,57,frame_00000.png,frame_00001.png,0,0.828105,0.585404,0.885499,4
ex_X_4,57,frame_00001.png,frame_00002.png,0,0.810806,0.519074,0.898389,4
ex_X_4,57,frame_00002.png,frame_00003.png,0,0.818829,0.544745,0.898558,4
ex_X_4,57,frame_00003.png,frame_00004.png,0,0.820615,0.559053,0.887718,4
ex_X_4,57,frame_00004.png,frame_00005.png,0,0.811475,0.521340,0.898230,4
ex_X_4,57,frame_00005.png,frame_00006.png,0,0.814076,0.540773,0.883827,4
ex_X_4,57,frame_00006.png,frame_00007.png,0,0.816536,0.542889,0.891342,4
ex_X_4,57,frame_00007.png,frame_00008.png,0,0.812089,0.526320,0.894163,4
ex_X_4,57,frame_00008.png,frame_00009.png,0,0.809426,0.519678,0.891495,4
ex_X_4,57,frame_00009.png,frame_00010.png,0,0.811517,0.527972,0.889511,4
ex_X_4,57,frame_00109.png,frame_00110.png,0,0.799537,0.492270,0.884870,4
ex_X_4,57,frame_00110.png,frame_00111.png,0,0.802807,0.492898,0.899041,4
ex_X_4,57,frame_00111.png,frame_00112.png,0,0.809050,0.517008,0.893455,4
ex_X_4,57,frame_00112.png,frame_00113.png,0,0.803360,0.498353,0.893777,4
ex_X_4,57,frame_00113.png,frame_00114.png,0,0.811898,0.523111,0.897670,4
ex_X_4,57,frame_00114.png,frame_00115.png,0,0.810369,0.521539,0.893106,4
ex_X_4,57,frame_00115.png,frame_00116.png,0,0.808771,0.515181,0.894720,4
ex_X_4,57,frame_00116.png,frame_00117.png,0,0.804420,0.499900,0.896439,4
ex_X_4,57,frame_00117.png,frame_00118.png,0,0.807039,0.510335,0.893678,4
ex_X_4,57,frame_00118.png,frame_00119.png,0,0.804723,0.496412,0.902877,4
ex_X_8,58,frame_00000.png,frame_00001.png,0,0.885944,0.909820,0.794630,4
ex_X_8,58,frame_00001.png,frame_00002.png,0,0.900211,0.896101,0.832166,4
ex_X_8,58,frame_00002.png,frame_00003.png,0,0.902071,0.894120,0.837534,4
ex_X_8,58,frame_00003.png,frame_00004.png,0,0.900921,0.899201,0.831821,4
ex_X_8,58,frame_00004.png,frame_00005.png,0,0.901238,0.897030,0.833859,4
ex_X_8,58,frame_00005.png,frame_00006.png,0,0.895520,0.888451,0.826536,4
ex_X_8,58,frame_00006.png,frame_00007.png,0,0.892156,0.908852,0.807647,4
ex_X_8,58,frame_00007.png,frame_00008.png,0,0.898706,0.899859,0.826592,4
ex_X_8,58,frame_00008.png,frame_00009.png,0,0.896437,0.902819,0.819977,4
ex_X_8,58,frame_00009.png,frame_00010.png,0,0.900939,0.899041,0.831958,4
ex_X_8,58,frame_00109.png,frame_00110.png,0,0.895412,0.877482,0.833095,4
ex_X_8,58,frame_00110.png,frame_00111.png,0,0.895200,0.884823,0.828047,4
ex_X_8,58,frame_00111.png,frame_00112.png,0,0.891083,0.876174,0.824238,4
ex_X_8,58,frame_00112.png,frame_00113.png,0,0.894134,0.882128,0.827345,4
ex_X_8,58,frame_00113.png,frame_00114.png,0,0.894108,0.877771,0.829984,4
ex_X_8,58,frame_00114.png,frame_00115.png,0,0.894637,0.882362,0.828313,4
ex_X_8,58,frame_00115.png,frame_00116.png,0,0.894570,0.885212,0.826420,4
ex_X_8,58,frame_00116.png,frame_00117.png,0,0.895830,0.880336,0.832236,4
ex_X_8,58,frame_00117.png,frame_00118.png,0,0.895865,0.880226,0.832384,4
ex_X_8,58,frame_00118.png,frame_00119.png,0,0.898965,0.865804,0.849004,4
ex_X_12,59,frame_00000.png,frame_00001.png,1,0.950932,0.975786,0.893964,12
ex_X_12,59,frame_00001.png,frame_00002.png,1,0.952656,0.975042,0.898554,12
ex_X_12,59,frame_00002.png,frame_00003.png,1,0.952985,0.975926,0.898682,12
ex_X_12,59,frame_00003.png,frame_00004.png,1,0.953144,0.976988,0.898277,12
ex_X_12,59,frame_00004.png,frame_00005.png,1,0.952481,0.976859,0.896813,12
ex_X_12,59,frame_00005.png,frame_00006.png,1,0.952664,0.976235,0.897700,12
ex_X_12,59,frame_00006.png,frame_00007.png,1,0.951784,0.975536,0.896140,12
ex_X_12,59,frame_00007.png,frame_00008.png,1,0.952663,0.976060,0.897824,12
ex_X_12,59,frame_00008.png,frame_00009.png,1,0.952902,0.976420,0.898125,12
ex_X_12,59,frame_00009.png,frame_00010.png,1,0.952300,0.977717,0.895766,12
ex_X_12,59,frame_00109.png,frame_00110.png,1,0.953170,0.976175,0.898936,12
ex_X_12,59,frame_00110.png,frame_00111.png,1,0.953088,0.975930,0.898922,12
ex_X_12,59,frame_00111.png,frame_00112.png,1,0.952607,0.974159,0.899088,12
ex_X_12,59,frame_00112.png,frame_00113.png,1,0.952535,0.975382,0.898020,12
ex_X_12,59,frame_00113.png,frame_00114.png,1,0.953053,0.975551,0.899118,12
ex_X_12,59,frame_00114.png,frame_00115.png,1,0.952675,0.975087,0.898566,12
ex_X_12,59,frame_00115.png,frame_00116.png,1,0.951763,0.975616,0.896033,12
ex_X_12,59,frame_00116.png,frame_00117.png,1,0.952486,0.975377,0.897908,12
ex_X_12,59,frame_00117.png,frame_00118.png,1,0.952327,0.975032,0.897785,12
ex_X_12,59,frame_00118.png,frame_00119.png,1,0.951973,0.975476,0.896628,12
