folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.636039,,0.636039,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.714772,,0.714772,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,4,,1,0.649089,,0.649089,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.649089,,0.649089,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,8,,1,0.649089,,0.649089,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.649089,,0.649089,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,12,,1,0.649089,,0.649089,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.649089,,0.649089,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.648867,,0.648867,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.587086,,0.587086,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.679913,,0.679913,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,12,,1,0.678902,,0.678902,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.662341,,0.662341,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,8,,1,0.650928,,0.650928,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.649970,,0.649970,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,4,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.649324,,0.649324,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.555207,,0.555207,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,4,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,8,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,12,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.649385,,0.649385,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.641480,,0.641480,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.593758,,0.593758,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.697095,,0.697095,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,4,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,8,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,12,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.649383,,0.649383,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.604280,,0.604280,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,12,,1,0.653635,,0.653635,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.651327,,0.651327,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,8,,1,0.649658,,0.649658,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.649415,,0.649415,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,4,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.648955,,0.648955,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.610149,,0.610149,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.555515,,0.555515,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_I_4,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,4,,1,0.645041,,0.645041,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_I_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.645041,,0.645041,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_I_4,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,8,,1,0.645041,,0.645041,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_I_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.645041,,0.645041,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_I_4,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,12,,1,0.645041,,0.645041,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_I_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.645041,,0.645041,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_I_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.644497,,0.644497,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_I_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.642262,,0.642262,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_I_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.631853,,0.631853,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,4,,1,0.644047,,0.644047,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.644047,,0.644047,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,8,,1,0.644047,,0.644047,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.644047,,0.644047,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,12,,1,0.644047,,0.644047,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.644047,,0.644047,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.641396,,0.641396,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.620414,,0.620414,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.569994,,0.569994,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_I_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.700556,,0.700556,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,12,,1,0.646488,,0.646488,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.645221,,0.645221,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,8,,1,0.645007,,0.645007,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,4,,1,0.645000,,0.645000,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.645000,,0.645000,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.644978,,0.644978,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_I_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.640702,,0.640702,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_I_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.534509,,0.534509,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,4,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,8,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,12,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,4,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,8,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,12,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
